NormalCell,CancerCell,Apoptosis,Empty
0.9665590571813247,0.033440942818674976,0.0,0.0
0.9659887691496991,0.03401123085030066,0.0,0.0
0.9654091037128728,0.03459089628712691,0.0,0.0
0.9648199186297244,0.0351800813702754,0.0,0.0
0.9642210699121485,0.035778930087851275,0.0,0.0
0.9636124118180995,0.0363875881819002,0.0,0.0
0.962993796845198,0.03700620315480169,0.0,0.0
0.9623650757249277,0.03763492427507211,0.0,0.0
0.9617260974174497,0.03827390258255008,0.0,0.0
0.9610767091070638,0.038923290892936134,0.0,0.0
0.960416756198342,0.039583243801658,0.0,0.0
0.9597460823129679,0.04025391768703205,0.0,0.0
0.9590645292873095,0.040935470712690485,0.0,0.0
0.9583719371707563,0.04162806282924362,0.0,0.0
0.9576681442248547,0.042331855775145304,0.0,0.0
0.9569529869232707,0.043047013076729194,0.0,0.0
0.9562262999526172,0.04377370004738272,0.0,0.0
0.9554879162141752,0.04451208378582465,0.0,0.0
0.9547376668265479,0.04526233317345187,0.0,0.0
0.9539753811292802,0.04602461887071969,0.0,0.0
0.9532008866874802,0.04679911331251974,0.0,0.0
0.9524140092974814,0.04758599070251852,0.0,0.0
0.9516145729935809,0.04838542700641893,0.0,0.0
0.9508024000558932,0.04919759994410665,0.0,0.0
0.9499773110193579,0.05002268898064205,0.0,0.0
0.9491391246839416,0.05086087531605824,0.0,0.0
0.9482876581260753,0.05171234187392455,0.0,0.0
0.9474227267113653,0.05257727328863449,0.0,0.0
0.9465441441086234,0.053455855891376414,0.0,0.0
0.9456517223052555,0.05434827769474444,0.0,0.0
0.9447452716240532,0.05525472837594668,0.0,0.0
0.9438246007414328,0.056175399258567044,0.0,0.0
0.9428895167071633,0.05711048329283653,0.0,0.0
0.9419398249656307,0.05806017503436916,0.0,0.0
0.9409753293786826,0.059024670621317304,0.0,0.0
0.9399958322500993,0.06000416774990058,0.0,0.0
0.9390011343517376,0.06099886564826217,0.0,0.0
0.937991034951394,0.06200896504860578,0.0,0.0
0.9369653318424337,0.06303466815756621,0.0,0.0
0.9359238213752336,0.06407617862476629,0.0,0.0
0.9348662984904876,0.06513370150951213,0.0,0.0
0.9337925567544206,0.06620744324557912,0.0,0.0
0.9327023883959596,0.06729761160404019,0.0,0.0
0.9315955843459116,0.06840441565408818,0.0,0.0
0.930471934278196,0.0695280657218039,0.0,0.0
0.9293312266531786,0.07066877334682133,0.0,0.0
0.9281732487631583,0.07182675123684155,0.0,0.0
0.9269977867800527,0.07300221321994725,0.0,0.0
0.9258046258053308,0.07419537419466925,0.0,0.0
0.9245935499222423,0.07540645007775765,0.0,0.0
0.9233643422503905,0.07663565774960941,0.0,0.0
0.9221167850026943,0.07788321499730567,0.0,0.0
0.9208506595447884,0.07914934045521156,0.0,0.0
0.919565746456907,0.08043425354309289,0.0,0.0
0.9182618255982962,0.08173817440170372,0.0,0.0
0.9169386761741996,0.08306132382580042,0.0,0.0
0.9155960768054618,0.08440392319453814,0.0,0.0
0.9142338056007929,0.08576619439920698,0.0,0.0
0.912851640231734,0.0871483597682659,0.0,0.0
0.9114493580103662,0.08855064198963375,0.0,0.0
0.9100267359698018,0.08997326403019823,0.0,0.0
0.9085835509474951,0.09141644905250484,0.0,0.0
0.9071195796714104,0.09288042032858947,0.0,0.0
0.90563459884908,0.09436540115091999,0.0,0.0
0.9041283852595857,0.09587161474041427,0.0,0.0
0.9026007158484967,0.09739928415150338,0.0,0.0
0.9010513678257882,0.09894863217421176,0.0,0.0
0.8994801187667726,0.10051988123322746,0.0,0.0
0.8978867467160616,0.10211325328393846,0.0,0.0
0.8962710302945861,0.1037289697054139,0.0,0.0
0.8946327488096891,0.1053672511903109,0.0,0.0
0.8929716823683087,0.10702831763169134,0.0,0.0
0.8912876119932643,0.10871238800673573,0.0,0.0
0.8895803197426556,0.11041968025734433,0.0,0.0
0.8878495888323809,0.11215041116761912,0.0,0.0
0.886095203761776,0.11390479623822407,0.0,0.0
0.8843169504423756,0.11568304955762441,0.0,0.0
0.8825146163297901,0.11748538367020987,0.0,0.0
0.8806879905586895,0.11931200944131047,0.0,0.0
0.8788368640808817,0.12116313591911826,0.0,0.0
0.8769610298064676,0.12303897019353231,0.0,0.0
0.8750602827480506,0.12493971725194922,0.0,0.0
0.873134420167974,0.12686557983202576,0.0,0.0
0.8711832417285541,0.12881675827144584,0.0,0.0
0.8692065496452716,0.13079345035472825,0.0,0.0
0.8672041488428818,0.13279585115711806,0.0,0.0
0.8651758471143913,0.13482415288560862,0.0,0.0
0.8631214552828517,0.1368785447171482,0.0,0.0
0.8610407873659098,0.13895921263409006,0.0,0.0
0.8589336607430486,0.14106633925695133,0.0,0.0
0.8567998963254483,0.1432001036745515,0.0,0.0
0.8546393187283912,0.1453606812716087,0.0,0.0
0.8524517564461225,0.14754824355387738,0.0,0.0
0.8502370420290819,0.14976295797091793,0.0,0.0
0.8479950122634041,0.15200498773659576,0.0,0.0
0.8457255083525861,0.15427449164741375,0.0,0.0
0.8434283761012107,0.15657162389878915,0.0,0.0
0.8411034661006066,0.15889653389939326,0.0,0.0
0.838750633916321,0.16124936608367885,0.0,0.0
0.8363697402772716,0.16363025972272824,0.0,0.0
0.8339606512664384,0.1660393487335615,0.0,0.0
0.8315232385129473,0.16847676148705262,0.0,0.0
0.8290573793853924,0.1709426206146075,0.0,0.0
0.826562957186233,0.17343704281376693,0.0,0.0
0.8240398613470967,0.1759601386529032,0.0,0.0
0.8214879876248113,0.17851201237518852,0.0,0.0
0.818907238297981,0.18109276170201888,0.0,0.0
0.8162975223639133,0.18370247763608652,0.0,0.0
0.8136587557357003,0.18634124426429946,0.0,0.0
0.8109908614392443,0.18900913856075557,0.0,0.0
0.8082937698100144,0.1917062301899854,0.0,0.0
0.8055674186893156,0.19443258131068433,0.0,0.0
0.802811753619837,0.19718824638016286,0.0,0.0
0.8000267280402498,0.19997327195975007,0.0,0.0
0.7972123034786083,0.2027876965213916,0.0,0.0
0.7943684497443089,0.20563155025569102,0.0,0.0
0.7914951451183512,0.2085048548816486,0.0,0.0
0.7885923765416415,0.2114076234583583,0.0,0.0
0.7856601398010706,0.21433986019892923,0.0,0.0
0.7826984397130968,0.21730156028690298,0.0,0.0
0.7797072903045554,0.22029270969544432,0.0,0.0
0.7766867149904135,0.2233132850095862,0.0,0.0
0.7736367467481842,0.22636325325181555,0.0,0.0
0.7705574282887099,0.22944257171128973,0.0,0.0
0.7674488122230224,0.2325511877769772,0.0,0.0
0.7643109612249803,0.2356890387750192,0.0,0.0
0.7611439481893874,0.2388560518106122,0.0,0.0
0.7579478563852876,0.2420521436147119,0.0,0.0
0.7547227796041366,0.24527722039586283,0.0,0.0
0.7514688223025421,0.24853117769745744,0.0,0.0
0.7481860997392702,0.2518139002607292,0.0,0.0
0.7448747381062142,0.25512526189378515,0.0,0.0
0.7415348746530179,0.2584651253469814,0.0,0.0
0.738166657805055,0.26183334219494436,0.0,0.0
0.7347702472744608,0.26522975272553856,0.0,0.0
0.73134581416392,0.26865418583607936,0.0,0.0
0.7278935410629147,0.27210645893708457,0.0,0.0
0.7244136221361426,0.2755863778638567,0.0,0.0
0.7209062632038187,0.27909373679618055,0.0,0.0
0.7173716818135815,0.28262831818641787,0.0,0.0
0.7138101073037266,0.28618989269627265,0.0,0.0
0.7102217808575055,0.28977821914249374,0.0,0.0
0.7066069555482234,0.2933930444517759,0.0,0.0
0.7029658963748909,0.29703410362510835,0.0,0.0
0.6992988802881847,0.3007011197118146,0.0,0.0
0.6956061962064857,0.3043938037935136,0.0,0.0
0.6918881450217745,0.30811185497822474,0.0,0.0
0.6881450395951739,0.3118549604048253,0.0,0.0
0.684377204741941,0.31562279525805825,0.0,0.0
0.6805849772057244,0.31941502279427464,0.0,0.0
0.6767687056219177,0.3232312943780815,0.0,0.0
0.6729287504699479,0.3270712495300511,0.0,0.0
0.6690654840143648,0.3309345159856343,0.0,0.0
0.6651792902345978,0.33482070976540135,0.0,0.0
0.6612705647432762,0.3387294352567229,0.0,0.0
0.6573397146930192,0.3426602853069799,0.0,0.0
0.6533871586716183,0.3466128413283806,0.0,0.0
0.6494133265855588,0.3505866734144403,0.0,0.0
0.6454186595318377,0.3545813404681614,0.0,0.0
0.6414036096580631,0.3585963903419361,0.0,0.0
0.6373686400108307,0.36263135998916846,0.0,0.0
0.6333142243723997,0.3666857756275994,0.0,0.0
0.6292408470857065,0.3707591529142926,0.0,0.0
0.6251490028677767,0.3748509971322224,0.0,0.0
0.6210391966116162,0.3789608033883829,0.0,0.0
0.6169119431766825,0.38308805682331665,0.0,0.0
0.6127677671680586,0.3872322328319405,0.0,0.0
0.6086072027044735,0.39139279729552556,0.0,0.0
0.6044307931753328,0.3955692068246664,0.0,0.0
0.6002390909869443,0.3997609090130549,0.0,0.0
0.5960326572981473,0.40396734270185186,0.0,0.0
0.5918120617455694,0.40818793825442967,0.0,0.0
0.5875778821587601,0.4124221178412391,0.0,0.0
0.5833307042654671,0.41666929573453204,0.0,0.0
0.5790711213873461,0.42092887861265305,0.0,0.0
0.5747997341264064,0.4252002658735928,0.0,0.0
0.5705171500425221,0.42948284995747704,0.0,0.0
0.5662239833223515,0.4337760166776477,0.0,0.0
0.561920854440027,0.43807914555997207,0.0,0.0
0.5576083898099972,0.442391610190002,0.0,0.0
0.553287221432413,0.4467127785675861,0.0,0.0
0.5489579865314765,0.45104201346852263,0.0,0.0
0.5446213271871733,0.45537867281282585,0.0,0.0
0.5402778899608343,0.4597221100391649,0.0,0.0
0.5359283255149797,0.46407167448501946,0.0,0.0
0.531573288227914,0.46842671177208506,0.0,0.0
0.5272134358035491,0.47278656419645004,0.0,0.0
0.5228494288769461,0.4771505711230531,0.0,0.0
0.5184819306160742,0.48151806938392494,0.0,0.0
0.5141116063202944,0.4858883936797047,0.0,0.0
0.5097391230160809,0.4902608769839183,0.0,0.0
0.5053651490505014,0.49463485094949766,0.0,0.0
0.5009903536829835,0.4990096463170156,0.0,0.0
0.49661540667589266,0.5033845933241065,0.0,0.0
0.49224097788445775,0.5077590221155414,0.0,0.0
0.4878677368465752,0.512132263153424,0.0,0.0
0.4834963523730255,0.5165036476269736,0.0,0.0
0.47912749213863615,0.520872507861363,0.0,0.0
0.47476182227492,0.5252381777250792,0.0,0.0
0.470400006964718,0.5295999930352812,0.0,0.0
0.466042708039368,0.5339572919606311,0.0,0.0
0.461690584578917,0.5383094154210821,0.0,0.0
0.4573442925158886,0.5426557074841106,0.0,0.0
0.4530044842431063,0.5469955157568929,0.0,0.0
0.44867180822606856,0.5513281917739306,0.0,0.0
0.4443469086203573,0.5556530913796418,0.0,0.0
0.4400304248945539,0.5599695751054452,0.0,0.0
0.4357229914591229,0.5642770085408763,0.0,0.0
0.43142523730171106,0.5685747626982881,0.0,0.0
0.4271377856292957,0.5728622143707035,0.0,0.0
0.4228612535176011,0.577138746482398,0.0,0.0
0.4185962515681876,0.5814037484318115,0.0,0.0
0.41434338357359884,0.5856566164264003,0.0,0.0
0.41010324619093963,0.5898967538090595,0.0,0.0
0.40587642862423545,0.5941235713757638,0.0,0.0
0.40166351231590836,0.5983364876840908,0.0,0.0
0.3974650706476856,0.6025349293523136,0.0,0.0
0.39328166865123604,0.6067183313487631,0.0,0.0
0.3891138627288126,0.6108861372711866,0.0,0.0
0.38496220038415535,0.6150377996158438,0.0,0.0
0.3808272199638935,0.6191727800361057,0.0,0.0
0.3767094504096599,0.6232905495903392,0.0,0.0
0.37260941102111445,0.6273905889788847,0.0,0.0
0.36852761123004946,0.6314723887699497,0.0,0.0
0.3644645503857298,0.6355354496142693,0.0,0.0
0.36042071755159993,0.6395792824483992,0.0,0.0
0.356396591313469,0.6436034086865301,0.0,0.0
0.3523926395992633,0.6476073604007359,0.0,0.0
0.3484093195104161,0.651590680489583,0.0,0.0
0.34444707716494344,0.6555529228350558,0.0,0.0
0.34050634755223463,0.6594936524477646,0.0,0.0
0.3365875543995665,0.6634124456004327,0.0,0.0
0.3326911100503296,0.6673088899496696,0.0,0.0
0.3288174153539376,0.6711825846460616,0.0,0.0
0.32496685956737026,0.6750331404326289,0.0,0.0
0.3211398202682836,0.6788601797317156,0.0,0.0
0.31733666327960225,0.6826633367203969,0.0,0.0
0.31355774260549224,0.6864422573945069,0.0,0.0
0.30980340037859605,0.6901965996214031,0.0,0.0
0.3060739668183952,0.693926033181604,0.0,0.0
0.302369760200551,0.6976302397994482,0.0,0.0
0.2986910868370587,0.7013089131629404,0.0,0.0
0.2950382410670376,0.7049617589329615,0.0,0.0
0.29141150525796383,0.7085884947420352,0.0,0.0
0.2878111498171441,0.712188850182855,0.0,0.0
0.2842374332132117,0.7157625667867875,0.0,0.0
0.2806906020074201,0.7193093979925791,0.0,0.0
0.27717089089449504,0.7228291091055042,0.0,0.0
0.2736785227527993,0.7263214772472,0.0,0.0
0.2702137087035537,0.7297862912964456,0.0,0.0
0.2667766481788507,0.7332233518211485,0.0,0.0
0.26336752899818944,0.7366324710018098,0.0,0.0
0.25998652745325446,0.7400134725467449,0.0,0.0
0.2566338084006547,0.7433661915993446,0.0,0.0
0.253309525362334,0.7466904746376654,0.0,0.0
0.25001382063336,0.7499861793666394,0.0,0.0
0.246746825396795,0.7532531746032043,0.0,0.0
0.2435086598453492,0.7564913401546501,0.0,0.0
0.24029943330951403,0.7597005666904854,0.0,0.0
0.23711924439187254,0.7628807556081268,0.0,0.0
0.233968181107282,0.7660318188927174,0.0,0.0
0.23084632102862407,0.7691536789713753,0.0,0.0
0.22775373143781788,0.7722462685621815,0.0,0.0
0.22469046948179208,0.7753095305182073,0.0,0.0
0.2216565823331138,0.7783434176668855,0.0,0.0
0.21865210735497384,0.7813478926450255,0.0,0.0
0.21567707227023025,0.7843229277297691,0.0,0.0
0.21273149533421482,0.7872685046657846,0.0,0.0
0.2098153855110114,0.7901846144889879,0.0,0.0
0.20692874265291755,0.7930712573470818,0.0,0.0
0.20407155768280627,0.7959284423171931,0.0,0.0
0.20124381277910838,0.798756187220891,0.0,0.0
0.1984454815631419,0.8015545184368575,0.0,0.0
0.19567652928851925,0.8043234707114801,0.0,0.0
0.19293691303236943,0.8070630869676299,0.0,0.0
0.19022658188811767,0.8097734181118816,0.0,0.0
0.1875454771595714,0.812454522840428,0.0,0.0
0.18489353255606816,0.8151064674439312,0.0,0.0
0.18227067438844677,0.8177293256115525,0.0,0.0
0.17967682176561106,0.8203231782343883,0.0,0.0
0.17711188679146087,0.8228881132085385,0.0,0.0
0.17457577476197397,0.8254242252380254,0.0,0.0
0.172068384362228,0.8279316156377713,0.0,0.0
0.1695896078631599,0.8304103921368394,0.0,0.0
0.16713933131786743,0.8328606686821319,0.0,0.0
0.1647174347572645,0.8352825652427349,0.0,0.0
0.16232379238491013,0.8376762076150892,0.0,0.0
0.15995827277083766,0.8400417272291617,0.0,0.0
0.1576207390442187,0.8423792609557806,0.0,0.0
0.1553110490847039,0.8446889509152955,0.0,0.0
0.1530290557122898,0.8469709442877096,0.0,0.0
0.15077460687556848,0.8492253931244308,0.0,0.0
0.14854754583822444,0.8514524541617748,0.0,0.0
0.14634771136364966,0.8536522886363497,0.0,0.0
0.14417493789755603,0.8558250621024434,0.0,0.0
0.1420290557484705,0.8579709442515289,0.0,0.0
0.13990989126600584,0.8600901087339936,0.0,0.0
0.13781726701680663,0.8621827329831927,0.0,0.0
0.13575100195807707,0.8642489980419223,0.0,0.0
0.13371091160860313,0.8662890883913963,0.0,0.0
0.13169680821718938,0.86830319178281,0.0,0.0
0.12970850092843575,0.8702914990715637,0.0,0.0
0.12774579594578656,0.872254204054213,0.0,0.0
0.12580849669179003,0.8741915033082094,0.0,0.0
0.12389640396551226,0.8761035960344872,0.0,0.0
0.12200931609705531,0.8779906839029441,0.0,0.0
0.12014702909913492,0.8798529709008645,0.0,0.0
0.11830933681567833,0.881690663184321,0.0,0.0
0.11649603106740822,0.8835039689325912,0.0,0.0
0.11470690179438357,0.8852930982056157,0.0,0.0
0.1129417371954734,0.8870582628045259,0.0,0.0
0.11120032386474353,0.8887996761352558,0.0,0.0
0.1094824469247416,0.8905175530752577,0.0,0.0
0.10778789015666936,0.89221210984333,0.0,0.0
0.10611643612743571,0.8938835638725636,0.0,0.0
0.1044678663135879,0.8955321336864114,0.0,0.0
0.10284196122212202,0.8971580387778773,0.0,0.0
0.10123850050817727,0.8987614994918219,0.0,0.0
0.09965726308962271,0.9003427369103766,0.0,0.0
0.09809802725854745,0.9019019727414518,0.0,0.0
0.09656057078966926,0.9034394292103299,0.0,0.0
0.09504467104567889,0.9049553289543202,0.0,0.0
0.09355010507954045,0.9064498949204587,0.0,0.0
0.0920766497337709,0.9079233502662283,0.0,0.0
0.09062408173672391,0.9093759182632752,0.0,0.0
0.08919217779590588,0.9108078222040932,0.0,0.0
0.08778071468835398,0.9122192853116451,0.0,0.0
0.08638946934810829,0.9136105306518908,0.0,0.0
0.08501821895081157,0.9149817810491875,0.0,0.0
0.08366674099547244,0.9163332590045266,0.0,0.0
0.0823348133834291,0.9176651866165699,0.0,0.0
0.08102221449455223,0.9189777855054467,0.0,0.0
0.07972872326072712,0.9202712767392718,0.0,0.0
0.0784541192366564,0.9215458807633425,0.0,0.0
0.07719818266802564,0.9228018173319732,0.0,0.0
0.07596069455707535,0.9240393054429235,0.0,0.0
0.07474143672562382,0.9252585632743751,0.0,0.0
0.07354019187558576,0.9264598081244131,0.0,0.0
0.07235674364703276,0.9276432563529662,0.0,0.0
0.07119087667384205,0.9288091233261568,0.0,0.0
0.07004237663698051,0.9299576233630183,0.0,0.0
0.06891103031547137,0.9310889696845276,0.0,0.0
0.06779662563509155,0.9322033743649074,0.0,0.0
0.06669895171484744,0.9333010482851515,0.0,0.0
0.0656177989112777,0.9343822010887212,0.0,0.0
0.0645529588606312,0.9354470411393676,0.0,0.0
0.06350422451896871,0.9364957754810301,0.0,0.0
0.062471390200236857,0.9375286097997619,0.0,0.0
0.06145425161236234,0.9385457483876364,0.0,0.0
0.06045260589141524,0.9395473941085836,0.0,0.0
0.059466251633888884,0.9405337483661098,0.0,0.0
0.0584949889271446,0.9415050110728541,0.0,0.0
0.057538619378068534,0.9424613806219301,0.0,0.0
0.05659694613998793,0.9434030538600108,0.0,0.0
0.05566977393789377,0.944330226062105,0.0,0.0
0.05475690909201602,0.9452430909079826,0.0,0.0
0.053858159539797716,0.946141840460201,0.0,0.0
0.05297333485631314,0.9470266651436856,0.0,0.0
0.05210224627317535,0.9478977537268234,0.0,0.0
0.05124470669597735,0.9487552933040214,0.0,0.0
0.050400530720310845,0.949599469279688,0.0,0.0
0.04956953464640588,0.950430465353593,0.0,0.0
0.048751536492434064,0.9512484635075648,0.0,0.0
0.04794635600651744,0.9520536439934812,0.0,0.0
0.04715381467748427,0.9528461853225144,0.0,0.0
0.046373735744412746,0.953626264255586,0.0,0.0
0.045605944205002295,0.9543940557949965,0.0,0.0
0.04485026682281222,0.9551497331771865,0.0,0.0
0.04410653213340599,0.9558934678665928,0.0,0.0
0.04337457044943932,0.9566254295505594,0.0,0.0
0.042654213864729125,0.9573457861352697,0.0,0.0
0.0419452962573399,0.9580547037426588,0.0,0.0
0.041247653291723224,0.9587523467082755,0.0,0.0
0.04056112241994533,0.9594388775800534,0.0,0.0
0.039885542882037106,0.9601144571179617,0.0,0.0
0.039220755705500016,0.9607792442944988,0.0,0.0
0.03856660370400056,0.9614333962959982,0.0,0.0
0.03792293147528555,0.9620770685247132,0.0,0.0
0.03728958539834926,0.9627104146016495,0.0,0.0
0.036666413629883175,0.9633335863701156,0.0,0.0
0.03605326610003792,0.9639467338999609,0.0,0.0
0.03544999450752681,0.964550005492472,0.0,0.0
0.03485645231409893,0.9651435476858999,0.0,0.0
0.03427249473840983,0.9657275052615891,0.0,0.0
0.03369797874931633,0.9663020212506827,0.0,0.0
0.03313276305862204,0.966867236941377,0.0,0.0
0.03257670811329882,0.9674232918867002,0.0,0.0
0.03202967608720912,0.9679703239127897,0.0,0.0
