NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974563616520412,0.002499889674643673,4.353101796202664e-05,2.1765535311053664e-07
0.997412729318171,0.0024997774561120708,8.662695745934795e-05,8.662682574882567e-07
0.9973691051636605,0.0024996633556625767,0.00012929211472782282,1.939365949102686e-06
0.9973254913211163,0.0024995473844879814,0.00017153074345050773,3.430550945232151e-06
0.9972818898908632,0.0024994295537168676,0.00021334705517994285,5.333500240037653e-06
0.9972383029413214,0.0024993098744139916,0.00025474521975624284,7.641964508389575e-06
0.9971947325093805,0.002499188357580661,0.00029572936572103435,1.0349767317865575e-05
0.9971511806007689,0.002499065014155112,0.0003363035807272815,1.3450804348838735e-05
0.9971076491904196,0.0024989398550128825,0.0003764719119450396,1.6939042622575853e-05
0.9970641402228325,0.0024988128909671863,0.0004162383664631785,2.0808519737266433e-05
0.9970206556124319,0.0024986841327692814,0.0004556069116871152,2.5053343111903736e-05
0.9969771972439209,0.002498553591108838,0.0004945814757325946,2.966768923793993e-05
0.9969337669726318,0.002498421276614303,0.0005331659478155598,3.4645802938638176e-05
0.9968903666248728,0.002498287199853265,0.0005713641786381482,3.998199663604511e-05
0.9968469979982711,0.0024981513713328144,0.0006091799807708538,4.5670649625508e-05
0.9968036628621119,0.002498013801499902,0.0006466171290308932,5.17062073576615e-05
0.9967603629576739,0.0024978745007416966,0.0006836793608568127,5.8083180727809684e-05
0.9967170999985623,0.002497733479385938,0.0007203703766793748,6.479614537262962e-05
0.996673875671036,0.002497590747701292,0.0007566938402887595,7.183974097412359e-05
0.9966306916343336,0.0024974463158976986,0.000792653379198119,7.920867057074775e-05
0.9965875495209943,0.0024973001941267212,0.0008282525850035205,8.689769987564551e-05
0.9965444509371761,0.0024971523924818924,0.0008634950137403138,9.490165660191473e-05
0.9965013974629704,0.002497002920999058,0.0008983841862359587,0.0001032154297948386
0.9964583906527131,0.00249685178965672,0.000932923588459348,0.00011183396917101059
0.9964154320352929,0.0024966990083763753,0.0009671166718666601,0.00012075228446428443
0.9963725231144552,0.002496544587022854,0.0010009668537437773,0.0001299654447784811
0.9963296653691036,0.002496388535404656,0.0010344775175453018,0.0001394685779467848
0.9962868602535981,0.0024962308632742844,0.001067652013230204,0.00014925686989776158
0.9962441091980497,0.0024960715803285767,0.0011004936575941383,0.00015932556402793355
0.9962014136086119,0.0024959106962090354,0.001133005734598457,0.00016966996058084366
0.9961587748677697,0.0024957482205021564,0.0011651914956959562,0.00018028541603254527
0.9961161943346238,0.0024955841627397534,0.0011970541601533863,0.00019116734248345293
0.9960736733451739,0.002495418532399283,0.0012285969153707594,0.00020231120705648952
0.9960312132125974,0.0024952513389041673,0.0012598229171974845,0.00021371253130146752
0.9959888152275254,0.002495082591624111,0.0012907352902453643,0.00022536689060564106
0.9959464806583163,0.0024949122998754233,0.0013213371281984804,0.00023726991361036704
0.9959042107513254,0.002494740472921332,0.0013516314941200034,0.00024941728163381397
0.9958620067311726,0.0024945671199722973,0.0013816214207559537,0.0002618047280996574
0.9958198698010066,0.0024943922501863267,0.0014113099108359476,0.00027442803797170223
0.9957778011427659,0.0024942158726692825,0.0014406999373709523,0.0002872830471943715
0.9957358019174383,0.002494037996475192,0.0014697944439480888,0.00030036564213900324
0.9956938732653157,0.0024938586306065542,0.0014985963450225021,0.0003136717590558965
0.9956520163062476,0.0024936777840146454,0.001527108526206336,0.00032719738353204867
0.9956102321398914,0.00249349546559982,0.0015553338445548361,0.0003409385499545269
