NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9972625597425574,0.002511906346939828,0.00022441274421538437,1.1211662874031019e-06
0.9970240594247736,0.0025238123976101755,0.0004476587677069506,4.469409909297328e-06
0.9967845109401811,0.002535717413800554,0.0006697496199290106,1.0022026089352395e-05
0.9965439261324878,0.002547620653385635,0.0008906966691328077,1.7756544993693292e-05
0.9963023167970377,0.002559521370412057,0.0011105111038228201,2.7650728727336393e-05
0.9960596946822475,0.002571418815186766,0.0013292039342064144,3.9682568359103044e-05
0.9958160714910211,0.0025833122343668895,0.0015467859936370571,5.383028097483321e-05
0.9955714588821388,0.002595200871051116,0.0017632679400512805,7.007230675872318e-05
0.9953258684716252,0.002607083964872587,0.0019786602573996013,8.838730610261361e-05
0.9950793118340922,0.002618960752093272,0.0021929732570715875,0.00010875415674305573
0.994831800504059,0.0026308304656998214,0.0024062170793152644,0.00013115195092598501
0.9945833459772493,0.0026426923355008817,0.002618401694651042,0.00015555999259883436
0.9943339597118639,0.0026545455882258525,0.0028295369052803608,0.00018195779462991935
0.9940836531298308,0.002666389447625075,0.0030396323464892223,0.0002103250760549309
0.9938324376180314,0.002678223134571436,0.003248697488046794,0.00024064175935037193
0.9935803245295037,0.0026900458671633627,0.003456741635599257,0.0002728879677337762
0.9933273251846212,0.0027018568608292,0.0036637739320590727,0.0003070440224905498
0.9930734508722501,0.0027136553284329416,0.0038698033589898316,0.00034309044032727713
0.9928187128508806,0.0027254404803813063,0.004074838737986853,0.0003810079307513343
0.9925631223497376,0.0027372115247321274,0.004278888732053692,0.0004207773934766555
0.9923066905698659,0.0027489676673040447,0.004481961846974723,0.00046237991585549963
0.9920494286851926,0.0027607081117874744,0.004684066432683935,0.0005057967703360642
0.9917913478435675,0.0027724320598568287,0.004885210684630115,0.0005510094119457989
0.9915324591677774,0.0027841387112839734,0.005085402645138535,0.0005979994758002665
0.9912727737565405,0.0027958272640528892,0.005284650204769322,0.0006467487746374097
0.9910123026854749,0.002807496914475521,0.005482961103672623,0.0006972392963770734
0.990751057008045,0.0028191468573087837,0.005680342932940715,0.0007494532017056417
0.9904890477564845,0.002830776285872705,0.005876803135957189,0.0008033728216856468
0.9902262859426969,0.0028423843921696725,0.006072349009743346,0.0008589806553902082
0.9899627825591313,0.0028539703670047646,0.006266987706301914,0.0009162593675621635
0.989698548579637,0.002865533400107133,0.0064607262339582226,0.0009751917862977534
0.989433594960294,0.0028770726802524126,0.006653571458698949,0.001035760900754723
0.9891679326402207,0.002888587395386125,0.006845530105508552,0.001097949858884705
0.9889015725423589,0.0029000767327480525,0.007036608759703499,0.0011617419651897532
0.9886345255742353,0.002911539878997546,0.0072268138682643965,0.0012271206785028869
0.9883668026287018,0.0029229760203397432,0.007416151741166137,0.0012940696097925252
0.9880984145846508,0.0029343843426526584,0.00760462855270614,0.0013625725199906738
0.9878293723077095,0.0029457640316151194,0.007792250342830807,0.0014326133178447352
0.9875596866509117,0.0029571142728355136,0.007979023018460266,0.0015041760577928231
0.9872893684553449,0.0029684342519813124,0.008164952354811503,0.0015772449378624433
0.9870184285507784,0.0029797231549093402,0.008350043996719951,0.0016518042975924264
0.9867468777562658,0.002990980167796757,0.008534303459959645,0.0017278386159779802
0.9864747268807267,0.0030022044772727136,0.008717736132561982,0.0018053325094387468
0.9862019867235066,0.003013395270550649,0.008900347276133194,0.0018842707298097345
0.9859286680749133,0.0030245517355611934,0.00908214202717057,0.0019646381623550087
0.9856547817167329,0.003035673061085641,0.009263125398377528,0.0020464198238040244
0.9853803384227221,0.0030467584368899536,0.009443302279977566,0.002129600860410472
0.9851053489590802,0.0030578070538592626,0.009622677441027162,0.0022141665460335322
0.9848298240848983,0.003068818104132826,0.009801255530727688,0.00230010228024141
0.9845537745525874,0.003079790781239406,0.00997904107973635,0.0023873935864370402
0.9842772111082851,0.00309072428023303,0.010156038501476254,0.002476026110005849
0.9840001444922402,0.003101617797829092,0.010332252093445595,0.002565985616485451
0.9837225854391763,0.0031124705325407593,0.010507686038526014,0.002657257989757175
0.9834445446786352,0.003123281684815639,0.010682344406290184,0.0027498292302593043
0.9831660329352971,0.0031340504571726754,0.010856231154308614,0.002843685453221915
0.9828870609292821,0.0031447760543392212,0.011029350129455735,0.002938812886923212
0.9826076393764295,0.0031554576833882617,0.01120170506921526,0.003035197870967234
0.9823277789885568,0.0031660945538757325,0.01137329960298485,0.0031328268545828407
0.9820474904736984,0.0031766858779778994,0.011544137253380106,0.003231686394943851
0.9817667845363235,0.0031872308706287615,0.011714221437537886,0.0033317631555102385
0.9814856718775338,0.003197728749657426,0.011883555468418953,0.0034330439043902677
0.9812041631952415,0.003208178735925418,0.012052142556109969,0.0035355155127234717
0.9809222691843273,0.0032185800534638874,0.012219985809124813,0.0036391649530843513
0.9806400005367777,0.00322893192961066,0.012387088235705255,0.003743979297906702
0.980357367941804,0.0032392335951471002,0.012553452745120921,0.003849945717928458
0.9800743820859401,0.003249484284434735,0.0127190821489686,0.003957051480656939
0.9797910536531235,0.0032596832355516014,0.012883979162470818,0.004065283948854412
0.9795073933247544,0.0032698296904282707,0.013048146405773715,0.004174630579043845
0.9792234117797379,0.0032799228949835085,0.013211586405244146,0.004285078920034758
0.9789391196945058,0.003289962099259526,0.013374301594766026,0.0043966166114690645
0.9786545277430209,0.003299946557556778,0.01353629431703586,0.0045092313823867965
0.978369646596763,0.0033098755285682685,0.013697566824857422,0.004622911049811618
0.9780844869246954,0.003319748275513316,0.013858121282435581,0.004737643517356004
0.9777990593932144,0.0033295640662707373,0.014017959766669183,0.004853416773846006
0.9775133746660805,0.0033393221735114015,0.014177084268442976,0.004970218891965481
0.977227443404332,0.0033490218748301243,0.014335496693918521,0.0050880380269196866
0.9769412762661812,0.003358662452876839,0.014493198865824038,0.005206862415118142
0.9766548839068935,0.0033682431954870206,0.014650192524743123,0.005326680372876649
0.9763682769786484,0.0033777633958113067,0.014806479330402314,0.005447480295138366
0.9760814661303848,0.0033872223524442774,0.014962060862957365,0.005569250654213837
