NormalCell,CancerCell,Apoptosis,Empty
0.997506087393936,0.0017973312703982148,0.0005931139657254741,0.00010346736993998325
0.9975066170169388,0.0017794494150370733,0.0006050068677753133,0.00010892670024854026
0.9975071740944695,0.0017617455652864681,0.0006166043945837307,0.00011447594565997848
0.9975077590665985,0.0017442179497573099,0.0006279112475267841,0.00012011173611697283
0.9975083723567499,0.0017268648146094988,0.0006389320636630371,0.00012583076497711345
0.9975090143720152,0.001709684423381231,0.0006496714165472929,0.00013162978805590392
0.9975096855034624,0.0016926750568198637,0.0006601338170345391,0.00013750562268273071
0.9975103861264414,0.0016758350127143323,0.0006703237140742202,0.00014345514676963802
0.9975111166008827,0.0016591626057291043,0.0006802454954949447,0.0001494752978927444
0.9975118772715938,0.0016426561672396602,0.0006899034887797414,0.0001555630723861399
0.9975126684685499,0.0016263140451694908,0.0006993019618319715,0.00016171552444810364
0.9975134905071793,0.0016101346038285957,0.0007084451237320061,0.0001679297652594848
0.9975143436886471,0.0015941162237534787,0.0007173371254847738,0.00017420296211409083
0.9975152283001316,0.0015782573015486196,0.0007259820607582869,0.00018053233756092955
0.9975161446150986,0.0015625562497294193,0.0007343839666132479,0.00018691516855815299
0.9975170928935704,0.0015470114965666021,0.0007425468242238418,0.00019334878563855338
0.9975180733823911,0.001531621485932064,0.0007504745595898146,0.0001998305720864627
0.9975190863154872,0.0015163846771461586,0.0007581710442399401,0.00020635796312590992
0.997520131914126,0.0015012995448264064,0.0007656400959269753,0.0002129284451198914
0.9975212103871668,0.0014863645787376175,0.0007728854793142014,0.00021953955478061136
0.9975223219313116,0.0014715782836434172,0.00077991090665365,0.0002261888783905522
0.9975234667313498,0.0014569391791591604,0.0007867200384561107,0.00023287405103423486
0.9975246449603995,0.001442445799606229,0.0007933164841530146,0.0002395927558405321
0.9975258567801458,0.001428096693867694,0.0007997038027502897,0.00024634272323539907
0.9975271023410747,0.0014138904252453386,0.0008058855034742802,0.0002531217302048866
0.9975283817827031,0.0013998255713180252,0.0008118650464098237,0.00025992759956830545
0.9975296952338059,0.0013859007238014,0.0008176458431305766,0.0002667581992614102
0.9975310428126392,0.00137211448840892,0.0008232312573216775,0.00027361144162947387
0.9975324246271601,0.0013584654847141964,0.0008286246053948398,0.0002804852827301263
0.9975338407752428,0.0013449523460146373,0.0008338291570959601,0.0002873777216458286
0.9975352913448916,0.0013315737191963856,0.0008388481361053312,0.00029428679980586194
0.9975367764144504,0.0013183282646005356,0.000843684720630545,0.0003012106003177051
0.9975382960528087,0.0013052146558906225,0.0008483420439921698,0.00030814724730768116
0.9975398503196048,0.0012922315799213688,0.0008528231952022908,0.0003150949052707535
0.9975414392654253,0.0012793777366086826,0.0008571312195359912,0.0003220517784293515
0.9975430629320015,0.0012666518388008924,0.0008612691190958617,0.0003290161101011104
0.997544721352403,0.0012540526121512115,0.0008652398533696165,0.0003359861820754097
0.9975464145512284,0.0012415787949914192,0.0008690463397808991,0.00034296031399859504
0.9975481425447914,0.0012292291382067486,0.0008726914542333558,0.0003499368627677728
0.9975499053413063,0.0012170024051119726,0.0008761780316480575,0.0003569142219330646
0.9975517029410682,0.0012048973713286763,0.000879508866494346,0.00036389082110821285
0.9975535353366322,0.0011929128246637034,0.0008826867133141839,0.000370865125389429
0.9975554025129882,0.0011810475649887727,0.0008857142872400831,0.00037783563478237665
0.9975573044477344,0.0011693004041212459,0.0008885942645066875,0.0003848008836371849
0.9975592411112459,0.0011576701657060459,0.0008913292829560857,0.00039175944009138666
0.9975612124668432,0.0011461556850987061,0.0008939219425369245,0.00039870990552067913
0.9975632184709551,0.0011347558092495514,0.0008963748057974008,0.0004056509139974047
0.9975652590732815,0.001123469396588989,0.0008986903983721989,0.0004125811317566516
0.9975673342169522,0.0011122953169139104,0.000900871209463448,0.0004194992566698755
0.9975694438386824,0.001101232451275186,0.0009029196923157692,0.00042640401772594275
0.9975715878689282,0.00109027969186625,0.0009048382646854815,0.0004332941745195002
0.997573766232036,0.0010794359419127588,0.0009066293093040355,0.00044016851674657457
0.9975759788463929,0.0010687001155633199,0.0009082951743357442,0.0004470258637073073
0.9975782256245725,0.0010580711377812754,0.0009098381738298768,0.00045386506381573234
0.9975805064734782,0.0010475479442375378,0.0009112605881671821,0.0004606849941165035
0.9975828212944855,0.0010371294812044612,0.0009125646645009084,0.00046748455980848223
0.997585169983581,0.0010268147054507445,0.0009137526171923849,0.0004742626937750938
0.9975875524314993,0.001016602584137354,0.0009148266282412261,0.0004810183561213652
0.9975899685238571,0.0010064920947144575,0.0009157888477102281,0.00048775053371755627
0.9975924181412856,0.00099648222481936,0.0009166413941450142,0.0004944582397492976
0.9975949011595611,0.0009865719721754334,0.0009173863549884957,0.0005011405132741504
0.9975974174497324,0.0009767603444920281,0.000918025786990207,0.0005077964187845027
0.9975999668782465,0.0009670463593653621,0.0009185617166105777,0.0005144250457767205
0.9976025493070722,0.000957429044180374,0.0009189961404201999,0.0005210255083264705
0.9976051645938214,0.0009479074360135342,0.0009193310254941519,0.0005275969446701329
0.997607812591869,0.0009384805815366045,0.000919568309801435,0.0005341385167922255
0.9976104931504696,0.0009291475369213368,0.0009197099025895826,0.0005406494100187581
0.9976132061148733,0.0009199073677451038,0.0009197576847644998,0.0005471288326164413
0.9976159513264384,0.0009107591488974516,0.0009197135092655876,0.0005535760153976699
0.9976187286227441,0.0009017019644875664,0.0009195792014362103,0.0005599902113312071
0.9976215378376985,0.0008927349077526466,0.0009193565593895607,0.0005663706951584931
0.9976243788016466,0.0008838570809671722,0.0009190473543699766,0.0005727167630155033
0.9976272513414763,0.0008750675953530635,0.0009186533311097646,0.000579027732060084
0.9976301552807222,0.0008663655709907187,0.0009181762081815834,0.0005853029401046919
0.9976330904396673,0.000857750136730926,0.0009176176783464411,0.0005915417452544676
0.9976360566354435,0.0008492204301076387,0.0009169794088973557,0.0005977435255505696
0.99763905368213,0.0008407755972516063,0.0009162630419987345,0.0006039076786187026
0.99764208139085,0.0008324147928048547,0.0009154701950215205,0.0006100336213227677
0.9976451395698653,0.0008241371798360053,0.0009146024608741571,0.0006161207894235701
0.9976482280246707,0.0008159419297564277,0.000913661408329422,0.0006221686372425136
0.9976513465580844,0.0008078282222372158,0.0009126485823471779,0.000628176637330218
0.997654494970339,0.0007997952451269818,0.0009115655043930905,0.0006341442801399937
0.9976576730591691,0.0007918421943704581,0.0009104136727533612,0.0006400710737061072
0.9976608806198988,0.0007839682739279011,0.0009091945628455216,0.0006459565433267761
0.9976641174455265,0.0007761726956952895,0.0009079096275253386,0.0006518002312518288
0.9976673833268088,0.0007684546794253073,0.0009065602973898745,0.0006576016963749672
0.9976706780523427,0.0007608134526491077,0.0009051479810767505,0.0006633605139305708
0.9976740014086455,0.0007532482505988471,0.000903674065559656,0.0006690762751949828
0.9976773531802356,0.0007457583161309835,0.0009021399164401532,0.0006747485871922158
0.997680733149709,0.0007383428996503322,0.0009005468782358161,0.0006803770724040211
0.9976841410978152,0.0007310012590348714,0.0008988962746647525,0.0006859613684842596
0.9976875768035337,0.0007237326595612893,0.0008971894089265491,0.0006915011279775209
0.9976910400441463,0.0007165363738312682,0.0008954275639796855,0.0006969960180419292
0.9976945305953092,0.0007094116816984954,0.0008936120028154561,0.0007024457201760839
0.9976980482311242,0.0007023578701963974,0.0008917439687284455,0.0007078499299500763
0.9977015927242084,0.0006953742334665873,0.0008898246855835966,0.0007132083567405294
0.9977051638457616,0.0006884600726880206,0.0008878553580799123,0.0007185207234696058
0.9977087613656335,0.0006816146960068519,0.0008858371720108327,0.0007237867663479314
0.9977123850523895,0.0006748374184669854,0.0008837712945213265,0.0007290062346213813
0.9977160346733744,0.0006681275619413142,0.0008816588743617371,0.0007341788903216752
0.9977197099947763,0.0006614844550636388,0.000879501042138422,0.0007393045080207327
0.9977234107816879,0.0006549074331612617,0.0008772989105612237,0.0007443828745887364
0.9977271367981672,0.0006483958381882488,0.0008750535746878122,0.0007494137889558534
0.9977308878072972,0.0006419490186593527,0.0008727661121649335,0.0007543970618775653
0.9977346635712443,0.0006355663295845909,0.0008704375834666052,0.0007593325157035576
0.9977384638513151,0.0006292471324044735,0.0008680690321292939,0.0007642199841501219
0.9977422884080132,0.0006229907949258718,0.0008656614849841105,0.0007690593120760208
0.9977461370010928,0.0006167966912585251,0.0008632159523860607,0.0007738503552617715
0.9977500093896144,0.000610664201752176,0.0008607334284403862,0.0007785929801922982
0.9977539053319959,0.0006045927129343309,0.0008582148912260303,0.0007832870638429112
0.9977578245860659,0.0005985816174486373,0.0008556613030162649,0.0007879324934685646
0.9977617669091126,0.0005926303139938744,0.0008530736104965118,0.0007925291663963492
0.9977657320579353,0.0005867382072635485,0.0008504527449793919,0.0007970769898211775
0.9977697197888916,0.0005809047078860889,0.0008477996226170375,0.0008015758806046143
0.9977737298579463,0.0005751292323656385,0.0008451151446106993,0.0008060257650768139
0.9977777620207168,0.0005694112030234325,0.0008424001974176823,0.0008104265788415181
0.9977818160325199,0.0005637500479397598,0.0008396556529556415,0.0008147782665840754
0.9977858916484162,0.0005581452008965016,0.0008368823688042706,0.0008190807818824385
0.9977899886232536,0.0005525961013202414,0.0008340811884044151,0.0008233340870211006
0.9977941067117109,0.0005471021942259409,0.0008312529412546404,0.00082753815280793
0.9977982456683391,0.0005416629301611769,0.0008283984431052874,0.0008316929583938616
0.997802405247603,0.0005362777651509307,0.0008255184961500436,0.0008357984910954095
0.9978065852039215,0.0005309461606429308,0.000822613889215063,0.0008398547462199574
0.9978107852917064,0.0005256675834535359,0.0008196853979456621,0.0008438617268937933
0.9978150052654019,0.0005204415057141587,0.0008167337849906227,0.0008478194438928473
0.997819244879521,0.0005152674048182228,0.0008137598001841306,0.0008517279154760962
0.9978235038886838,0.0005101447633686475,0.0008107641807253787,0.0008555871672215996
0.9978277820476527,0.000505073069125856,0.0008077476513558632,0.0008593972318651287
0.9978320791113674,0.000500051814956301,0.0008047109245344002,0.0008631581491413537
0.9978363948349805,0.0004950804987815038,0.0008016547006098933,0.000866869965627554
0.9978407289738901,0.0004901586235276007,0.0007985796679918743,0.0008705327345898162
0.9978450812837734,0.00048528569707539227,0.0007954865033188508,0.0008741465158316852
0.9978494515206187,0.0004804612322108902,0.000792375871624482,0.000877711375545235
0.9978538394407568,0.000475684746576358,0.0007892484265016127,0.0008812273861645242
0.9978582448008918,0.00047095576262183857,0.000786104810264189,0.000884694626221406
0.9978626673581313,0.0004662738075571661,0.000782945654107085,0.0008881131802036555
0.9978671068700155,0.00046163841330445576,0.0007797715782638618,0.0008914831384153871
0.9978715630945458,0.00045704911645106766,0.0007765831921624885,0.0008948045968397247
0.9978760357902133,0.0004525054582030396,0.0007733810945790466,0.0008980776570036994
0.9978805247160254,0.0004480069843389846,0.0007701658737894452,0.0009013024258453367
0.9978850296315326,0.00044355324516444806,0.0007669381077191683,0.000904479015582909
0.9978895502968551,0.00043914379546672067,0.000763698364091083,0.0009076075435863185
0.9978940864727072,0.00043477819447010173,0.0007604472005713265,0.0009106881322505832
0.9978986379204229,0.00043045600579160923,0.0007571851649133013,0.0009137209088713953
0.9979032044019794,0.00042617679739713195,0.000753912795099797,0.0009167060055227233
0.9979077856800214,0.0004219401415580186,0.000750630619483266,0.0009196435589364291
0.997912381517883,0.00041774561480810137,0.000747339156924271,0.0009225337103838714
0.9979169916796105,0.00041359279790114734,0.0007440389169281324,0.0009253766055594686
0.9979216159299844,0.00040948127576873543,0.000740730399779792,0.0009281723944661906
0.9979262540345407,0.0004054106374785534,0.0007374140966769202,0.0009309212313029571
0.9979309057595909,0.00040138047619311154,0.0007340904898612838,0.0009336232743539101
0.9979355708722423,0.00039739038912886874,0.0007307600527483994,0.0009362786858795383
0.9979402491404182,0.0003934399775157662,0.0007274232500554914,0.0009388876320096247
0.9979449403328762,0.0003895288465571658,0.0007240805379277761,0.0009414502826379923
0.9979496442192268,0.0003856566053901883,0.0007207323640630932,0.0009439668113190227
0.9979543605699519,0.0003818228670464479,0.0007173791678349039,0.0009464373951659222
0.9979590891564216,0.0003780272484131785,0.0007140213804136768,0.0009488622147507098
0.9979638297509118,0.0003742693701947491,0.0007106594248866807,0.0009512414540059036
0.9979685821266204,0.00037054885687456274,0.0007072937163762051,0.0009535753001278812
0.9979733460576837,0.00036686533667733696,0.0007039246621562264,0.0009558639434818892
0.9979781213191912,0.0003632184415317603,0.0007005526617675408,0.0009581075775086792
0.9979829076872015,0.0003596078070335227,0.0006971781071313808,0.0009603063986327472
0.9979877049387568,0.0003560330724087143,0.0006938013826615357,0.0009624606061721523
0.9979925128518967,0.00035249388047759107,0.0006904228653749944,0.0009645704022498934
0.9979973312056726,0.0003489898776187019,0.0006870429250011282,0.0009666359917068196
0.9980021597801603,0.000345520713733374,0.0006836619240894322,0.0009686575820160548
0.9980069983564738,0.0003420860422105537,0.0006802802181158423,0.0009706353831989123
0.9980118467167771,0.00033868551989199835,0.0006768981555876484,0.0009725696077422795
0.9980167046442968,0.00033531880703781616,0.000673516078147016,0.0009744604705174502
0.9980215719233331,0.00033198556729235044,0.000670134320673139,0.0009763081887003849
0.9980264483392722,0.0003286854676504048,0.0006667532113830378,0.0009781129816933774
0.998031333678596,0.000325418178423806,0.0006633730719310191,0.0009798750710481076
0.9980362277288939,0.00032218337320830104,0.0006599942175068158,0.0009815946803900602
0.9980411302788715,0.0003189807288507848,0.0006566169569324231,0.0009832720353442903
0.998046041118362,0.00031580992541685595,0.0006532415927576454,0.000984907363462515
0.9980509600383344,0.00031267064615869635,0.0006498684213543722,0.000986500894151513
0.9980558868309033,0.0003095625774832725,0.0006464977330095978,0.0009880528586028107
0.9980608212893374,0.0003064854089208538,0.0006431298120172002,0.0009895634897236398
0.9980657632080675,0.00030343883309384625,0.0006397649367684958,0.0009910330220691452
0.9980707123826957,0.0003004225456859377,0.000636403379841584,0.0009924616917758235
0.9980756686100019,0.00029743624541155126,0.000633045408089497,0.0009938497364961783
0.9980806316879517,0.0002944796339856041,0.0006296912827271716,0.0009951973953345702
0.998085601415704,0.0002915524160935689,0.0006263412594172535,0.0009965049087842465
0.998090577593617,0.00028865429936183437,0.0006229955883547551,0.000997772518665533
0.998095560023255,0.00028578499432836213,0.0006196545143505737,0.0009990004680651677
0.9981005485073947,0.00028294421441363684,0.0006163182769138912,0.0010001890012767657
0.9981055428500314,0.0002801316758919072,0.0006129871103334643,0.0010013383637423906
0.9981105428563833,0.0002773470978627139,0.0006096612437578224,0.001002448801995223
0.9981155483328987,0.0002745902022227026,0.0006063409012743848,0.001003520563603307
0.9981205590872595,0.0002718607136377187,0.0006030263019875122,0.0010045538971143555
0.9981255749283868,0.00026915835951518095,0.000599717660095505,0.001005549052001606
0.9981305956664451,0.0002664828699767313,0.0005964151849665619,0.0010065062786107043
0.9981356211128467,0.0002638339778311585,0.0005931190812137119,0.0010074258281076024
0.9981406510802553,0.00026121141854759184,0.0005898295487687332,0.001008307952427459
0.9981456853825905,0.0002586149302289636,0.0005865467829550704,0.0010091529042245224
0.9981507238350307,0.0002560442535857361,0.0005832709745597643,0.001009960936822986
0.998155766254016,0.000253499131909892,0.0005800023099044045,0.0010107323041687961
0.9981608124572524,0.0002509793110491844,0.0005767409709151205,0.001011467260782404
0.9981658622637134,0.0002484845393816443,0.0005734871351916194,0.001012166061712442
0.9981709154936432,0.0002460145677903431,0.0005702409760752859,0.0010128289624903157
0.9981759719685587,0.0002435691496384074,0.0005670026627163538,0.0010134562190856917
0.9981810315112518,0.0002411480407442835,0.0005637723601401624,0.001014048087862874
0.9981860939457914,0.00023875099935724922,0.0005605502293125082,0.001014604825538049
0.9981911590975245,0.00023637778613317065,0.0005573364272041041,0.0010151266891373933
0.9981962267930785,0.0002340281641105011,0.0005541311068541579,0.0010156139359560226
0.9982012968603619,0.00023170189868652015,0.0005509344174330795,0.0010160668235177771
0.9982063691285653,0.0002293987575938101,0.0005477465043043293,0.0010164856095358247
0.9982114434281628,0.0002271185108769677,0.0005445675090854185,0.0010168705518740712
0.9982165195909123,0.0002248609308695487,0.000541397569708072,0.001017221908509368
0.998221597449856,0.00022262579217124264,0.0005382368204775639,0.0010175399374944994
0.9982266768393209,0.00022041287162527626,0.0005350853921312367,0.0010178248969219428
0.9982317575949186,0.00021822194829604233,0.0005319434118962154,0.0010180770448883873
0.9982368395535459,0.00021605280344695236,0.0005288110035463244,0.0010182966394599977
0.9982419225533841,0.00021390522051851075,0.0005256882874582202,0.001018483938638416
0.9982470064338983,0.0002117789851066079,0.0005225753806667472,0.0010186392003274868
0.9982520910358379,0.00020967388494103035,0.0005194723969195291,0.0010187626823006933
0.9982571762012349,0.000207589709864186,0.0005163794467308037,0.0010188546421692974
0.9982622617734035,0.00020552625181004155,0.0005132966374345104,0.0010189153373511696
0.9982673475969389,0.00020348330478327063,0.0005102240732366437,0.0010189450250402987
0.9982724335177167,0.00020146066483861064,0.0005071618552668759,0.0010189439621769705
0.9982775193828907,0.00019945813006042533,0.0005041100816294647,0.0010189124054186052
0.9982826050408921,0.0001974755005424723,0.0005010688474534499,0.0010188506111112447
0.9982876903414275,0.00019551257836787194,0.0004980382449421518,0.0010187588352616752
0.9982927751354778,0.00019356916758927746,0.0004950183634219774,0.0010186373335101808
0.9982978592752956,0.0001916450742092423,0.0004920092893905459,0.0010184863611039125
0.9983029426144034,0.00018974010616078417,0.0004890111065641403,0.0010183061728708676
0.9983080250075922,0.00018785407328814323,0.0004860238959244944,0.0010180970231944667
0.998313106310918,0.00018598678732773257,0.00048304773576492393,0.0010178591659887192
0.9983181863817003,0.0001841380618892788,0.0004800827017358101,0.00101759285467397
0.9983232650785197,0.0001823077124371517,0.0004771288668894439,0.0010172983421532155
0.9983283422612144,0.00018049555627187963,0.0004741863017242392,0.0010169758807889802
0.9983334177908785,0.00017870141251185033,0.00047125507422832294,0.0010166257223807474
0.9983384915298588,0.00017692510207519414,0.00046833524992251054,0.0010162481181429312
0.9983435633417516,0.00017516644766184838,0.00046542689190267423,0.001015843318683384
0.9983486330913998,0.000173425273735801,0.00046253006088151235,0.00101541157398243
0.9983537006448898,0.0001717014065075114,0.0004596448152297271,0.0010149531333724156
0.9983587658695485,0.0001699946739165072,0.00045677121101661853,0.0010144682455177684
0.9983638286339397,0.0001683049056141545,0.0004539093020501026,0.0010139571583955575
0.9983688888078602,0.00016663193294660063,0.00045105913991616017,0.0010134201192765462
0.9983739462623372,0.00016497558893788713,0.0004482207740177244,0.0010128573747067281
0.998379000869624,0.0001633357082732312,0.0004453942516130149,0.0010122691704893413
0.9983840525031964,0.00016171212728247473,0.0004425796178533238,0.0010116557516673486
0.9983891010377492,0.00016010468392369792,0.0004397769158202627,0.0010110173625063818
0.998394146349192,0.00015851321776699727,0.0004369861865624766,0.0010103542464781358
0.998399188314645,0.00015693756997842506,0.00043420746913183227,0.0010096666462442116
0.9984042268124359,0.0001553775833040896,0.0004314408006190864,0.0010089548036403945
0.9984092617220947,0.0001538331020544141,0.00042868621618904297,0.0010082189596613653
0.9984142929243498,0.0001523039720885528,0.00042594374911520387,0.0010074593544458356
0.9984193203011245,0.0001507900407989627,0.0004232134308139207,0.0010066762272620971
0.9984243437355313,0.00014929115709612942,0.0004204952908780544,0.001005869816493984
0.9984293631118686,0.0001478071713934456,0.00041778935711014805,0.0010050403596272347
0.9984343783156159,0.0001463379355922402,0.00041509565555512064,0.0010041880932362532
0.9984393892334288,0.00014488330306695746,0.00041241421053248684,0.0010033132529712555
0.998444395753135,0.00014344312865048365,0.00040974504466810937,0.001002416073545803
0.9984493977637295,0.0001420172686196205,0.00040708817892549064,0.0010014967887247074
0.9984543951553697,0.0001406055806807037,0.0004044436326366086,0.0010005556313123101
0.9984593878193705,0.00013920792395536466,0.0004018114235323041,0.0009995928331411209
0.9984643756481998,0.00013782415896643492,0.0003991915677722241,0.000998608625060816
0.9984693585354734,0.00013645414762399093,0.0003965840799743282,0.000997603236927586
0.9984743363759498,0.0001350977532115382,0.000393988973243963,0.0009965768975938294
0.9984793090655262,0.0001337548403723336,0.00039140625920251005,0.0009955298348981844
0.9984842765012318,0.00013242527509584376,0.00038883594801561406,0.0009944622756558946
0.9984892385812243,0.00013110892470433917,0.0003862780484209958,0.0009933744456494995
0.9984941952047838,0.00012980565783962168,0.00038373256775585526,0.000992266569619851
0.9984991462723078,0.0001285153444498848,0.0003811995119838715,0.00099113887125744
0.9985040916853065,0.00012723785577670472,0.000378678885721803,0.0009899915731940384
0.9985090313463965,0.00012597306434216184,0.0003761706922656946,0.0009888248969946417
0.9985139651592965,0.00012472084393609002,0.00037367493361669686,0.0009876390631497144
0.9985188930288212,0.0001234810696034539,0.0003711916105065018,0.0009864342910677268
0.9985238148608768,0.00012225361763185146,0.00036872072242239996,0.0009852107990679824
0.9985287305624542,0.0001210383655391419,0.000366262267631966,0.0009839688043737273
0.9985336400416248,0.00011983519206119663,0.0003638162432073745,0.0009827085231055405
0.9985385432075349,0.0001186439771397725,0.0003613826450493535,0.0009814301702749943
0.9985434399703991,0.00011746460191050634,0.00035896146791077955,0.0009801339597785863
0.998548330241496,0.00011629694869102885,0.000356552705419919,0.0009788201043919333
0.9985532139331622,0.00011514090096919748,0.00035415635010332,0.0009774888157642254
0.9985580909587861,0.0001139963433914465,0.000351772393408361,0.0009761403044129328
0.9985629612328034,0.00011286316175125335,0.000349400825725459,0.0009747747797187626
0.9985678246706904,0.00011174124297772011,0.0003470416364099427,0.000973392449920861
0.9985726811889587,0.00011063047512426878,0.0003446948138035948,0.0009719935221122551
0.99857753070515,0.00010953074735744949,0.000342360345255869,0.0009705782022355312
0.9985823731378295,0.00010844194994586021,0.0003400382171447834,0.0009691466950787437
0.9985872084065807,0.00010736397424917707,0.00033772841489749795,0.0009676992042715524
0.9985920364319995,0.0001062967127072941,0.00033543092301057737,0.0009662359322815807
0.9985968571356884,0.0001052400588295713,0.00033314572506994584,0.0009647570804109953
0.9986016704402509,0.00010419390718418993,0.000330872803770536,0.0009632628487932971
0.9986064762692854,0.00010315815338761396,0.0003286121409356373,0.0009617534363903262
0.9986112745473794,0.00010213269409415672,0.0003263637175359474,0.0009602290409894688
0.9986160652001039,0.00010111742698565145,0.0003241275137083312,0.0009586898592010717
0.9986208481540075,0.00010011225076122505,0.0003219035087742902,0.000957136086456051
0.99862562333661,9.911706512717367e-05,0.0003196916812581473,0.0009555679170036977
0.9986303906763975,9.81317707869393e-05,0.0003174920089049505,0.0009539855439096743
0.9986351501028156,9.715626943118644e-05,0.00031530446869809875,0.0009523891590541972
0.998639901546264,9.619046372797747e-05,0.0003131290368766946,0.0009507789531304041
0.9986446449380906,9.523425731304623e-05,0.0003109656889526269,0.0009491551156429006
0.998649380210585,9.428755478016847e-05,0.00030881439972738707,0.0009475178349064828
0.9986541072969739,9.33502616716283e-05,0.00030667514330862263,0.0009458672980450339
0.9986588261314133,9.242228446877975e-05,0.0003045478931264319,0.0009442036909905888
0.9986635366489846,9.150353058270239e-05,0.00030243262194940294,0.0009425271984825652
0.9986682387856867,9.059390834495015e-05,0.0003003293019004005,0.0009408380040671581
0.9986729324784318,8.96933269983923e-05,0.000298237904472104,0.0009391362900968922
0.9986776176650385,8.880169668814586e-05,0.00029615840054230075,0.0009374222377303317
0.9986822942842258,8.791892845259823e-05,0.0002940907603889368,0.0009356960269319415
0.9986869622756077,8.704493421451951e-05,0.0002920349537049293,0.0009339578364720996
0.998691621579687,8.61796267722632e-05,0.00028999094961274337,0.0009322078439272558
0.9986962721378493,8.532291979105485e-05,0.000287958716678737,0.0009304462256802322
0.9987009138923569,8.447472779436731e-05,0.00028593822292727697,0.0009286731569206673
0.9987055467863436,8.363496615538209e-05,0.0002839294358546287,0.0009268888116455947
0.998710170763808,8.280355108853575e-05,0.00028193232244262337,0.0009250933626601585
0.9987147857696076,8.198039964115063e-05,0.0002799468491721058,0.0009232869815784593
0.9987193917494533,8.116542968514886e-05,0.0002779729820361652,0.0009214698388245302
0.9987239886499037,8.035855990884907e-05,0.0002760106865531522,0.0009196421036334375
0.9987285764183583,7.955970980884483e-05,0.0002740599277794855,0.0009178039440525065
0.9987331550030523,7.876879968196389e-05,0.0002721206703222506,0.0009159555269426668
0.9987377243530503,7.798575061730776e-05,0.0002701928783515931,0.000914097017979916
0.9987422844182409,7.721048448837046e-05,0.00026827651561291073,0.0009122285816568992
0.9987468351493304,7.64429239452358e-05,0.00026637154543884513,0.0009103503812846013
0.998751376497837,7.568299240685256e-05,0.0002644779307610777,0.000908462578994149
0.998755908416085,7.493061405338643e-05,0.0002625956341219312,0.0009065653357387217
0.998760430857199,7.41857138186483e-05,0.00026072461768578066,0.0009046588112955667
0.9987649437750981,7.344821738259792e-05,0.0002588648432502753,0.0009027431642681184
0.9987694471244895,7.271805116392228e-05,0.00025701627225737473,0.0009008185520882175
0.9987739408608637,7.199514231268791e-05,0.00025517886580420204,0.0008988851310184288
0.9987784249404877,7.127941870306635e-05,0.00025335258465371594,0.0008969430561544543
0.9987828993204001,7.057080892613218e-05,0.00025153738924520467,0.0008949924814276411
0.9987873639584041,6.986924228273267e-05,0.00024973323970460456,0.00089303355960758
0.9987918188130631,6.917464877642856e-05,0.00024794009585464485,0.0008910664423047933
