NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974146624884064,0.002389781005155411,0.0001945762992287629,9.802072094874757e-07
0.9973331039491707,0.0022844146741776874,0.00037863785973491203,3.843516916745467e-06
0.997255166933457,0.002183687971805374,0.0005526670272819075,8.478067455774798e-06
0.997180700809254,0.002087397160176106,0.0007171247636995031,1.4777266870447511e-05
0.9971095614616567,0.0019953473979016133,0.0008724515836449195,2.2639556796870405e-05
0.9970416110063802,0.0019073523560077861,0.001019068450805821,3.196818680625646e-05
0.9969767175159224,0.001823233850067694,0.0011573776352641894,4.267099874576758e-05
0.9969147547578153,0.0017428214878789114,0.0012877635336705137,5.4660220635265505e-05
0.9968556019444326,0.001665952332059404,0.0014105934538105936,6.785226969747263e-05
0.996799143493841,0.0015924705769586385,0.00152621836508259,8.216756411774029e-05
0.9967452688012104,0.0015222272393024502,0.0016349736163397107,9.753034314748834e-05
0.996693872020312,0.0014550798620114947,0.0017371796224939992,0.00011386849518245385
0.9966448518546639,0.0013908922306538638,0.001833142521219054,0.00013111339346320264
0.9965981113578924,0.001329534102012606,0.0019231548010340638,0.00014919973906095028
0.9965535577429067,0.0012708809442684842,0.0020074959019982298,0.00016806541082664065
0.9965111021994939,0.0012148136883173156,0.0020864327901934116,0.00018765132199547116
0.9964706597199641,0.0011612184897596784,0.002160220507123588,0.00020790128315266305
0.9964321489324897,0.0011099865011186259,0.002229102695112411,0.00022876187127928284
0.9963954919417977,0.001061013653858342,0.002293312099734714,0.0002501823046093511
0.996360614176891,0.0010142004497934063,0.0023530710502741733,0.0002721143230413544
0.9963274442454895,0.0009694517614945007,0.002408591919157464,0.0002945120738586322
0.996295913794889,0.0009266766413120296,0.00246007756127503,0.0003173320025239588
0.9962659573789618,0.0008857881386542037,0.002507721734060008,0.0003405327483240149
0.9962375123310201,0.0008467031251707113,0.0025517094991598273,0.0003640750446493533
0.9962105186422885,0.0008093421275071468,0.0025922176064994986,0.0003879216237049364
0.9961849188457341,0.0007736291673089102,0.002629414861501542,0.00041203712545537994
0.9961606579050211,0.0007394916081663509,0.0026634624761948445,0.00043638801061768795
0.9961376831083585,0.0007068600092055022,0.00269451440491341,0.00046094247752253794
0.9961159439670301,0.0006756679850408641,0.0027227176652559653,0.00048567038267307807
0.9960953921183954,0.0006458520718183512,0.0027482126449485766,0.0005105431648377562
0.9960759812331665,0.0006173515990877372,0.002771133395224872,0.0005355337725209191
0.9960576669267716,0.00059010856725472,0.002791607911312025,0.0005606165946618267
0.9960404066746222,0.0005640675303731063,0.0028097584005853248,0.0005857673944193187
0.9960241597311169,0.0005391754840475912,0.0028257015389299045,0.0006109632459056806
0.9960088870522087,0.0005153817582271931,0.0028395487158249396,0.0006361824737392814
0.9959945512213868,0.0004926379146786169,0.0028514062686433787,0.0006614045952913143
0.9959811163789161,0.0004708976489376639,0.0028613757066389338,0.0006866102655074818
0.9959685481541924,0.00045011669654530773,0.002869553925071634,0.0007117812241907245
0.9959568136010772,0.00043025274338320834,0.0028760334099036983,0.0007369002456361273
0.9959458811360763,0.00041126533993127016,0.0028809024334787514,0.0007619510905139435
0.9959357204792422,0.00039311581927736614,0.0028842452415794736,0.0007869184599012703
0.9959263025976748,0.0003757672187165571,0.0028861422322416213,0.0008117879513673057
