NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974687512009269,0.0025124522972632614,1.8703064700010195e-05,9.34371097611088e-08
0.9974373486753784,0.0025249656344126727,3.731318557387899e-05,3.7250463507636427e-07
0.99740579259621,0.0025375403054953304,5.58317440440632e-05,8.353542506477703e-07
0.9973740831234942,0.0025501766059065783,7.426010998703529e-05,1.480160612277142e-06
0.9973422204046188,0.0025628748323955814,9.259964185825016e-05,2.305121127344015e-06
0.9973102045743856,0.002575635283070922,0.0001108516868159101,3.3084557276659498e-06
0.9972780357551057,0.0025884582574062054,0.0001290175808435401,4.488406644717663e-06
0.9972457140566958,0.002601344056245689,0.00014709864887138552,5.8432381871856535e-06
0.9972132395767727,0.002614292981809923,0.0001650962048966436,7.371236520835209e-06
0.9971806124007455,0.0026273053377014084,0.0001830115521025412,9.070709450666911e-06
0.9971478326019083,0.0026403814289102717,0.00020084598297626964,1.0939986205339972e-05
0.9971149002415305,0.0026535215618199576,0.00021860077942578872,1.297741722383998e-05
0.9970818153689472,0.0026667260442129357,0.00023627721289551091,1.5181373944368808e-05
0.9970485780216474,0.002679995185276425,0.0002538765444808772,1.7550248595434707e-05
0.9970151882253611,0.0026933292956081312,0.00027140002504183567,2.0082453989120767e-05
0.9969816459941464,0.0027067286872220074,0.0002888488953152336,2.2776423316510202e-05
0.9969479513304748,0.0027201936735540234,0.0003062243860261348,2.5630609945247078e-05
0.9969141042253149,0.002733724569467954,0.0003235277179980718,2.8643487219211296e-05
0.9968801046582165,0.0027473216912611864,0.00034076010226224485,3.181354826028698e-05
0.9968459525973918,0.0027609853566705382,0.00035792274016567744,3.513930577220338e-05
0.9968116479997974,0.0027747158848780962,0.00037501682347833916,3.8619291846427874e-05
0.9967771908112139,0.002788513596517067,0.0003920435344992462,4.2252057770090714e-05
0.9967425809663252,0.0028023788136776477,0.00040900404616155047,4.6036173835921275e-05
0.9967078183887965,0.0028163118599129106,0.00042589952213662575,4.997022915417598e-05
0.9966729029913517,0.0028303130602447013,0.00044273111693716354,5.405283146653812e-05
0.9966378346758493,0.0028443827411695575,0.0004594999760192861,5.8282606961969985e-05
0.9966026133333574,0.0028585212306646408,0.0004762072358836882,6.265820009449797e-05
0.9965672388442277,0.0028727288581936817,0.0004928540241758165,6.717827340291149e-05
0.9965317110781697,0.0028870059547129474,0.0005094414597850971,7.18415073323567e-05
0.996496029894322,0.0029013528526772164,0.0005259706529432193,7.664660005780628e-05
0.9964601951413237,0.002915769886045777,0.0005424427053214876,8.159226730938655e-05
0.996424206657385,0.0029302573902884347,0.0005588587101272482,8.667724219954365e-05
0.9963880642703572,0.00294481570239154,0.0005752197521994025,9.190027505203043e-05
