NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9972424095173749,0.0026671966667208063,8.994893969664713e-05,4.44876207644517e-07
0.9969676731637038,0.0028454995373212366,0.00018501725919119194,1.810039783695591e-06
0.9966746670530255,0.003035635917743119,0.00028555335510769257,4.1436741235888e-06
0.9963621951049809,0.003238379303327716,0.00039192828420047955,7.497307490886436e-06
0.9960289846642959,0.0034545521128241446,0.0005045371937565659,1.1926029123388965e-05
0.995673681889601,0.0036850285561983776,0.0006238008353046141,1.7488718895984533e-05
0.9952948469045179,0.003930737638660487,0.0007501671655051558,2.4248291316557488e-05
0.9948909487045472,0.004192666302656342,0.0008841130381310827,3.227195466542314e-05
0.9944603598140676,0.004471862708754134,0.0010261459910555631,4.1631486122848906e-05
0.9940013506887199,0.00476943965537584,0.0011768061321413754,5.2403523762964985e-05
0.9935120838596525,0.005086578136156825,0.0013366681278653841,6.466987632541111e-05
0.9929906078175454,0.005424531032338677,0.001506343298407985,7.851785170799948e-05
0.9924348506360794,0.005784626935984364,0.001686481822782402,9.40406051540188e-05
0.9918426133365782,0.00616827409792153,0.00187777505736448,0.00011133750813600686
0.9912115629979986,0.006576964492137449,0.002080957970900794,0.00013051453896323795
0.9905392256192931,0.007012277985833704,0.002296811698711184,0.00015168469616207416
0.9898229787444912,0.007475886601463213,0.0025261662183497704,0.00017496843569587658
0.9890600438646853,0.007969558853777963,0.0027699031484334268,0.00020049413310340675
0.9882474786155132,0.008495164141171602,0.0030289586716747263,0.0002283985716404942
0.9873821687937755,0.009054677166364301,0.0033043265823521715,0.0002588274575079758
0.9864608202225601,0.009650182356704042,0.0035970614574976282,0.00029193596323816203
0.9854799505007437,0.010283878249004395,0.003908281949961153,0.00032788930029082003
0.9844358806800559,0.01095808179786017,0.00423917420020765,0.000366863321876172
0.9833247269211013,0.011675232559736548,0.004590995362187285,0.00040904515697480774
0.9821423921888832,0.012437896697775596,0.0049650772368804484,0.00045463387646060344
0.9808845580585516,0.013248770744172295,0.005362830005125461,0.0005038411921504452
0.979546676713316,0.014110685048113416,0.005785746049069266,0.0005568921895012668
0.9781239632288077,0.015026606827630322,0.006235403849013882,0.0006140260945479206
0.9766113882516508,0.01599964273328737,0.006713471939539864,0.0006754970755217788
0.9750036711946197,0.017033040820424984,0.007221712905548556,0.0007415750794065872
0.9732952740865377,0.01813019181473596,0.007761987395254524,0.0008125467034716398
0.9714803962319358,0.019294629543337473,0.008336258123157199,0.0008887161015693135
0.9695529698533963,0.02053003039030431,0.008946593831608497,0.0009704059246907793
0.9675066569083215,0.021840211621985003,0.009595173174756865,0.001057958294936544
0.9653348472914347,0.023229128413511962,0.010284288483379731,0.0011517358116736069
0.9630306586543976,0.024700869393973278,0.011016349363414366,0.0012521225882146942
0.9605869380942329,0.02625965051403336,0.011793886074870107,0.0013595253168636418
0.9579962659823686,0.02790980702673806,0.012619552631272051,0.0014743743596211188
0.9552509622256242,0.029655783360260753,0.013496129552881375,0.0015971248612335098
0.9523430952687282,0.03150212065096913,0.01442652619971013,0.0017282578805923729
0.9492644941643421,0.033453441697038434,0.015413782602868596,0.0018682815357506516
0.9460067640502194,0.03551443308762356,0.016461070705142928,0.002017732157013865
0.942561305383147,0.03768982426114478,0.01757169491401794,0.002177175441690061
0.9389193372846233,0.039984363249451975,0.018749091862781363,0.002347207603143101
0.9350719253526456,0.042402788873510525,0.019996829268050364,0.002528456505793223
0.9310100142862072,0.04494979917187843,0.021318603765261946,0.0027215827766522266
0.9267244656527565,0.047630015866752015,0.022718237597615445,0.0029272808828758007
0.922206101102479,0.05044794470491231,0.024199674028935504,0.0031462801636728994
0.9174457512953345,0.053407931553658076,0.02576697134726212,0.003379345803745147
0.9124343107558556,0.05651411418585737,0.02742429532403214,0.0036272797342547197
0.9071627988053977,0.05977036975455796,0.02917590999388678,0.0038909214461573765
0.9016224266406024,0.06318025803694155,0.031026166622843524,0.004171148699612343
0.8958046705293546,0.06674696062027936,0.03297949073824536,0.004468878112120585
0.8897013509808696,0.07047321630905963,0.03504036710299135,0.004785065607079439
0.8833047176146513,0.07436125315224268,0.03721332252949576,0.005120706703610165
0.8766075393044198,0.07841271762169771,0.03950290644602764,0.0054768366278546785
0.8696031990089663,0.08262860161563522,0.04191366914990809,0.005854530225490184
0.8622857925243759,0.08700916811182978,0.044450137708774644,0.006254901655019624
0.8546502302042275,0.09155387645132347,0.047116789502942485,0.006679103841506412
0.8466923405003773,0.09626130838989308,0.049918023438850996,0.007128327670878499
0.83840897398194,0.1011290962067203,0.052858128905567556,0.007603800905771951
0.8297981063004065,0.1061538543014152,0.05594125259302116,0.008106786805156944
0.8208589383917044,0.1113311158350424,0.059171363341530545,0.00863858243172246
0.8115919920495444,0.1166552760707345,0.0625522152465057,0.009200516633215305
0.8019991988772545,0.12211954413717944,0.06608730929891665,0.009793947686649358
0.7920839805364427,0.127715904966075,0.06977985389995746,0.010420260597524638
0.7818513181690109,0.13343509313531984,0.0736327246457581,0.011080864049910967
0.7713078088824057,0.13926658027690364,0.0776484238332614,0.011777187007429104
0.7604617072634842,0.14519857757720459,0.08182904018955366,0.012510674969757383
0.7493229500291652,0.15121805470463412,0.08617620937196105,0.013282785894239472
0.7379031621350265,0.1573107762445869,0.09069107582300034,0.01409498579738605
0.7262156429462688,0.1634613564065389,0.09537425659074246,0.014948744056449642
0.7142753314258817,0.1696533323980247,0.10022580773940191,0.015845528436691434
0.7020987497058852,0.17586925644344578,0.10524519397534617,0.016786799875322715
0.6897039248691564,0.18209080597366156,0.11043126209892845,0.017774007058253466
0.6771102892682892,0.1882989110393824,0.11578221886175431,0.01880858083057403
0.6643385602279642,0.19447389752413752,0.12129561376190776,0.019891928485990494
0.6514106005000312,0.20059564426925802,0.1269683272466158,0.02102542798409484
0.6383492613461115,0.2066437517928427,0.13279656471379223,0.022210422147253425
0.6251782105908794,0.21259771990569049,0.13877585661249406,0.023448212890935953
0.6119217484008906,0.21843713121692987,0.14490106483978052,0.024740055542398953
0.5986046138813844,0.22414183729533543,0.15116639552055317,0.026087153302726835
0.5852517858323408,0.22969214412048333,0.1575654181408818,0.027490651906294006
