NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974759175196374,0.0023309260341959886,0.000192184280746968,9.7216541961412e-07
0.99745347385845,0.002173286006749677,0.0003694589330875801,3.781201712824184e-06
0.9974325675361885,0.0020263067757237824,0.0005328512850263521,8.274403061438454e-06
0.9974131038016314,0.0018892674616872863,0.0006833190071652457,1.4309729516119202e-05
0.9973949941783696,0.001761495917208999,0.0008217548235842978,2.1755080837150553e-05
0.9973781560413812,0.0016423654345287286,0.0009489909044207024,3.0487619669473813e-05
0.9973625122223031,0.0015312916753811654,0.0010658029616265215,4.0393140689326106e-05
0.9973479906414502,0.0014277298080199968,0.001172914067939113,5.1365482590707624e-05
0.997334523964765,0.0013311718374911725,0.0012709982177491626,6.330597999471625e-05
0.9973220492840036,0.00124114411613924,0.0013606836472924585,7.612295256467475e-05
0.9973105078185831,0.0011572050222035935,0.0014425559304172685,8.973122879599628e-05
0.9972998446376171,0.001078942795176348,0.0015171608650837067,0.00010405170212287325
0.9972900084007712,0.001005973517354183,0.0015850071647296007,0.0001190109171450429
0.9972809511166615,0.000937939231726431,0.0016465689676841532,0.00013454068392792416
0.9972726279176051,0.0008745061870042556,0.0017022881769215735,0.00015057771846911855
0.9972649968496141,0.0008153632012140785,0.0017525766416175204,0.0001670633075543463
0.9972580186765999,0.0007602201358554042,0.001797818191197698,0.00018394299634702266
0.9972516566978236,0.0007088064731615737,0.0018383705318464772,0.00020116629716849233
0.9972458765776941,0.0006608699895043181,0.001874567014770569,0.00021868641803101155
0.9972406461870797,0.0006161755184516583,0.0019067182848852185,0.0002364600095834366
0.9972359354553483,0.0005745037974259535,0.001935113818005136,0.000254446929220744
0.9972317162324132,0.0005356503923168173,0.0019600233540765723,0.00027261002119343596
0.9972279621601061,0.0004994246947841552,0.001981698233477926,0.00029091491163200646
0.9972246485522416,0.00046564898734154786,0.0020003726429415865,0.0003093298174753584
0.997221752282791,0.00043415757164132733,0.0020162647772070455,0.00032782536836074676
0.9972192516816092,0.00040479595569154516,0.002029577922102489,0.0003463744405968194
0.9972171264372087,0.00037742009602311595,0.002040501464367158,0.00036495200240096087
0.9972153575061005,0.0003518956910941143,0.0020492118331677644,0.0003835349696377149
0.9972139270282568,0.00032809752246881096,0.002055873377927525,0.0004021020713468454
0.9972128182482851,0.00030590884054276725,0.0020606391867742345,0.00042063372439785795
0.9972120154419212,0.0002852207918032934,0.0020636518496227234,0.000439111916652777
