NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973464015496322,0.0026343491805681466,1.9154336448847237e-05,9.493335085355033e-08
0.9971845760737081,0.002775891985694319,3.9147336209598705e-05,3.8460438798723905e-07
0.9970140869084918,0.0029250107011397426,6.002575443490499e-05,8.766359335413138e-07
0.9968344744914707,0.0030821076096575017,8.183880803598957e-05,1.5790908358674773e-06
0.9966452551990906,0.0032476060018467247,0.00010463830416707901,2.5004948955911674e-06
0.9964459201296717,0.00342195123419587,0.00012847877515029902,3.6498609821949774e-06
0.9962359338293902,0.0036056118360742496,0.00015341762013567234,5.0367143999018095e-06
0.9960147329591917,0.00379908066744295,0.00017951525380109995,6.671119564224735e-06
0.9957817249004788,0.004002876129060587,0.0002068352624074124,8.563708053216528e-06
0.9955362862974116,0.004217543426954473,0.00023544456753367968,1.0725708100193183e-05
0.9952777615336621,0.004443655892912541,0.00026541359782789633,1.3168975597519329e-05
0.9950054611414743,0.004681816362724034,0.00029681646911782877,1.5906026683925475e-05
0.994718660140917,0.004932658613856099,0.00032973117323613284,1.895007199077249e-05
0.9944165963072549,0.005196848864196807,0.0003642397759227158,2.2315052625681633e-05
0.9940984683644284,0.005475087333420996,0.0004004286241756078,2.6015677975001675e-05
0.99376343410272,0.0057681098684411805,0.000438388563429189,3.0067465409679327e-05
0.9934106084187833,0.006076689634289202,0.00047821516494534237,3.4486781982225265e-05
0.9930390612763531,0.006401638871632527,0.0005200089638087911,3.929088820561355e-05
0.9926478155861106,0.006743810721959062,0.000563875707922358,4.44979840081032e-05
0.9922358450033752,0.007104101121262865,0.0006099266184009262,5.012725696111138e-05
0.9918020716425291,0.00748345076282646,0.0006582786617642645,5.619893288037903e-05
0.9913453637073482,0.00788284712941989,0.0007090548343283398,6.27343289037319e-05
0.9908645330367388,0.008303326594917709,0.0007623844591919884,6.975590915172776e-05
0.9903583325657408,0.008745976594968525,0.0008184034962105366,7.728734308036793e-05
0.9898254537020903,0.009211937865932315,0.0008772548653398095,8.535356663780694e-05
0.9892645236191148,0.00970240675082334,0.0009390887837225444,9.398084633958486e-05
0.9886741024662912,0.010218637570455522,0.0010040631168741257,0.0001031968463792922
0.9880526804994247,0.01076194505737637,0.0010723437443053128,0.00011303069889371729
0.9873986751331123,0.011333706849488721,0.0011441049398957426,0.0001235130775033689
0.9867104279189566,0.011935366039489881,0.001219529767302899,0.00013467627425076389
0.9859862014538858,0.012568433775397956,0.001298810490656377,0.00014655428005995734
0.9852241762239348,0.013234491906477986,0.0013821490007459628,0.00015918286884141053
0.9844224473899521,0.013935195667818,0.0014697572568636334,0.00017259968536636374
0.9835790215229331,0.014672276395629416,0.001561857744403293,0.0001868443370343326
0.9826918132980379,0.015447544264049078,0.0016586839482571145,0.00020195848965608762
0.9817586421578615,0.01626289103279336,0.0017604808419728916,0.0002179859673724166
0.9807772289571723,0.017120292793449923,0.0018675053925519302,0.00023497285682600312
0.9797451926031477,0.018021812700481775,0.0019800270806707484,0.0002529676156997725
0.9786600467071157,0.018969603671153176,0.0020983284360012234,0.0002720211857299378
0.9775191962659622,0.019965911036560532,0.0022227055871817487,0.00029218711029559244
0.9763199343937089,0.021013075123756882,0.0023534688258553637,0.00031352165667890736
0.9750594391262909,0.02211353374658993,0.0024909431840385446,0.00033608394308064135
0.9737347703252935,0.02326982458032663,0.002635469023915252,0.000359936070464617
0.9723428667093355,0.024484587392409007,0.0027874026389637374,0.0003851432592918693
0.9708805430449177,0.02576056609877497,0.002947116865117335,0.000411773991190172
0.9693444875318924,0.027100610612086417,0.003115001700433828,0.0004399001555873932
0.9677312594222439,0.028507678444938796,0.0032914649314998933,0.00046959720131743634
0.9660372869145984,0.029984836027689962,0.0034769327645264576,0.0005009442931851766
0.9642588653707983,0.03153525969695351,0.003671850458796596,0.0005340244734516039
0.9623921559049491,0.03316223630706993,0.0038766829598089908,0.0005689248281721116
0.960433184399574,0.034869163413020605,0.004091915529116208,0.0006057366582893083
0.9583778410078517,0.036659548969314094,0.004318054367487669,0.0006445556553466738
0.9562218802053303,0.03853701048538733,0.004555627227631879,0.000685482081650595
0.9539609214589716,0.040505273574071674,0.004805184012291305,0.0007286209546656208
0.9515904505858142,0.04256816982572845,0.005067297353076645,0.0007740822353809542
0.9491058218779042,0.044729633936824935,0.0053425631649359805,0.0008219810203350757
0.946502261074336,0.04699370001807454,0.005631601170659754,0.0008724377369298215
0.9437748692651973,0.04936449700389114,0.005935055389306641,0.000925578341605076
0.9409186278158121,0.05184624308190676,0.006253594581900817,0.0009815345203803845
0.9379284044028121,0.05444323905878653,0.006587912647201168,0.0010404438912002198
0.9347989602561007,0.05715986057667202,0.006938728959782009,0.001102450207445313
0.9315249587025742,0.06000054909343432,0.007306788642097942,0.0011677035618934658
0.9281009751083564,0.06296980153967487,0.007692862761638944,0.001236360590329738
0.9245215083161146,0.06607215856624446,0.008097748443722928,0.0013085846739180392
0.920780993672579,0.06931219129813612,0.008522268889930563,0.0013845461393542965
0.9168738177384645,0.0726944865141387,0.008967273291670838,0.0014644224557259025
0.912794334768399,0.0762236301768102,0.009433636627887189,0.0015483984269036408
0.9085368850419739,0.07990418924434942,0.009922259335485323,0.0016366663781913807
0.9040958151184323,0.083740691705012,0.010434066840699483,0.001729426335856362
0.8994655000765757,0.0877376047860357,0.010970008939329033,0.0018268861980598062
0.8946403677880105,0.091899311302796,0.011531059013588725,0.0019292618956050205
0.889614925255658,0.09623008413028108,0.012118213073241608,0.0020367775408194275
0.8843837870303674,0.10073405879810103,0.01273248860874236,0.002149665562789471
0.8789417056963561,0.10541520423223893,0.013374923244330338,0.002268166827074857
0.8732836043909807,0.1102772916916804,0.014046573179396204,0.0023925307379428066
