NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.997425937237703,0.002450310176721364,0.00012313484963926376,6.177359364013792e-07
0.9973533580849789,0.0024016027317721247,0.00024259693514761392,2.442248101296118e-06
0.9972822390271339,0.0023538584801640738,0.00035847119572159883,5.431296980555533e-06
0.9972125569230677,0.002307058601592303,0.0004708407800435473,9.543695296438236e-06
0.9971442889991898,0.0022611846339129714,0.0005797870820778511,1.473928481929547e-05
0.997077412843427,0.002216218466720829,0.0006853897761890709,2.097891366309463e-05
0.9970119063993258,0.0021721423350257157,0.0007877268515935573,2.822441405494939e-05
0.9969477479602475,0.0021289388130271885,0.0008868746461561216,3.643858056903989e-05
0.9968849161636548,0.00208659080798643,0.0009829078795431344,4.558514881549776e-05
0.996823389985487,0.0020450815541945486,0.001075899685743272,5.562877457501831e-05
0.9967631487346263,0.0020043946070363696,0.0011659216449669794,6.653501337014622e-05
0.9967041720474511,0.00196451383714879,0.0012530438149355545,7.827030046436104e-05
0.9966464398824761,0.0019254234246727491,0.0013373347615706116,9.080193128026638e-05
0.9965899325150791,0.001887107853597856,0.0014188615890945247,0.00010409804222835905
0.9965346305323108,0.0018495519061986925,0.0014976899695522924,0.00011812759193802532
0.9964805148277902,0.0018127406575618008,0.0015738841717651232,0.00013286034288257742
0.9964275665966812,0.001776659470202351,0.0016475070897258768,0.00014826684339030733
0.9963757673307502,0.001741293988769474,0.0017186202704463575,0.00016431841003369495
0.9963250988135052,0.0017066301348392294,0.0017872839412662934,0.00018098711038906434
0.9962755431154128,0.0016726541017941829,0.0018535570366336965,0.00019824574615913673
0.996227082589194,0.001639352349788546,0.001917497224366144,0.00021606783665107895
0.9961796998651968,0.0016067116007978325,0.0019791609314023777,0.00023442760260279457
0.9961333778468441,0.0015747188337519836,0.0020386033690534718,0.00025329995035035
0.9960880997061566,0.0015433612797509037,0.00209587855776267,0.0002726604563295699
0.9960438488793507,0.00151262641736135,0.002151039351382867,0.00029248535190497563
0.9960006090625059,0.0014825019679941163,0.002204137460980536,0.00031275150851937814
0.9959583642073071,0.001452975891360452,0.0022552234781748016,0.000333436423157569
0.9959170985168554,0.0014240363810066553,0.002304346898020186,0.00035451820411768647
0.9958767964415487,0.0013956718599257782,0.0023515561414414353,0.000375975557083961
0.9958374426750312,0.0013678709762453929,0.002396898577228698,0.0003977877714946716
0.9957990221502092,0.0013406225989903557,0.00244042054360118,0.0004199347071992675
0.9957615200353345,0.0013139158139195222,0.0024821673693472806,0.00044239678139873235
0.9957249217301523,0.0012877399194353612,0.0025221833945490717,0.0004651549558633848
0.9956892128621133,0.001262084422565423,0.0025605119908988644,0.00048819072442242884
0.9956543792826502,0.0012369390350146258,0.002597195581615461,0.0005114861007196783
0.9956204070635151,0.0012122936692873175,0.002632275660967582,0.0005350236062299952
0.995587282493179,0.001188138434878095,0.0026657928134118155,0.0005587862585310882
0.9955549920732919,0.0011644636345303468,0.0026977867323523213,0.0005827575598254292
0.9955235225152019,0.0011412597605615126,0.002728296238529407,0.000606921485707146
0.9954928607365331,0.0011185174912540416,0.002757359298043942,0.0006312624741688581
0.9954629938578208,0.0010962276873110583,0.002785013040024502,0.0006557654148435203
0.9954339091992037,0.0010743813883757308,0.002811293773943969,0.0006804156384764397
0.9954055942771716,0.0010529698096133655,0.0028362370065922395,0.0007051989066227289
0.9953780368013676,0.0010319843383552441,0.002859877458711545,0.000730101401565553
0.9953512246714453,0.001011416530803238,0.0028822490813007976,0.0007551097164506223
0.995325145973978,0.0009912581087942365,0.00290338507159525,0.0007802108456324747
0.9952997889794207,0.0009715009566234423,0.002923317888727653,0.0008053921752281802
0.9952751421391233,0.00095213711792559,0.0029420792690769836,0.0008306414738741895
0.995251194082394,0.0009331587926131555,0.0029597002413107197,0.0008559468836821341
0.9952279336136135,0.0009145583338706353,0.002976211141126507,0.0008812969113894701
0.9952053497093962,0.0008963282452039833,0.0029916416256989885,0.0009066804197009431
0.9951834315158014,0.0008784611775442997,0.0030060206878374522,0.0009320866188169266
0.9951621683455906,0.0008609499264048851,0.0030193766698598406,0.000957505058144775
0.9951415496755314,0.0008437874290907713,0.003031737277188587,0.000982925618189403
