NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973880750284561,0.0024872451024660104,0.0001240590474556329,6.208216223048867e-07
0.9972767400007639,0.0024745428799083,0.000246250432693877,2.4666866338239574e-06
0.9971659984058203,0.0024618932857018404,0.00036659535873572184,5.51294974197745e-06
0.9970558536120581,0.0024492962709852404,0.00048511481525311624,9.735301703454362e-06
0.9969463088692985,0.002436751784684914,0.000601829580581167,1.5109765435383466e-05
0.9968373673105814,0.00242425977353935,0.0007167602237115223,2.1612692167709883e-05
0.996729031953973,0.0024118201821234685,0.0008299271062671282,2.922075763636955e-05
0.9966213057043515,0.0023994329528730604,0.0009413503844585522,3.7910958316857355e-05
0.9965141913551708,0.002387098026109298,0.0010510500110220567,4.76606076977883e-05
0.996407691590203,0.002374815340063313,0.0011590457371396105,5.8447332594054455e-05
0.9963018089852591,0.0023625848309008278,0.0012653571143410203,7.024906949918395e-05
0.9961965460098884,0.002350406432746837,0.0013700034963883608,8.304406097651179e-05
0.9960919050290581,0.002338280077710332,0.0014730040411428857,9.681085208877557e-05
0.9959878883048107,0.0023262056959090565,0.0015743777124145914,0.00011152828686575268
0.9958844979979017,0.00231418321549429,0.0016741432817946108,0.00012717550480955902
0.9957817361694167,0.0023022125626756497,0.001772319330470608,0.0001437319374372326
0.9956796047823687,0.002290293661745906,0.0018689242510253432,0.00016117730486022857
0.9955781057032753,0.0022784264351058017,0.0019639762492185756,0.000179491612400456
0.9954772407037162,0.0022666108032888726,0.0020574933457524736,0.00019865514724248971
0.9953770114618716,0.0022548466849862587,0.00214949337802069,0.00021864847512159392
0.9952774195640401,0.0022431339970715018,0.0022399940018412714,0.0002394524370471975
0.9951784665061397,0.002231472654625324,0.0023290126931735542,0.0002610481460614646
0.9950801536951879,0.0022198625709603796,0.002416566749819212,0.00028341698403260685
0.9949824824507639,0.002208303657645976,0.002502673293107608,0.00030654059848258657
0.9948854540064529,0.0021967958245327547,0.0025873492695656043,0.00033040089944886495
0.994789069511271,0.0021853389797773337,0.002670611452571987,0.0003549800563798508
0.994693330031073,0.002173933029866896,0.002752476443996651,0.00038026049506370877
0.9945982365499415,0.0021625778796437313,0.0028329606758246972,0.00040622489459019056
0.9945037899715596,0.0021512734323297098,0.0029120804117655917,0.00043285618434515423
0.9944099911205645,0.0021400195895507025,0.002989851748847526,0.0004601375410374401
0.9943168407438843,0.0021288162513609264,0.00306629061899713,0.00048805238575777614
0.9942243395120589,0.002117663316267216,0.003141412790604671,0.0005165843810693863
0.9941324880205421,0.0021065606812532235,0.0032152338700748894,0.0005457174281299812
0.9940412867909884,0.002095508241803529,0.0032877693033636054,0.0005754356638448109
0.9939507362725218,0.0020845058919276684,0.003359034377500225,0.0006057234580504654
0.9938608368429908,0.0020735535241840734,0.0034290442220963045,0.0006365654107291076
0.9937715888102032,0.002062651029703909,0.003497813810840278,0.0006679463492528316
0.9936829924131491,0.00205179829821482,0.0035653579629785063,0.0006998513256578359
0.9935950478232047,0.002040995218064573,0.0036316913447827655,0.0007322656139481105
0.9935077551453229,0.002030241676244588,0.003696828471004302,0.0007651747074283345
0.9934211144192066,0.0020195375584133686,0.003760783706314596,0.0007985643160656865
0.9933351256204671,0.002008882748919812,0.0038235712667329465,0.0008324203638802726
0.9932497886617688,0.0019982771308264076,0.0038852052210410076,0.0008667289863638791
0.9931651033939566,0.001987720585932312,0.0039456994921844065,0.0009014765279267591
0.9930810696071701,0.0019772129947963056,0.004005067858661556,0.0009366495393721676
0.9929976870319424,0.0019667542367596204,0.0040633239558997844,0.0009722347753983594
0.9929149553402847,0.001956344189968642,0.004120481277618913,0.0010082191921277689
0.9928328741467571,0.0019459827313974773,0.004176553177182388,0.0010445899446630917
0.9927514430095237,0.0019356697368703927,0.004231552868936082,0.0010813343846699953
0.9926706614313949,0.0019254050810841108,0.0042854934295348986,0.0011184400579861795
0.9925905288608563,0.0019151886376299727,0.004338387799257276,0.0011558947022565222
0.9925110446930823,0.0019050202790159563,0.004390248783307705,0.001193686244594038
0.9924322082709377,0.0018948998766885525,0.004441089053107396,0.0012318027992663837
0.9923540188859648,0.0018848273010544953,0.004490921147573164,0.0012702326654076544
0.9922764757793578,0.0018748024215023435,0.004539757474384689,0.0013089643247551977
0.9921995781429247,0.0018648251064239136,0.0045876103112402235,0.0013479864394112015
0.9921233251200349,0.0018548952232355612,0.0046344918071008715,0.0013872878496287906
0.9920477158065549,0.0018450126383993074,0.004680413983423538,0.0014268575716223817
0.9919727492517716,0.001835177217443812,0.004725388735382671,0.0014666847954020504
0.9918984244593024,0.0018253888249851879,0.0047694278330808635,0.0015067588826316559
0.9918247403879935,0.0018156473247476592,0.004812542922748466,0.0015470693645104824
0.9917516959528057,0.0018059525795840567,0.004854745527932269,0.0015876059396781534
0.991679290025688,0.0017963044514961546,0.004896047050673382,0.0016283584721425762
0.9916075214364402,0.0017867028016548437,0.004936458772674398,0.0016693169892306823
0.9915363889735623,0.0017771474904201391,0.004975991856455941,0.0017104716795617234
0.9914658913850936,0.001767638377361027,0.005014657346502702,0.0017518128910428926
0.9913960273794389,0.001758175321275139,0.0050524661703990545,0.0017933311288870378
0.9913267956261853,0.001748758180208265,0.00508942913995434,0.0018350170536522387
0.9912581947569055,0.0017393868114736956,0.0051255569523179275,0.0018768614793030236
0.9911902233659516,0.001730061071671395,0.005160860191084138,0.0019188553712929952
0.9911228800112375,0.0017207808167070027,0.005195349327387117,0.0019609898446686495
0.9910561632150096,0.0017115459018106694,0.005229034720985764,0.0020032561621941662
0.9909900714646088,0.001702356181555715,0.0052619266213387896,0.002045645732496949
0.9909246032132194,0.0016932115098771204,0.005294035168670008,0.002088150108233704
0.9908597568806096,0.0016841117400898415,0.005325370395023939,0.0021307609842768477
0.9907955308538604,0.0016750567249069544,0.005355942225311817,0.0021734701959210167
0.9907319234880849,0.001666046316457625,0.005385760478348089,0.00221626971710949
0.9906689331071373,0.0016570803663049027,0.0054148348678774915,0.0022591516586803057
0.9906065580043121,0.001648158725463344,0.005443175003592782,0.002302108266631863
0.9905447964430326,0.0016392812444164576,0.005470790392143225,0.002345131920407822
0.9904836466575311,0.0016304477731339758,0.005497690438133902,0.002388215131201082
0.9904231068535185,0.0016216581610889525,0.005523884445115934,0.002431350540276654
0.9903631752088444,0.0016129122572746816,0.005549381616567697,0.002474530917313222
0.9903038498741482,0.001604209910221445,0.005574191056867111,0.002517749158763201
0.9902451289735006,0.0015955509680130816,0.005598321772255085,0.0025609982862311005
