NormalCell,CancerCell,Apoptosis,Empty
0.9964737011308138,0.0014545007397229592,0.0018049809566443203,0.00026681717281867954
0.9964463742804823,0.0014256026826275298,0.0018443332315416377,0.00028368980534826827
0.9964197031540282,0.0013972782562541785,0.0018821552553769392,0.00030086333434039885
0.9963936778387148,0.0013695161060528302,0.0019184848582033981,0.0003183211970287003
0.9963682885667657,0.0013423051006699006,0.0019533590462037726,0.000336047286360345
0.9963435257131233,0.0013156343276297597,0.001986814018685069,0.0003540259405615224
0.9963193797932438,0.0012894930890968337,0.002018885184733835,0.00037224193292519385
0.9962958414609275,0.0012638708977169577,0.002049607179538647,0.00039068046181653436
0.9962729015061852,0.0012387574725366197,0.002079013880386221,0.000409327140891557
0.9962505508531388,0.001214142734998746,0.0021071384223374776,0.00042816798952451226
0.9962287805579564,0.001190016805013702,0.0021340132135897593,0.0004471894234397418
0.9962075818068203,0.0011663699971041991,0.002159669950531288,0.0004663782455437559
0.9961869459139295,0.0011431928166228144,0.002184139632493854,0.00048572163695339096
0.9961668643195332,0.0011204759560408562,0.002207452576209582,0.0005052071482159869
0.9961473285879971,0.001098210291307314,0.002229638429977557,0.0005248226907176096
0.9961283304059017,0.001076386878276662,0.0022507261875459425,0.0005445565282754216
0.9961098615801699,0.0010549969492042966,0.002270744201715149,0.0005643972689103887
0.9960919140362272,0.0010340319093084065,0.002289720197667492,0.0005843338567965831
0.9960744798161905,0.001013483333397095,0.002307681286028685,0.0006043555643834256
0.9960575510770865,0.0009933429625595895,0.0023246539756664004,0.0006244519846872777
0.9960411200890994,0.0009736027009203912,0.0023406641862310585,0.000644613023748876
0.9960251792338474,0.0009542546124552358,0.0023557372604438727,0.0006648288932531652
0.9960097210026866,0.0009352909178677533,0.0023698979761371205,0.0006850901033081635
0.9959947379950429,0.0009167039915257335,0.00238317055805149,0.0007053874553795554
0.9959802229167708,0.0008984863584559172,0.0023955786893952707,0.0007257120353777835
0.995966168578539,0.0008806306913962545,0.0024071455231700696,0.0007460552068944699
0.9959525678942426,0.0008631298079045867,0.0024178936932676425,0.0007664086045850654
0.9959394138794402,0.0008459766675227229,0.0024278453253423387,0.0007867641276946884
0.9959266996498173,0.0008291643689949018,0.002437022047463578,0.0008071139337241767
0.9959144184196741,0.0008126861475396437,0.002445445000552697,0.0008274504322334386
0.9959025635004382,0.0007965353721740163,0.0024531348486084123,0.0008477662787792445
0.9958911282992007,0.0007807055430893488,0.002460111788725069,0.0008680543689846648
0.9958801063172771,0.0007651902890774504,0.002466395560907771,0.0008883078327374125
0.9958694911487906,0.0007499833650064017,0.002472005457688399,0.0009085200285144069
0.9958592764792784,0.0007350786493450029,0.0024769603335464577,0.0009286845378299298
0.9958494560843215,0.0007204701417349792,0.002481278614138608,0.0009487951598047996
0.995840023828195,0.0007061519606100579,0.002484978305340676,0.0009688459058540395
0.9958309736625424,0.0006921183408610476,0.0024880770021058467,0.0009888309944905706
0.9958222996250686,0.0006783636315460629,0.002490591897142691,0.0010087448462425088
0.9958139958382565,0.0006648822936450541,0.002492539789416598,0.0010285820786816958
0.9958060565081027,0.0006516688978578153,0.002493937092478106,0.0010483375015611423
0.9957984759228744,0.0006387181224446586,0.0024947998426215917,0.001068006112059107
0.9957912484518855,0.0006260247511089547,0.0024951437068776606,0.0010875830901275864
0.9957843685442933,0.0006135836709207559,0.0024949839908425648,0.0011070637939430328
0.9957778307279139,0.0006013898702807298,0.002494335646347877,0.001126443755457159
0.9957716296080567,0.0005894384369236466,0.0024932132789736096,0.0011457186760457428
0.9957657598663778,0.0005777245559606745,0.0024916311554078834,0.0011648844222533748
0.9957602162597516,0.0005662435079597505,0.0024896032106562164,0.0011839370216321437
0.9957549936191608,0.0005549906670633113,0.0024871430551034208,0.0012028726586722903
0.9957500868486031,0.0005439614991426741,0.0024842639814310484,0.0012216876708229035
0.9957454909240172,0.0005331515599883758,0.002480978971393271,0.0012403785446007706
0.9957412008922243,0.0005225564935357889,0.0024773007024540194,0.0012589419117855333
0.9957372118698867,0.000512172030125345,0.0024732415542881516,0.001277374545699336
0.9957335190424844,0.0005019939847967069,0.0024688136151493657,0.0012956733575691965
0.9957301176633055,0.0004920182556162464,0.002464028688107529,0.0013138353929703563
0.9957270030524554,0.0004822408220371909,0.002458898297158024,0.0013318578283489152
0.99572417059588,0.00047265774329181864,0.0024534336932056865,0.001349737967622075
0.9957216157444043,0.00046326515681508883,0.0024476458599258315,0.001367473238854368
0.9957193340127874,0.00045405927669910784,0.0024415455195048426,0.001385061191008265
0.9957173209787915,0.0004450363921778414,0.002435143138262732,0.0014024994907675967
0.9957155722822658,0.0004361928661414936,0.002428448932160037,0.0014197859194322595
0.9957140836242455,0.00042752513367998483,0.002421472872191378,0.0014369183698826964
0.995712850766064,0.0004190297006549704,0.0024142246896679473,0.0014538948436126841
0.9957118695284797,0.0004107031422998521,0.002406713881391162,0.001470713447828985
0.9957111357908163,0.0004025421018472449,0.0023989497147196693,0.0014873723926164513
0.9957106454901172,0.0003945432891833714,0.002390941232531841,0.0015038699881671975
0.9957103946203124,0.0003867034795288645,0.002382697258085866,0.0015202046420724875
0.9957103792313986,0.00037901951214547135,0.0023742263997794943,0.0015363748566760102
0.9957105954286327,0.00037148828906815776,0.0023655370558114575,0.0015523792264872426
0.9957110393717372,0.00036410677386212455,0.002356637418746539,0.0015682164356536274
0.9957117072741187,0.000356871990404253,0.0023475354799862426,0.0015838852554903202
0.9957125954020978,0.00034978102168850957,0.002338239034146951,0.0015993845420662852
0.9957137000741517,0.0003428310086548445,0.0023287556833474525,0.001614713233845541
0.9957150176601683,0.0003360191490411313,0.0023190928414076484,0.0016298703493823894
0.9957165445807121,0.0003293426962576998,0.002309257737960247,0.0016448549850694744
0.9957182773063008,0.00032279895828402576,0.0022992574224771915,0.0016596663129375558
0.995720212356694,0.0003163852965871471,0.002289098768212545,0.0016743035785058893
0.9957223463001925,0.00031009912506138474,0.002278788476063527,0.00168876609868214
0.9957246757529485,0.0003039379089889552,0.0022683330783513423,0.0017030532597107717
0.9957271973782862,0.0002978991640210684,0.002257738942523438,0.001717164515168881
0.9957299078860332,0.0002919804551791128,0.0022470122747787645,0.0017310993840084607
0.9957328040318623,0.0002861793958755367,0.0022361591236176146,0.0017448574486441017
0.9957358826166428,0.00028049364695404306,0.002225185383317547,0.0017584383530851657
0.9957391404858025,0.0002749209157487205,0.00221409679733691,0.0017718418011114713
0.9957425745286989,0.000269458955161743,0.0022028989616474167,0.0017850675544915694
0.9957461816780004,0.0002641055627592747,0.0021915973279972244,0.00179811543124269
0.995749958909077,0.0002588585798852263,0.002180197207105911,0.0018109853039314694
0.9957539032393997,0.00025371589079251284,0.002168703771792744,0.0018236770980145844
0.9957580117279501,0.0002486754217914725,0.002157122060039587,0.0018361907902184347
0.9957622814746376,0.00024373514041511063,0.002145456977989771,0.0018485264069570326
0.9957667096197272,0.00023889305460084005,0.0021337133028842374,0.0018606840227872851
0.9957712933432741,0.00023414721188839486,0.002121895685936215,0.0018726637589008557
0.9957760298645684,0.00022949569863360184,0.002110008655145695,0.0018844657816518232
0.9957809164415875,0.00022493663923769868,0.0020980566180549133,0.0018960903011193634
0.9957859503704567,0.00022046819539189418,0.002086043864446051,0.0019075375697046992
0.9957911289849186,0.00021608856533687288,0.00207397456898232,0.0019188078807615785
0.9957964496558093,0.00021179598313695002,0.002061852793793597,0.0019299015672595546
0.9958019097905436,0.00020758871796859024,0.0020496824910077186,0.00194081900047936
0.995807506832608,0.00020346507342300826,0.0020374675052285615,0.0019515605887396794
0.9958132382610602,0.00019942338682257465,0.002025211575961983,0.0019621267761546395
0.9958191015900365,0.00019546202855075647,0.0020129183399906826,0.00197251804142135
0.9958250943682682,0.0001915794013953262,0.002000591333699034,0.0019827348966368437
0.9958312141786021,0.0001877739399045787,0.001988233995348903,0.001992777886143778
0.9958374586375314,0.00018404410975630055,0.0019758496673074498,0.002002647585404266
0.9958438253947309,0.00018038840713924096,0.0019634415982279036,0.0020123445999012325
0.9958503121326016,0.0001768053581468382,0.0019510129451842618,0.002021869564066689
0.9958569165658191,0.00017329351818296074,0.0019385667757608604,0.0020312231402363438
0.9958636364408922,0.00016985147137942648,0.001926106070097736,0.00204040601762997
0.9958704695357246,0.00016647783002506845,0.0019136337228926833,0.0020494189113569633
0.9958774136591857,0.00016317123400611883,0.0019011525453608972,0.0020582625614465546
0.9958844666506864,0.00015993035025768963,0.0018886652671530602,0.0020669377319021127
0.9958916263797615,0.0001567538722261299,0.0018761745382327355,0.00207544520977903
0.9958988907456577,0.0001536405193420464,0.0018636829307138922,0.002083785804285661
0.9959062576769294,0.0001505890365037765,0.001851192940659381,0.0020919603459068105
0.9959137251310378,0.00014759819357110793,0.0018387069898411635,0.0020999696855492776
0.9959212910939583,0.00014466678486904248,0.0018262274274630755,0.0021078146937089626
0.995928953579792,0.00014179362870140631,0.001813756531846897,0.002115496259659067
0.9959367106303838,0.00013897756687411184,0.0018012965120824782,0.0021230152906589195
0.9959445603149458,0.000136217464227881,0.0017888495096426615,0.002130372711182969
0.995952500729686,0.00013351220818024292,0.0017764175999637239,0.0021375694621695016
0.9959605299974421,0.000130860708276623,0.0017640027939920437,0.002144606500288641
0.9959686462673223,0.00012826189575034354,0.0017516070396976931,0.0021514847972292075
0.9959768477143486,0.00012571472309135998,0.0017392322235556283,0.002158205339004012
0.9959851325391077,0.0001232181636235601,0.0017268801719951502,0.002164769125273182
0.9959934989674057,0.00012077121109045677,0.0017145526528182886,0.002171177168685105
0.9960019452499281,0.00011837287924910845,0.0017022513765877453,0.0021774304942346143
0.9960104696619045,0.00011602220147210459,0.0016899779979850265,0.0021835301386380133
0.9960190705027783,0.00011371823035745633,0.00167773411713938,0.0021894771497245756
0.9960277460958813,0.00011146003734623648,0.0016655212809281359,0.0021952725858441413
0.9960364947881125,0.00010924671234781477,0.0016533409842490435,0.0022009175152904576
0.9960453149496221,0.00010707736337253874,0.0016411946712651807,0.002206413015739903
0.9960542049734998,0.00010495111617171232,0.0016290837366230023,0.0022117601737052513
0.9960631632754668,0.00010286711388472796,0.001617009526644085,0.0022169600840041387
0.9960721882935735,0.0001008245166932105,0.001604973340491106,0.002222013849241896
0.9960812784879006,9.88225014820338e-05,0.0015929764313085957,0.0022269225793084303
0.9960904323402647,9.686026150707434e-05,0.001581020007338981,0.0022316873908888274
0.9960996483539283,9.493700606956781e-05,0.0015691052330144327,0.0022363094069873754
0.996108925053313,9.305196019693826e-05,0.0015572332300250178,0.0022407897564646942
0.9961182609837184,9.120436432997143e-05,0.0015454050783636456,0.0022451295735876793
0.9961276547110433,8.939347401620619e-05,0.001533621817348292,0.002249329997591967
0.9961371048215116,8.761855960942141e-05,0.0015218844466219704,0.0022533921722566303
0.9961466099214029,8.587890597509683e-05,0.001510193927130911,0.0022573172454908377
0.9961561686367844,8.417381220172984e-05,0.0014985511820814034,0.002261106368932185
0.9961657796132496,8.250259131789176e-05,0.0014869570978757395,0.002264760697556446
0.9961754415156586,8.086457001491007e-05,0.0014754125250276992,0.002268281389298472
0.9961851530278827,7.92590883750647e-05,0.0014639182790579966,0.002271669604683989
0.9961949128525524,7.768549960518907e-05,0.0014524751413701085,0.0022749265064720358
0.9962047197108095,7.614316977556888e-05,0.00144108386010689,0.0022780532593077987
0.9962145723420618,7.463147756403295e-05,0.0014297451509883785,0.002281051029385608
0.9962244695037415,7.314981400513374e-05,0.0014184596981311796,0.0022839209841218526
0.9962344099710679,7.1697582244316e-05,0.0014072281548498141,0.002286664291837585
0.9962443925368117,7.027419729697475e-05,0.0013960511444404084,0.002289282121450596
0.9962544160110636,6.887908581230552e-05,0.0013849292609470893,0.00229177564217673
0.9962644792210062,6.751168584185165e-05,0.0013738630699114515,0.0022941460232402343
0.9962745810106888,6.617144661265533e-05,0.0013628531091054467,0.0022963944335929196
0.9962847202408049,6.485782830492115e-05,0.0013518998892480402,0.002298522041641937
0.9962948957884739,6.357030183410219e-05,0.0013410038947059796,0.0023005300149859615
0.9963051065470239,6.23083486373212e-05,0.0013301655841790009,0.0023024195201595842
0.9963153514257803,6.107146046404049e-05,0.0013193853913698018,0.0023041917223857234
0.996325629349854,5.985913917089608e-05,0.0013086637256391022,0.0023058477853358625
0.9963359392599352,5.8670896520613734e-05,0.0012980009726461011,0.0023073888708979255
0.9963462801120887,5.750625398492526e-05,0.0012873974949746375,0.002308816138951619
0.9963566508775521,5.6364742551406035e-05,0.0012768536327453564,0.0023101307471510494
0.9963670505425373,5.5245902534155556e-05,0.0012663697042141707,0.002311333850714452
0.9963774781080336,5.414928338824471e-05,0.0012559460063573111,0.0023124266022208594
0.9963879325896154,5.3074443527854974e-05,0.0012455828154432406,0.0023134101514135368
0.9963984130172503,5.202095014803607e-05,0.001235280387591715,0.002314285645010031
0.9964089184351111,5.098837905001011e-05,0.001225038959320256,0.0023150542265186693
0.9964194479013905,4.9976314469951887e-05,0.001214858748078303,0.0023157170360613454
0.9964300004881171,4.898434891117604e-05,0.001204739952769305,0.0023162752102024557
0.9964405752809756,4.80120829796634e-05,0.0011946827542610046,0.0023167298817838213
0.9964511713791276,4.7059125222860216e-05,0.0011846873158841626,0.00231708217976546
0.9964617878950364,4.6125091971685045e-05,0.0011747537839199701,0.002317333229072059
0.996472423954293,4.520960718567958e-05,0.0011648822880763858,0.002317484150445014
0.9964830786954454,4.431230230124093e-05,0.0011550729419536304,0.002317536060299894
0.9964937512698291,4.343281608287399e-05,0.0011453258434990696,0.002317490070589199
0.9965044408414008,4.25707944774039e-05,0.0011356410754517123,0.0023173472886702856
0.9965151465865741,4.1725890471089705e-05,0.0011260187057765376,0.00231710881717832
0.9965258676940576,4.0897763949581436e-05,0.0011164587880888729,0.0023167757539041467
0.9965366033646936,4.008608156066419e-05,0.0011069613620690313,0.0023163491916769457
0.9965473528113016,3.9290516579733645e-05,0.001097526453867413,0.0023158302182515527
0.9965581152585217,3.851074877794871e-05,0.0010881540765002773,0.0023152199162003355
0.9965688899426614,3.774646429300811e-05,0.0010788442302363803,0.002314519362809504
0.9965796761115433,3.6997355502498545e-05,0.0010695969029746745,0.0023137296299797472
0.9965904730243561,3.6263120899763516e-05,0.0010604120706132593,0.002312851784131085
0.9966012799515063,3.55434649722424e-05,0.0010512896974097692,0.002311886886111827
0.996612096174473,3.4838098082230754e-05,0.001042229736333383,0.0023108359911115373
0.9966229209856635,3.414673635001371e-05,0.001033232129408631,0.0023097001485778983
0.9966337536882722,3.346910153932511e-05,0.0010242968080511781,0.002308480402137379
0.9966445935961395,3.2804920945086284e-05,0.0010154236933957498,0.0023071777895196026
0.996655440033615,3.2153927283378834e-05,0.001006612696616376,0.0023057933424853252
0.9966662923354194,3.15158585836073e-05,0.000997863719239108,0.002304328086757928
0.9966771498465116,3.089045808280787e-05,0.0009891766534473798,0.0023027830419583306
0.9966880119219546,3.027747412206052e-05,0.0009805513823801626,0.0023011592215432383
0.9966988779267854,2.9676660044962725e-05,0.0009719877804230726,0.0022994576327466367
0.9967097472358849,2.9087774098123737e-05,0.0009634857134925831,0.002297679276524445
0.9967206192338506,2.85105793336391e-05,0.0009550450393134845,0.0022958251475022453
0.9967314933148707,2.7944843513506147e-05,0.0009466656076897441,0.0022938962339260093
0.9967423688825994,2.7390339015941737e-05,0.0009383472607689027,0.0022918935176157377
0.9967532453500344,2.6846842743564386e-05,0.0009300898333001501,0.002289817973921937
0.9967641221393956,2.631413603340374e-05,0.0009218931528862128,0.0022876705716848595
0.9967749986820057,2.5792004568700927e-05,0.0009137570402291931,0.0022854522731964246
0.9967858744181722,2.5280238292464213e-05,0.0009056813093704829,0.002283164034164759
0.996796748797071,2.477863132274502e-05,0.0008976657679248868,0.0022808068036812732
0.9968076212766311,2.4286981869599983e-05,0.0008897102173090767,0.0022783815241902137
0.9968184913234213,2.38050921537056e-05,0.0008818144529645,0.0022758891314606177
0.996829358412538,2.3332768326592473e-05,0.000873978264574865,0.002273330554560607
0.9968402220274953,2.2869820392466964e-05,0.0008662014362783182,0.002270706715833952
0.9968510816601152,2.241606213158866e-05,0.00085848374687443,0.002268018530878846
0.99686193681042,2.1971311025172614e-05,0.0008508249700261017,0.0022652669085288274
0.996872786986526,2.153538818178612e-05,0.0008432248744565052,0.0022624527508357858
0.9968836317045389,2.1108118265210164e-05,0.0008356832241411618,0.0022595769530549957
0.9968944704884491,2.068932942373643e-05,0.0008281997784952684,0.0022566404036321215
0.9969053028700309,2.0278853220871327e-05,0.0008207742925563728,0.0022536439841921306
0.9969161283887402,1.9876524567418946e-05,0.0008134065171625021,0.002250588569530068
0.9969269465916158,1.948218165491557e-05,0.0008060961991258415,0.0022474750276036295
0.9969377570331804,1.9095665890388774e-05,0.0007988430814020632,0.002244304219527489
0.9969485592753432,1.8716821832414762e-05,0.0007916469032553986,0.002241076999569322
0.9969593528873049,1.8345497128448143e-05,0.0007845074004195489,0.00223779421514748
0.9969701374454621,1.7981542453398727e-05,0.0007774243052545264,0.0022344567068302594
0.9969809125333147,1.7624811449430577e-05,0.0007703973468995129,0.0022310653083367268
0.9969916777413725,1.7275160666958978e-05,0.0007634262514218267,0.0022276208465390455
0.9970024326670652,1.6932449506821447e-05,0.0007565107419620815,0.0022241241414662606
0.9970131769146516,1.6596540163599442e-05,0.0007496505388756233,0.002220576006309498
0.9970239100951315,1.6267297570067835e-05,0.0007428453598703258,0.0022169772474285344
0.9970346318261573,1.594458934274972e-05,0.0007360949201408258,0.002213328664359691
0.9970453417319476,1.562828572855453e-05,0.0007293989324992788,0.0022096310498250175
0.9970560394432026,1.5318259552477907e-05,0.0007227571075027096,0.0022058851897427166
0.9970667245970184,1.5014386166342205e-05,0.0007161691535770361,0.002202091863238777
0.9970773968368043,1.471654339855686e-05,0.0007096347771378379,0.0021982518426597714
0.997088055812201,1.442461150487837e-05,0.0007031536827079457,0.0021943658935867803
0.997098701178998,1.4138473120149961e-05,0.0006967255730319183,0.0021904347748504123
0.997109332599055,1.3858013211001458e-05,0.0006903501491874801,0.002186459238546876
0.9971199497402219,1.3583119029490205e-05,0.0006840271106939864,0.0021824400300550738
0.9971305522762601,1.3313680067664346e-05,0.0006777561556179816,0.0021783778880546814
0.9971411398867663,1.3049588013030057e-05,0.0006715369806759175,0.0021742735445451776
0.9971517122570956,1.279073670490479e-05,0.000665369281334095,0.0021701277248657976
0.9971622690782865,1.2537022091638833e-05,0.0006592527519058911,0.002165941147716369
0.9971728100469864,1.2288342188687936e-05,0.0006531870856463326,0.002161714525179009
0.9971833348653782,1.2044597037520058e-05,0.0006471719748440781,0.002157448562740645
0.997193843241108,1.1805688665339613e-05,0.0006412071109108637,0.0021531439593163305
0.9972043348872132,1.1571521045612943e-05,0.000635292184468473,0.0021488014072733315
0.997214809522052,1.1342000059379106e-05,0.0006294268854332866,0.0021444215924559494
0.9972252668692337,1.1117033457330279e-05,0.0006236109030984639,0.002140005194211056
0.9972357066575498,1.0896530822646506e-05,0.0006178439262138156,0.0021355528854143154
0.9972461286209056,1.0680403534569783e-05,0.0006121256430634153,0.002131065332497062
0.997256532498253,1.046856473270269e-05,0.0006064557415410043,0.002126543195473812
0.997266918033525,1.0260929282017253e-05,0.0006008339092232387,0.0021219871279703818
0.9972772849755686,1.0057413738559797e-05,0.0005952598334408302,0.002117397777252595
0.9972876330780815,9.85793631583801e-06,0.000589733201347626,0.002112775784255544
0.9972979620995476,9.662416851876584e-06,0.0005842536999876786,0.0021081217836133896
0.9973082718031735,9.47077677692819e-06,0.0005788210163603486,0.002103436403689678
0.997318561956827,9.282939081826641e-06,0.0005734348374834888,0.0020987202666081484
0.9973288323329748,9.098828286969587e-06,0.0005680948504547518,0.0020939739882840105
0.9973390827086217,8.918370411918094e-06,0.0005628007425110656,0.0020891981784556734
0.9973493128652515,8.741492945600913e-06,0.0005575522010863194,0.0020843934407169073
0.9973595225887665,8.56812481711135e-06,0.000552348913867302,0.0020795603725494096
0.9973697116694296,8.398196367084971e-06,0.000547190568847932,0.0020746995653557667
0.997379879901806,8.231639319646571e-06,0.0005420768543818213,0.002069811604492785
0.9973900270847069,8.068386754915076e-06,0.0005370074592332101,0.002064897069305179
0.9974001530211322,7.908373082055266e-06,0.0005319820726263111,0.00205995653315959
0.9974102575182152,7.751534012865473e-06,0.0005270003842931018,0.00205499056347893
0.9974203403871676,7.597806535890512e-06,0.0005220620845196001,0.0020499997217770225
0.9974304014432249,7.44712889104948e-06,0.000517166864190659,0.002044984563693528
0.997440440505593,7.299440544768107e-06,0.0005123144148333167,0.002039945639029145
0.9974504573973948,7.1546821656056555e-06,0.0005075044286587352,0.002034883491781056
0.9974604519456185,7.012795600366507e-06,0.0005027365986027602,0.0020297986601786177
0.9974704239810651,6.873723850686802e-06,0.000498010618365138,0.002024691676719275
0.9974803733382981,6.737411050086665e-06,0.0004933261824474184,0.00201956306820468
0.9974902998555923,6.603802441478773e-06,0.0004886829861895762,0.002014413355777009
0.9975002033748843,6.472844355124149e-06,0.0004840807258053829,0.002009243054955462
0.9975100837417239,6.344484187026323e-06,0.0004795190984165569,0.0020040526756729283
0.9975199408052241,6.218670377755099e-06,0.00047499780208572337,0.001998842722312809
0.9975297744180145,6.09535239169141e-06,0.00047051653584821116,0.0019936136937459817
0.9975395844361931,5.974480696684853e-06,0.00046607499974271583,0.001988366083367896
0.9975493707192797,5.856006744115717e-06,0.000461672894840856,0.00198310037913579
0.9975591331301694,5.7398829493534395e-06,0.0004573099232756497,0.0019778170636060083
0.9975688715350876,5.626062672603608e-06,0.0004529857882689381,0.0019725166139714246
0.9975785858035436,5.514500200135773e-06,0.00044870019415778063,0.001967199502098941
0.9975882758082877,5.405150725884501e-06,0.00044445284641984867,0.001961866194567071
0.9975979414252656,5.297970333416234e-06,0.00044024345169784145,0.001956517152703575
0.9976075825335761,5.1929159782546766e-06,0.0004360717178229477,0.0019511528326231643
0.9976171990154273,5.089945470557585e-06,0.00043193735383737864,0.0019457736852652385
0.9976267907560947,4.989017458137957e-06,0.000427840070015993,0.001940380156431664
0.997636357643879,4.890091409822776e-06,0.0004237795778870389,0.0019349726868245775
0.9976458995700651,4.793127599142593e-06,0.0004197555902520324,0.0019295517120842055
0.9976554164288807,4.698087088345355e-06,0.0004157678212047973,0.001924117662826694
0.9976649081174561,4.604931712728052e-06,0.00041181598614968345,0.001918670964681939
0.9976743745357848,4.5136240652798205e-06,0.00040789980181898835,0.0019132120383314082
0.9976838155866833,4.424127481630355e-06,0.00040401898628959895,0.0019077412995459468
0.9976932311757527,4.33640602529751e-06,0.00040017325899887587,0.0019022591592235602
0.9977026212113402,4.250424473228169e-06,0.0003963623407597971,0.001896766023427169
0.9977119856045011,4.166148301626533e-06,0.00039258595377538217,0.0018912622934223221
0.9977213242689612,4.0835436720641144e-06,0.0003888438216524141,0.0018857483657148668
0.9977306371210797,4.002577417865831e-06,0.0003851356694144777,0.0018802246320885686
0.9977399240798128,3.923217030766712e-06,0.00038146122351433116,0.0018746914796426714
0.9977491850666778,3.845430647833821e-06,0.0003778202118456293,0.0018691492908293951
0.9977584200057166,3.7691870386481382e-06,0.00037421236375401493,0.001863598443491362
0.9977676288234614,3.694455592741212e-06,0.0003706374100475939,0.0018580393108989463
0.997776811448899,3.6212063072815278e-06,0.00036709508300681226,0.001852472261787543
0.9977859678134371,3.5494097750056157e-06,0.00036358511639374873,0.0018468976603947499
0.9977950978508698,3.479037172389034e-06,0.00036010724546083983,0.0018413158664974535
0.9978042014973447,3.410060248052457e-06,0.0003566612069590518,0.0018357272354488224
0.9978132786913285,3.3424513113981905e-06,0.0003532467391455146,0.0018301321182151921
0.9978223293735756,3.276183221472528e-06,0.0003498635817906317,0.0018245308614128466
0.9978313534870952,3.211229376049463e-06,0.0003465114761846812,0.0018189238073446842
0.9978403509771191,3.1475637009313493e-06,0.00034319016514392,0.0018133112940367695
0.9978493217910703,3.0851606394621964e-06,0.0003398993930162067,0.0018076936552747622
0.9978582658785321,3.0239951422493662e-06,0.0003366389056861543,0.0018020712206402209
0.997867183191217,2.9640426570895385e-06,0.0003334084505798277,0.0017964443155467787
0.9978760736829365,2.9052791190948657e-06,0.0003302077766689967,0.0017908132612761837
0.9978849373095706,2.84768094101535e-06,0.00032703663447495777,0.0017851783750142043
0.9978937740290387,2.7912250037535347e-06,0.00032389477607193705,0.0017795399698863922
0.9979025838012698,2.735888647067682e-06,0.00032078195509008484,0.0017738983549937042
0.9979113665881743,2.6816496604596967e-06,0.00031769792671807476,0.0017682538354479732
0.9979201223536139,2.6284862742441114e-06,0.0003146424477053174,0.001762606712407231
0.9979288510633754,2.5763771507945465e-06,0.0003116152763638003,0.0017569572831108767
0.9979375526851406,2.525301375964101e-06,0.000308616172569565,0.0017513058409146898
0.9979462271884607,2.4752384506762258e-06,0.00030564489776383055,0.0017456526753256815
0.9979548745447276,2.4261682826826845e-06,0.00030270121495377554,0.0017399980720367867
0.997963494727148,2.3780711784852817e-06,0.00029978488871298644,0.0017343423129613888
0.9979720877107161,2.3309278354181e-06,0.00029689568518158414,0.0017286856762676807
0.997980653472188,2.284719333887057e-06,0.00029403337206603664,0.001723028436412853
0.9979891919900552,2.23942712976365e-06,0.0002911977186386682,0.0017173708641771118
0.9979977032445194,2.1950330469298287e-06,0.00028838849573687325,0.0017117132266975233
0.998006187217467,2.151519269970984e-06,0.0002856054757620448,0.0017060557875016812
0.9980146438924443,2.108868337014115e-06,0.00028284843267822543,0.001700398806541198
0.9980230732546325,2.0670631327082794e-06,0.0002801171420104891,0.0016947425402250148
0.9980314752908238,2.0260868813445088e-06,0.00027741138084306344,0.0016890872414525296
0.9980398499893969,1.9859231401124055e-06,0.0002747309278171984,0.0016834331596465438
