NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9972394581442364,0.0027278884683110353,3.249329111201796e-05,1.60096340495607e-07
0.9969552496030739,0.0029764691860518244,6.762472381889926e-05,6.564870553001293e-07
0.9966452425610091,0.003247605585143269,0.00010563685598997301,1.5149978577146797e-06
0.9963071161543883,0.0035433259732059992,0.0001467940218660389,2.7638505396555673e-06
0.9959383443079883,0.003865837562391368,0.00019138425235155362,4.433877268626894e-06
0.9955361783043652,0.004217541584567128,0.00023972135738780908,6.558753679814767e-06
0.9950976280090539,0.004601049555917539,0.0002921471826992197,9.17525232933112e-06
0.994619441674708,0.00501920075323967,0.00034903405386311494,1.2323518189372217e-05
0.9940980842484926,0.0054750809622330695,0.0004107874212882511,1.6047367986071252e-05
0.9935297141098176,0.005972042554594608,0.00047784872028205585,2.0394615305670457e-05
0.9929101581701575,0.006513725945397788,0.0005506984609210325,2.5417423523671568e-05
0.9922348852737183,0.007104082474649788,0.0006298595628879414,3.117268874395967e-05
0.9914989778475506,0.007747398746606707,0.0007159009507732831,3.7722455069359707e-05
0.990697101762979,0.00844832244683953,0.0008094414255211416,4.5134364660154475e-05
0.9898234743875922,0.009211889639549293,0.000911153827687515,5.348214517083394e-05
0.9888718308292838,0.01004355352550897,0.0010217695079218563,6.284613728533344e-05
0.9878353884018416,0.010949214613444513,0.0011420831195195341,7.331386519425948e-05
0.9867068093763351,0.011935252223740195,0.0012729577469540571,8.498065297043157e-05
0.9854781621251579,0.013008557202043353,0.0014153303829015204,9.795028989705217e-05
0.9841408808172687,0.014176565670528812,0.0015702177643216685,0.00011233574788062943
0.9826857238852656,0.015447293585049576,0.001738722575552478,0.0001282599541320814
0.9811027315588422,0.016829371795855003,0.0019220400229859234,0.00014585662231676394
0.9793811828464105,0.018332081226656482,0.0021214647815841012,0.00016527114534871962
0.9775095524487538,0.01996538769020581,0.002338398308114127,0.0001866615529260619
0.9754754682069715,0.02173997574690794,0.0025743565093590388,0.00021019953676134574
0.9732656698231196,0.023667280885122443,0.0028309777455181352,0.00023607154623963414
0.9708659697469837,0.02575951915674387,0.003110031139349741,0.00026447995692258043
0.9682612172972027,0.02802971323877468,0.0034134251501302714,0.00029564431389222977
0.9654352672797982,0.030491713710825995,0.0037432163580009723,0.0003298026513746115
0.9623709545816211,0.033160214140450124,0.004101618388548487,0.0003672128893800317
0.9590500764488756,0.036050758354567974,0.004491010889334031,0.0004081543072222393
0.9554533844089511,0.039179738048944694,0.0049139484493950225,0.00045292909270907916
0.9515605880528285,0.04256437865327533,0.005373169329387107,0.0005018639645089442
0.9473503731587632,0.046222711133591686,0.0058716038439785255,0.0005553118636663879
0.9428004368966747,0.050173527185466194,0.0064123822094152415,0.0006136537084438252
0.9378875430945653,0.0544363150628145,0.006998841638036257,0.0006773002045838084
0.9325876007578067,0.05903117311319876,0.007634532428293088,0.0007466937007013993
0.9268757691898992,0.06397869797020082,0.00832322276408176,0.0008223100758181788
0.9207265931459975,0.06929984430921801,0.009068901901748005,0.0009046606430364123
0.9141141714306898,0.07501575313118687,0.009875781388090062,0.0009942940500331202
0.9070123621981959,0.08114754572884214,0.010748293919508857,0.001091798153453049
0.8993950278923392,0.0877160808442593,0.011691089422963033,0.0011978018404385394
0.8912363222398709,0.09474167307782633,0.012709027915786457,0.0013129767665162955
0.8825110209490015,0.1022437713897272,0.013807168686316934,0.0014380389749542794
0.8731948967337425,0.11024059757401455,0.01499075533362022,0.0015737503586226343
0.8632651379593871,0.11874874590351484,0.016265196215610886,0.001720919921487115
0.8527008085722753,0.12778274675044593,0.017636039883969147,0.0018804047933095311
0.8414833450418305,0.13735459887522175,0.0191089451348127,0.0020531109481349173
0.8295970838309592,0.14747327721487058,0.020689645379226268,0.002239993574943976
0.8170298104761834,0.15814422533608163,0.02238390714003833,0.00244205704769658
0.8037733187873646,0.1693688441581815,0.024197482612300956,0.002660354442153
0.7898239660893945,0.18114399097691528,0.026136056385094183,0.0028959865485960433
0.7751832079803109,0.19346150507641835,0.02820518661013972,0.003150100333131013
0.7598580939581661,0.20630777812124484,0.030410241114777307,0.0034238868058118965
0.7438617036810586,0.2196633888701097,0.03275632918726345,0.003718578261568303
0.7272135027878519,0.2335028223395972,0.03524823000271274,0.004035444869838197
0.7099395973278159,0.2477942931738145,0.037890318897482435,0.004375790600887258
0.6920728670994404,0.2624996914842949,0.040686492925434165,0.004740948490830598
0.6736529606980198,0.27757466671213354,0.04364009732680432,0.005132275263042401
0.6547261388528596,0.29296886111239945,0.04675385469426124,0.0055511453404798496
0.6353449576314836,0.30862629935111463,0.05002979871653662,0.005998944300865302
0.6155677891206768,0.3244859346303086,0.05346921440505122,0.0064770618439635285
0.595458183970235,0.3404823450194906,0.057072586653689375,0.006986884356585199
0.5750840873129603,0.35654656667013024,0.06083955884126574,0.0075297871756438255
0.5545169265894923,0.3726070437880147,0.06476890296067371,0.008107126661819494
0.5338305962120998,0.38859066912785134,0.06885850245459664,0.008720232205452401
0.5131003693158351,0.40442388382515304,0.0731053485673563,0.009370398291655617
0.4924017706520204,0.42003380199139,0.07750555060365089,0.01005887675293879
0.4718094466725338,0.4353493239533416,0.0820543600393947,0.010786869334729976
0.45139606887399736,0.4503022024520197,0.08674620798182107,0.011555520692161998
