NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974749380255286,0.002525061974471511,0.0,0.0
0.9974496254523959,0.0025503745476041584,0.0,0.0
0.9974240597877692,0.002575940212230863,0.0,0.0
0.9973982385142787,0.0026017614857212603,0.0,0.0
0.997372159089782,0.0026278409102179455,0.0,0.0
0.997345818947125,0.0026541810528749,0.0,0.0
0.9973192154939018,0.002680784506098092,0.0,0.0
0.9972923461122116,0.00270765388778829,0.0,0.0
0.9972652081584138,0.00273479184158609,0.0,0.0
0.9972377989628808,0.0027622010371191885,0.0,0.0
0.9972101158297481,0.002789884170251911,0.0,0.0
0.9971821560366629,0.0028178439633370143,0.0,0.0
0.9971539168345303,0.0028460831654697856,0.0,0.0
0.9971253954472555,0.0028746045527444524,0.0,0.0
0.9970965890714871,0.0029034109285129258,0.0,0.0
0.997067494876354,0.002932505123645889,0.0,0.0
0.9970381100032037,0.0029618899967962594,0.0,0.0
0.9970084315653349,0.0029915684346650323,0.0,0.0
0.9969784566477304,0.003021543352269535,0.0,0.0
0.9969481823067858,0.003051817693214102,0.0,0.0
0.9969176055700367,0.0030823944299631974,0.0,0.0
0.9968867234358829,0.0031132765641169948,0.0,0.0
0.9968555328733104,0.003144467126689446,0.0,0.0
0.996824030821611,0.0031759691783888465,0.0,0.0
0.9967922141900989,0.0032077858099009227,0.0,0.0
0.9967600798578253,0.003239920142174458,0.0,0.0
0.9967276246732903,0.0032723753267094808,0.0,0.0
0.9966948454541519,0.0033051545458480315,0.0,0.0
0.9966617389869324,0.0033382610130675257,0.0,0.0
0.9966283020267233,0.0033716979732767386,0.0,0.0
0.9965945312968856,0.003405468703114428,0.0,0.0
0.9965604234887493,0.003439576511250611,0.0,0.0
0.9965259752613095,0.003474024738690528,0.0,0.0
0.9964911832409187,0.0035088167590812958,0.0,0.0
0.9964560440209788,0.0035439559790212843,0.0,0.0
0.9964205541616278,0.003579445838372231,0.0,0.0
0.9963847101894259,0.0036152898105741133,0.0,0.0
0.9963485085970372,0.003651491402962801,0.0,0.0
0.9963119458429095,0.0036880541570905078,0.0,0.0
0.996275018350951,0.0037249816490490645,0.0,0.0
0.9962377225102041,0.003762277489796029,0.0,0.0
0.9962000546745164,0.0037999453254836594,0.0,0.0
0.9961620111622094,0.003837988837790772,0.0,0.0
0.9961235882557427,0.003876411744257494,0.0,0.0
0.9960847822013771,0.003915217798622945,0.0,0.0
0.9960455892088342,0.00395441079116586,0.0,0.0
0.9960060054509519,0.003993994549048177,0.0,0.0
0.9959660270633384,0.004033972936661613,0.0,0.0
0.9959256501440228,0.004074349855977235,0.0,0.0
0.995884870753102,0.004115129246898074,0.0,0.0
0.9958436849123852,0.004156315087614774,0.0,0.0
0.9958020886050356,0.0041979113949643125,0.0,0.0
0.9957600777752081,0.004239922224791816,0.0,0.0
0.9957176483276845,0.004282351672315482,0.0,0.0
0.9956747961275053,0.004325203872494628,0.0,0.0
0.9956315169995991,0.004368483000400905,0.0,0.0
0.9955878067284073,0.004412193271592673,0.0,0.0
0.9955436610575074,0.0044563389424925725,0.0,0.0
0.9954990756892316,0.004500924310768325,0.0,0.0
0.9954540462842831,0.00454595371571675,0.0,0.0
0.9954085684613488,0.0045914315386510526,0.0,0.0
0.9953626377967084,0.004637362203291392,0.0,0.0
0.9953162498238411,0.004683750176158736,0.0,0.0
0.9952694000330279,0.004730599966972049,0.0,0.0
0.995222083870951,0.004777916129048818,0.0,0.0
0.9951742967402909,0.004825703259708941,0.0,0.0
0.9951260339993178,0.004873966000681992,0.0,0.0
0.9950772909614818,0.004922709038517906,0.0,0.0
0.9950280628949987,0.004971937105001071,0.0,0.0
0.994978345022432,0.0050216549775678795,0.0,0.0
0.994928132520272,0.00507186747972774,0.0,0.0
0.9948774205185121,0.005122579481487576,0.0,0.0
0.9948262041002199,0.005173795899779838,0.0,0.0
0.9947744783011058,0.005225521698894034,0.0,0.0
0.994722238109088,0.005277761890911825,0.0,0.0
0.9946694784638542,0.005330521536145667,0.0,0.0
0.9946161942564189,0.005383805743581066,0.0,0.0
0.9945623803286775,0.005437619671322426,0.0,0.0
0.9945080314729573,0.0054919685270425345,0.0,0.0
0.9944531424315641,0.005546857568435699,0.0,0.0
0.9943977078963253,0.005602292103674546,0.0,0.0
0.9943417225081294,0.005658277491870518,0.0,0.0
0.9942851808564618,0.005714819143538075,0.0,0.0
0.9942280774789372,0.005771922521062622,0.0,0.0
0.9941704068608276,0.005829593139172198,0.0,0.0
0.9941121634345869,0.00588783656541291,0.0,0.0
0.9940533415793716,0.005946658420628176,0.0,0.0
0.993993935620558,0.00600606437944176,0.0,0.0
0.9939339398292552,0.006066060170744636,0.0,0.0
0.9938733484218142,0.006126651578185692,0.0,0.0
0.9938121555593336,0.006187844440666298,0.0,0.0
0.993750355347161,0.0062496446528387505,0.0,0.0
0.9936879418343912,0.0063120581656086186,0.0,0.0
0.9936249090133589,0.006375090986641,0.0,0.0
0.9935612508191292,0.006438749180870714,0.0,0.0
0.9934969611289834,0.006503038871016442,0.0,0.0
0.993432033761901,0.0065679662380988355,0.0,0.0
0.9933664624780373,0.006633537521962611,0.0,0.0
0.9933002409781974,0.00669975902180264,0.0,0.0
0.9932333629033059,0.006766637096694061,0.0,0.0
0.9931658218338736,0.006834178166126418,0.0,0.0
0.9930976112894581,0.0069023887105418595,0.0,0.0
0.9930287247281225,0.0069712752718773885,0.0,0.0
0.9929591555458888,0.0070408444541112,0.0,0.0
0.9928888970761868,0.007111102923813109,0.0,0.0
0.9928179425893008,0.0071820574106990845,0.0,0.0
0.9927462852918099,0.007253714708189917,0.0,0.0
0.9926739183260258,0.007326081673974008,0.0,0.0
0.9926008347694255,0.00739916523057432,0.0,0.0
0.9925270276340804,0.007472972365919487,0.0,0.0
0.9924524898660807,0.007547510133919093,0.0,0.0
0.9923772143449567,0.007622785655043151,0.0,0.0
0.992301193883094,0.007698806116905766,0.0,0.0
0.9922244212251468,0.007775578774853031,0.0,0.0
0.9921468890474446,0.007853110952555113,0.0,0.0
0.9920685899573971,0.007931410042602604,0.0,0.0
0.9919895164928926,0.00801048350710709,0.0,0.0
0.9919096611216937,0.008090338878305984,0.0,0.0
0.991829016240828,0.00817098375917161,0.0,0.0
0.991747574175975,0.008252425824024572,0.0,0.0
0.9916653271808482,0.008334672819151371,0.0,0.0
0.9915822674365732,0.008417732563426343,0.0,0.0
0.9914983870510617,0.008501612948937852,0.0,0.0
0.9914136780583809,0.008586321941618806,0.0,0.0
0.9913281324181181,0.008671867581881458,0.0,0.0
0.991241742014743,0.008758257985256524,0.0,0.0
0.9911544986569629,0.00884550134303661,0.0,0.0
0.9910663940770756,0.008933605922923945,0.0,0.0
0.9909774199303171,0.009022580069682455,0.0,0.0
0.9908875677942054,0.009112432205794125,0.0,0.0
0.9907968291678797,0.009203170832119712,0.0,0.0
0.9907051954714358,0.00929480452856376,0.0,0.0
0.9906126580452557,0.009387341954743948,0.0,0.0
0.9905192081493348,0.009480791850664751,0.0,0.0
0.9904248369626042,0.009575163037395433,0.0,0.0
0.9903295355822473,0.009670464417752348,0.0,0.0
0.990233295023014,0.009766704976985553,0.0,0.0
0.9901361062165299,0.009863893783469736,0.0,0.0
0.9900379600106001,0.009962039989399457,0.0,0.0
0.9899388471685109,0.010061152831488666,0.0,0.0
0.9898387583683249,0.010161241631674535,0.0,0.0
0.989737684202174,0.010262315797825564,0.0,0.0
0.9896356151755455,0.010364384824453959,0.0,0.0
0.9895325417065672,0.01046745829343229,0.0,0.0
0.9894284541252851,0.010571545874714393,0.0,0.0
0.989323342672939,0.010676657327060503,0.0,0.0
0.9892171975012328,0.010782802498766658,0.0,0.0
0.9891100086716013,0.010889991328398262,0.0,0.0
0.9890017661544717,0.010998233845527896,0.0,0.0
0.9888924598285223,0.011107540171477298,0.0,0.0
0.9887820794799361,0.011217920520063502,0.0,0.0
0.9886706148016505,0.011329385198349126,0.0,0.0
0.9885580553926028,0.011441944607396805,0.0,0.0
0.9884443907569718,0.011555609243027709,0.0,0.0
0.9883296103034154,0.011670389696584158,0.0,0.0
0.9882137033443033,0.011786296655696298,0.0,0.0
0.9880966590949468,0.011903340905052802,0.0,0.0
0.987978466672824,0.012021533327175586,0.0,0.0
0.987859115096801,0.012140884903198512,0.0,0.0
0.9877385932863496,0.012261406713650023,0.0,0.0
0.9876168900607598,0.012383109939239712,0.0,0.0
0.9874939941383508,0.012506005861648777,0.0,0.0
0.9873698941356753,0.012630105864324323,0.0,0.0
0.9872445785667222,0.012755421433277484,0.0,0.0
0.9871180358421143,0.012881964157885324,0.0,0.0
0.9869902542683032,0.013009745731696474,0.0,0.0
0.9868612220467591,0.013138777953240484,0.0,0.0
0.9867309272731588,0.01326907272684081,0.0,0.0
0.9865993579365682,0.01340064206343143,0.0,0.0
0.9864665019186225,0.013533498081377026,0.0,0.0
0.9863323469927029,0.013667653007296676,0.0,0.0
0.9861968808231086,0.013803119176891018,0.0,0.0
0.9860600909642269,0.013939909035772847,0.0,0.0
0.9859219648596986,0.014078035140301043,0.0,0.0
0.9857824898415818,0.01421751015841784,0.0,0.0
0.9856416531295104,0.01435834687048934,0.0,0.0
0.9854994418298504,0.014500558170149187,0.0,0.0
0.9853558429348542,0.014644157065145406,0.0,0.0
0.9852108433218093,0.014789156678190297,0.0,0.0
0.9850644297521863,0.014935570247813309,0.0,0.0
0.9849165888707827,0.015083411129216866,0.0,0.0
0.9847673072048646,0.015232692795135044,0.0,0.0
0.9846165711633046,0.015383428836695022,0.0,0.0
0.9844643670357184,0.015535632964281258,0.0,0.0
0.9843106809915974,0.015689319008402293,0.0,0.0
0.9841554990794396,0.015844500920560098,0.0,0.0
0.9839988072258778,0.016001192774121886,0.0,0.0
0.9838405912348054,0.016159408765194335,0.0,0.0
0.9836808367864996,0.016319163213500062,0.0,0.0
0.9835195294367434,0.016480470563256324,0.0,0.0
0.9833566546159439,0.01664334538405583,0.0,0.0
0.9831921976282502,0.016807802371749548,0.0,0.0
0.9830261436506683,0.016973856349331448,0.0,0.0
0.9828584777321747,0.017141522267825025,0.0,0.0
0.9826891847928282,0.017310815207171558,0.0,0.0
0.9825182496228798,0.017481750377119933,0.0,0.0
0.9823456568818818,0.01765434311811799,0.0,0.0
0.9821713910977947,0.01782860890220521,0.0,0.0
0.9819954366660933,0.01800456333390664,0.0,0.0
0.9818177778488719,0.01818222215112802,0.0,0.0
0.9816383987739481,0.018361601226051842,0.0,0.0
0.9814572834339655,0.018542716566034317,0.0,0.0
0.9812744156854967,0.018725584314503108,0.0,0.0
0.9810897792481441,0.018910220751855663,0.0,0.0
0.9809033577036418,0.019096642296358015,0.0,0.0
0.9807151344949558,0.019284865505043946,0.0,0.0
0.9805250929253855,0.019474907074614314,0.0,0.0
0.9803332161576632,0.01966678384233644,0.0,0.0
0.9801394872130564,0.019860512786943375,0.0,0.0
0.9799438889704669,0.020056111029532916,0.0,0.0
0.9797464041655337,0.020253595834466172,0.0,0.0
0.9795470153897344,0.020452984610265547,0.0,0.0
0.9793457050894879,0.02065429491051199,0.0,0.0
0.9791424555652587,0.02085754443474127,0.0,0.0
0.9789372489706608,0.021062751029339185,0.0,0.0
0.9787300673115645,0.021269932688435446,0.0,0.0
0.9785208924452039,0.021479107554796116,0.0,0.0
0.9783097060792856,0.021690293920714386,0.0,0.0
0.9780964897711005,0.02190351022889946,0.0,0.0
0.9778812249266366,0.02211877507336344,0.0,0.0
0.9776638927996941,0.022336107200305908,0.0,0.0
0.977444474491004,0.022555525508996085,0.0,0.0
0.9772229509473479,0.022777049052652276,0.0,0.0
0.9769993029606817,0.02300069703931845,0.0,0.0
0.9767735111672625,0.02322648883273769,0.0,0.0
0.976545556046778,0.023454443953222333,0.0,0.0
0.9763154179214798,0.023684582078520484,0.0,0.0
0.9760830769553215,0.023916923044678788,0.0,0.0
0.9758485131530992,0.024151486846901108,0.0,0.0
0.9756117063595974,0.02438829364040291,0.0,0.0
0.9753726362587392,0.024627363741261142,0.0,0.0
0.975131282372741,0.024868717627259257,0.0,0.0
0.974887624061273,0.0251123759387272,0.0,0.0
0.9746416405206243,0.02535835947937604,0.0,0.0
0.9743933107828733,0.025606689217127034,0.0,0.0
0.9741426137150655,0.025857386284934742,0.0,0.0
0.9738895280183962,0.026110471981604034,0.0,0.0
0.9736340322273996,0.026365967772600574,0.0,0.0
0.9733761047091456,0.02662389529085461,0.0,0.0
0.9731157236624425,0.02688427633755762,0.0,0.0
0.9728528671170484,0.027147132882951678,0.0,0.0
