NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974273948604597,0.002354232194850275,0.00021727566288281974,1.0972818070881544e-06
0.9973590388695633,0.002216959052440584,0.0004197204634055802,4.28161459047091e-06
0.9972946944938103,0.002087686114934565,0.0006082202834484095,9.399107806707005e-06
0.9972341379262989,0.001965947638507187,0.0007836092113732553,1.6305223820706415e-05
0.9971771582849087,0.0018513049336778226,0.0009466725535938698,2.486422781955659e-05
0.9971235568575391,0.0017433448006756403,0.0010981496718577182,3.494866992757072e-05
0.9970731463916239,0.0016416780544986115,0.0012387366562426438,4.643889763475635e-05
0.9970257504253158,0.0015459381346154732,0.001369088843306533,5.9222596762101e-05
0.9969812026578799,0.0014557797945338844,0.001489823188294403,7.319435929165847e-05
0.9969393463569911,0.0013708778667182876,0.0016015204998027458,8.82552764877947e-05
0.9969000338007592,0.0012909260985881723,0.0017047275448240974,0.00010431255582849093
0.9968631257524411,0.0012156360555620463,0.0017999590316442676,0.00012127916035265595
0.9968284909659146,0.0011447360873349877,0.001887699477639068,0.0001390734691112983
0.9967960057201084,0.001077970353788701,0.00196840496861542,0.0001576189574874633
0.9967655533806824,0.0010150979071330115,0.002042504815962189,0.0001768438962223386
0.9967370239873619,0.0009558918270672386,0.002110403117517743,0.00019668106805314914
0.996710313865415,0.0009001384059293433,0.0021724802277229864,0.0002170675009326525
0.9966853252598595,0.0008476363809706338,0.00222909414230937,0.00023794421686045095
0.9966619659910622,0.000798196211054595,0.0022805818024701045,0.0002592559954131803
0.9966401491304768,0.0007516393952305043,0.002327260323178536,0.000280951151114132
0.996619792695341,0.0007077978307763611,0.0023694281500494475,0.0003029813238332127
0.9966008193612167,0.0006665132084416758,0.00240736614888607,0.0003253012814555281
0.9965831561913323,0.0006276364427492404,0.0024413386318169307,0.0003478687341014789
0.9965667343817386,0.0005910271353365239,0.0024715943237016186,0.0003706441592232318
0.9965514890213535,0.0005565530694321416,0.0024983672722722976,0.0003935906369419404
0.9965373588660236,0.0005240897336713058,0.0025218777052776553,0.00041667369502728204
0.99652428612578,0.0004935198735566037,0.0025423328377072664,0.00043986116295588343
0.996512216264518,0.0004647330689671674,0.002559927631996436,0.00046312303451816363
0.9965010978113712,0.000437625336210634,0.002574845513943857,0.000486431338474142
0.996490882183097,0.0004120987531984883,0.0025872590469163065,0.0005097600167879638
0.9964815235168291,0.0003880611064067563,0.0025973305667655595,0.0005330848099983831
0.9964729785125884,0.00036542555836079386,0.0026052127797422326,0.0005563831493083267
0.9964652062849845,0.00034411033445536885,0.0026110493255588584,0.0005796340550010233
0.9964581682235674,0.00032403842798958975,0.002614975307629721,0.0006028180408131222
0.9964518278613248,0.00030513732236071443,0.0026171177923973877,0.0006259170239168169
