NormalCell,CancerCell,Apoptosis,Empty
0.9835904582111265,0.008881148942465052,0.006451517871376787,0.0010768749750317821
0.9830199714180671,0.009141796572520965,0.006701140615177452,0.0011370913942345524
0.9824332399608682,0.009409745685922321,0.0069574835992803384,0.0011995307539291885
0.9818298325611525,0.009685180032542871,0.0072207374297071185,0.0012642499765974583
0.9812093083630361,0.009968286734737195,0.007491097273978175,0.001331307628248503
0.9805712168408917,0.0102592562698641,0.007768762932886667,0.0014007639563575988
0.9799150977143972,0.010558282446417775,0.008053938910839517,0.0014726809283455709
0.979240480871526,0.010865562373342203,0.0083468344845496,0.0015471222705823518
0.978546886300166,0.011181296422087546,0.008647663769850508,0.00162415350789615
0.9778338240290902,0.011505688180950505,0.008956645786391862,0.0017038420035675632
0.9771007940790313,0.011838944401223954,0.009274004519959309,0.0017862569997857168
0.9763472864246454,0.012181274934664577,0.009599968982149067,0.0018714696585411378
0.9755727809681894,0.012532892661770911,0.009934773267112203,0.0019595531029275755
0.9747767475257609,0.012894013410348279,0.010278656605068645,0.0020505824588223634
0.9739586458269912,0.013264855863821444,0.010631863412275485,0.002144634896912158
0.9731179255291132,0.013645641458740886,0.010994643337118151,0.002241789675028014
0.9722540262463585,0.01403659427091431,0.011367251301976853,0.002342128180750731
0.9713663775956707,0.014437940889581431,0.01174994754050406,0.002445733974244255
0.9704543992597592,0.014849910279037646,0.012142997629931955,0.00255269283127163
0.9695175010685433,0.015272733627100772,0.012546672518011693,0.0026630927863445504
0.9685550831000724,0.015706644179805013,0.012961248544168929,0.002777024175954004
0.9675665358020342,0.0161518770616977,0.013387007454442707,0.002894579681825778
0.966551240134995,0.016608669081107478,0.013824236409757124,0.0030158543741407497
0.9655085677385392,0.017077258519747663,0.014273227987057678,0.0031409457546558756
0.9644378811215004,0.017557884906015647,0.014734280172826613,0.0032699537996576837
0.9633385338775018,0.018050788771348688,0.01520769634847413,0.003402981002675789
0.9622098709270371,0.018556211388998618,0.015693785267085106,0.0035401324168795522
0.961051228787347,0.01907439449459297,0.016192861020984016,0.003681515697076482
0.9598619358713517,0.01960557998785813,0.016705242999564184,0.003827241141226308
0.9586413128169172,0.020150009614891783,0.0172312558368115,0.003977421731379905
0.957388672847729,0.020707924630387006,0.017771229347937227,0.004132173173947328
0.9561033221670563,0.021279565439229913,0.01832549845452002,0.004291613939194263
0.9547845603856799,0.021865171216916092,0.0188944030975433,0.004455865299861094
0.9534316809852457,0.02246497950825953,0.0194782881377016,0.004625051368793624
0.9520439718182925,0.02307922580390084,0.020077503242337823,0.004799299135469254
0.9506207156461801,0.02370814309415998,0.02069240275836326,0.004978738501297115
0.9491611907161085,0.02435196139982299,0.021323345570503558,0.005163502313565327
0.9476646713783885,0.025010907279501938,0.02197069494420687,0.005353726397903158
0.9461304287450707,0.025685203313263686,0.02263481835254553,0.005549549589120525
0.9445577313909933,0.026375067562285706,0.02331608728643959,0.00575111376028187
0.9429458460982374,0.027080713004366815,0.024014877047530196,0.005958563849866137
0.9412940386449116,0.02780234694519723,0.024731566523032492,0.0061720478868592995
0.9396015746391005,0.028540170405376375,0.02546653794190291,0.006391717013620695
0.9378677203987196,0.029294377483258423,0.026220176611663138,0.006617725506359314
0.93609174387791,0.030065154693804864,0.02699287063523432,0.00685023079305132
0.9342729156404953,0.03085268028373059,0.027785010607149475,0.007089393468625193
0.9324105098808882,0.03165712352334534,0.028596989288530432,0.007335377307236442
0.9305038054926977,0.03247864397561564,0.02942920126023767,0.007588349271449406
0.9285520871851287,0.033317390743104004,0.03028204255362814,0.007848479518139662
0.9265546466471051,0.03417350169358179,0.031155910258386772,0.008115941400926797
0.9245107837588636,0.03504710266525951,0.032051202106933234,0.008390911468943933
0.9224198078505731,0.03593830665273407,0.03296831603494577,0.008673569461747412
0.9202810390073278,0.03684721297491514,0.033907649717589895,0.008964098300167448
0.9180938094196484,0.037773906426363045,0.03486960008109039,0.009262684072898623
0.9158574647783836,0.03871845641364742,0.03585456278934202,0.009569516018627412
0.9135713657126722,0.039680916078518924,0.036862931705316154,0.009884786503493137
0.911234889269358,0.040661321409874926,0.037895098327089004,0.010208690993678347
0.9088474304319909,0.04165969034669342,0.038951451198391045,0.010541428022924989
0.9064084036772622,0.042676021874307,0.04003237529365733,0.010883199154773876
0.9039172445664402,0.043710295116588596,0.04113825137764486,0.011234208939326777
0.9013734113690686,0.04476246842682317,0.04226945533977545,0.01159466486433317
0.89877638671589,0.045832478480242106,0.043426357503461056,0.011964777300407226
0.8961256792776429,0.046920239371398914,0.044609321910773464,0.01234475944018514
0.8934208254660672,0.048025641719764506,0.04581870558293038,0.01273482723123829
0.8906613911531329,0.04914855178711645,0.047054857757186756,0.013135199302564191
0.8878469734041872,0.05028881061048654,0.04831811910084188,0.013546096884484691
0.8849772022203966,0.051446233154614,0.0496088209032002,0.013967743721789432
0.882051742285547,0.0526206074880253,0.050927284246455706,0.014400365979972263
0.8790702947119504,0.053811693987023686,0.05227381915660694,0.014844192144419144
0.8760325987799118,0.055019224572020374,0.05364872373564999,0.015299452912418032
0.8729384336649119,0.056242901980772454,0.055052283276441336,0.015766381077874453
0.8697876201463915,0.057482399083207965,0.05648476936176982,0.016245211408630788
0.8665800222917575,0.05873735824261387,0.05794643894932587,0.01673618051630291
0.8633155491089923,0.060007390728035695,0.05943753344440768,0.01723952671856455
0.8599941561610318,0.06129207618278595,0.06095827776235481,0.017755489893827723
0.8566158471348817,0.06259096215398027,0.06250887938285157,0.0182843113282867
0.8531806753582819,0.06390356368801317,0.06408952739839179,0.018826233555313276
0.8496887452565958,0.06522936299684715,0.06570039155934482,0.01938150018721247
0.8461402137425047,0.06656780919991837,0.06734162131820681,0.019950355739370238
0.842535291531034,0.06791831814635702,0.06901334487576082,0.020533045446848298
0.8388742443724113,0.06928027232207933,0.07071566823200387,0.021129815073505545
0.8351573941952932,0.07065302084612979,0.07244867424482622,0.021740910713750828
0.8313851201529593,0.07203587956043575,0.07421242169954699,0.022366578587058022
0.827557859565198,0.07342813121688073,0.07600694439252036,0.023007064825400995
0.8236761087487733,0.07482902576530777,0.07783225023212541,0.02366261525379362
0.8197404237295827,0.07623778074573004,0.07968832036053967,0.024333475164147692
0.8157514208298879,0.0776535817876517,0.08157510829977048,0.02501988908268994
0.8117097771243241,0.07907558321899046,0.08349253912547766,0.025722100531207735
0.8076162307587691,0.08050290878664428,0.08544050867216503,0.026440351782421673
0.8034715811265845,0.08193465249025891,0.08741888277334503,0.027174883609811632
0.7992766888972223,0.08336987953023584,0.0894274965402907,0.027925935032251253
0.7950324758927174,0.08480762737046939,0.09146615368297964,0.02869374305383365
0.7907399248081708,0.086246906915725,0.0935346258768057,0.02947854239929847
0.7864000787729496,0.08768670380296778,0.09563265217858538,0.030280565245497177
0.7820140407499981,0.08912597980532715,0.0977599384953156,0.03110004094935911
0.7775829727713628,0.09056367434674314,0.09991615710904837,0.03193719577284571
0.7731080950087735,0.09199870612468768,0.1021009462611351,0.03279225260540366
0.7685906846788972,0.09342997483769437,0.10431390979895838,0.03366543068444998
0.7640320747836756,0.09485636301376874,0.10655461688811302,0.03455694531444264
0.7594336526869783,0.09627673793509256,0.10882260179282019,0.03546700758510896
0.7547968585296322,0.09768995365378678,0.11111736372715965,0.03639582408942143
0.750123183485726,0.0990948530928626,0.11343836677948635,0.03734359664192507
0.745414167863931,0.10049027022587716,0.11578503991215816,0.03831052199803379
0.7406713990584093,0.10187503232822234,0.118156777038445,0.039296791574923474
0.7358965093547076,0.10324796229242045,0.12055293717821433,0.04030259117465774
0.7310911735968314,0.10460788099928277,0.12297284469369789,0.041328100710188054
0.7262571067224747,0.10595360973631324,0.12541578960633903,0.042373493934873184
0.7213960611741206,0.10728397265431344,0.12788102799540296,0.04343893817616313
0.7165098241944345,0.10859779925277169,0.13036778247870306,0.044524594074090776
0.7116002150150258,0.10989392688430423,0.13287524277546037,0.04563061532520957
0.7066690819482635,0.1111712032681607,0.13540256635096803,0.046757148432607754
0.701718299392378,0.11242848900261623,0.13794887914238627,0.04790433246261955
0.6967497647605692,0.11366466006594875,0.14051327636464175,0.049072298808840425
0.691765395345261,0.11487861029564454,0.14309482339505653,0.05026117096403798
0.6867671251289926,0.11606925383549138,0.14569255673498438,0.051471064300531694
0.6817569015537124,0.11723552754030306,0.1483054850463907,0.0527020858595938
0.6767366822604448,0.11837639332817655,0.15093259026097808,0.0539543341504005
0.6717084318114195,0.11949084047040807,0.15357282875913555,0.05522789895903693
0.6666741184068017,0.12057788780948896,0.15622513261567758,0.05652286116803176
0.6616357106081294,0.12163658589596142,0.15888841090904177,0.05783929258686744
0.6565951740804491,0.12266601903533739,0.1615615510903333,0.059177255793880355
0.651554468364962,0.12366530723676435,0.16424342040834167,0.060536803989932136
0.6465155436937274,0.12463360805565998,0.16693286738641455,0.06191798086419805
0.6414803378576422,0.1255701183231231,0.16962872334685206,0.06332082047238263
0.6364507731385136,0.12647407575556133,0.1723298039782898,0.06474534712763524
0.6314287533155869,0.12734476043864684,0.1750349109413665,0.06619157530439988
0.6264161607563627,0.12818149618041597,0.17774283350782635,0.06765950955539493
0.621414853600973,0.12898365172906195,0.18045235022808623,0.06914914444187892
0.6164266630487547,0.12975064185172105,0.18316223062220563,0.07066046447731864
0.6114533907550098,0.13048192827132132,0.1858712368891326,0.07219344408453639
0.6064968063452293,0.13117702045933732,0.18857812562906034,0.0737480475663731
0.6015586450533443,0.13183547628307057,0.19128164957371976,0.07532422908986534
0.5966406054898074,0.13245690250684772,0.1939805593194501,0.07692193268389484
0.5917443475445483,0.13304095514728742,0.1966736050579327,0.07854109225023159
0.5868714904290716,0.1335873396835313,0.19935953829954298,0.08018163158785419
0.5820236108611822,0.13409581112405397,0.20203711358436865,0.0818434644303952
0.5772022413950529,0.1345661739323614,0.2047050901760612,0.0835264944965244
0.5724088688985794,0.13499828181454532,0.20736223373382612,0.08523061555304917
0.5676449331792123,0.1353920373722874,0.21000731795802038,0.08695571149047987
0.5629118257587296,0.13574739162548854,0.21263912620500466,0.08870165641077714
0.558210888796695,0.13606434340923873,0.21525645306709631,0.09046831472696987
0.5535434141616737,0.13634293865033595,0.21785810591368435,0.09225554127430588
0.5489106426486253,0.1365832695290072,0.22044290638979508,0.09406318143257232
0.5443137633402825,0.13678547353187914,0.2230096918686382,0.09589107125920014
0.539753913109751,0.13694973240258826,0.2255573168549148,0.09773903763274597
0.5352321762610331,0.13707627099671282,0.22808465433592784,0.09960689840632614
0.5307495843036887,0.13716535604794727,0.23059059707780297,0.10149446257056102
0.5263071158574014,0.13721729485262835,0.2330740588643979,0.10340153042557239
0.5219056966818217,0.13723243387985967,0.2355339756767534,0.10532789376156516
0.5175461998267028,0.1372111573145693,0.23796930681121442,0.10727333604751346
0.5132294458970373,0.13715388554087618,0.24037903593462395,0.10923763262746247
0.5089562034276457,0.1370610735731361,0.24276217207526643,0.11122055092395174
0.504727189361445,0.1369332094419901,0.24511775054850488,0.11322185064806005
0.5005430696254589,0.13677081254264908,0.24744483381632204,0.11524128401556996
0.4964044597984978,0.13657443195252209,0.2497425122802313,0.11727859596874878
0.492311925864346,0.1363446447251346,0.25200990500727566,0.11933352440324371
0.48826598504424834,0.13608205416708852,0.25424616038907166,0.12140580039959144
0.48426710670246914,0.13578728810459437,0.25645045673409056,0.12349514845884597
0.48031571331872125,0.13546099714585813,0.2586220027935857,0.12560128674183493
0.4764121815213148,0.1351038529453349,0.26076003822179017,0.12772392731156015
0.47255684317495794,0.13471654647557213,0.2628638339712021,0.12986277637826782
0.46874998651725214,0.13429978631206058,0.2649326926239655,0.13201753454672174
0.46499185733806064,0.13385429693619158,0.2669659486605233,0.13418789706522438
0.46128266019608277,0.13338081706109264,0.2689629686668829,0.1363735540759416
0.4576225596671453,0.1328800979847762,0.2709231514819795,0.1385741908660989
0.45401168161891436,0.13235290197469757,0.272845928286757,0.14078948811963102
0.4504501145069376,0.13180000068747583,0.27473076263670704,0.14301912216887946
0.44693791068714916,0.1312221736271898,0.276577150439713,0.14526276524594803
0.4434750877401948,0.13062020664532253,0.278384619881142,0.14752008573334058
0.4400616298031767,0.12999489048509325,0.28015273129820906,0.14979074841352097
0.4366974889046552,0.1293470193725879,0.28188107700570575,0.15207441471705108
0.4333825862989955,0.12867738965678016,0.2835692810752459,0.15437074296897835
0.4301168137963913,0.12798679850022265,0.2852169990702249,0.15667938863316103
0.4269000350851495,0.12727604262189127,0.28682391773872395,0.15900000455423519
0.42373208704306387,0.12654591709337507,0.2883897546666168,0.16133224119694414
0.42061278103495264,0.12579721418933099,0.2899142578931487,0.16367574688256767
0.4175419041936733,0.12503072229286005,0.2913972054912628,0.16603016802220374
0.4145192206821652,0.12424722485621503,0.29283840511494674,0.168395149346673
0.41154447293429763,0.12344749941701542,0.29423769351585594,0.17077033413283096
0.4086173828725269,0.12263231666992881,0.29559493603145465,0.17315536442608967
0.40573765310057774,0.12180243959357305,0.29691002604688405,0.17554988125896526
0.4029049680695734,0.1209586226322061,0.2981828844327366,0.177953524865484
0.40011899521623673,0.12010161093159676,0.29941345896087324,0.18036593489129335
0.3973793860719739,0.11923213962831099,0.3006017237003757,0.18278675059933958
0.3946857773418307,0.1183509331915042,0.3017476783956776,0.1852156110709876
0.39203779195248667,0.11745870481617997,0.3028513478288611,0.18765215540247243
0.38943504006860635,0.11655615586675971,0.3039127811680498,0.19009602289658425
0.3868771200770255,0.11564397536970462,0.3049320513037668,0.19254685324950319
0.3843636195383857,0.11472283955384141,0.30590925417506215,0.19500428673271092
0.3818941161059675,0.11379341143696563,0.30684450808714847,0.19746796436991862
0.379468178411592,0.11285634045723031,0.3077379530222153,0.19993752810896262
0.3770853669185762,0.11191226214777289,0.30858974994502214,0.20241262098862906
0.37474523474183036,0.11096179785298889,0.3094000801048011,0.20489288730037994
0.3724473284352841,0.11000555448482637,0.31016914433492704,0.20737797274496278
0.3701911887469114,0.10904412431745021,0.31089716235174386,0.2098675245838948
0.3679763513417085,0.10807808481860835,0.3115843720538607,0.21236119178582274
0.36580234749304585,0.1071079985160236,0.31223102882316395,0.2148586251677668
0.3636687047428841,0.1061344128971336,0.31283740482871747,0.21735947753126503
0.36157494753139496,0.10515786034050705,0.3134037883346551,0.21986340379344316
0.35952059779658463,0.10417885807727564,0.3139304830130991,0.2223700611130408
0.3575051755445564,0.10319790818093953,0.3144178072630728,0.22487910901143157
0.3555281993910894,0.10221549758392495,0.3148660935363045,0.22739020948868144
0.3535891870752416,0.1012320981193016,0.315275687670762,0.22990302713469507
0.3516876559457139,0.10024816658609641,0.3156469482326855,0.2324172292355044
0.34982312342073096,0.0992641448366764,0.3159802458678328,0.2349324858747601
0.34799510742221607,0.09828045988470975,0.3162759626625849,0.2374484700304895
0.3462031267850477,0.09729752403225557,0.31653449151550705,0.23996485766718986
0.3444467016421957,0.09631573501457404,0.31675623551990156,0.24248132782332887
0.3427253537865412,0.0953354761612943,0.31694160735783694,0.2449975626943278
0.3410386070101866,0.09435711657262251,0.31709102870608497,0.24751324771110617
0.3393859874220622,0.09338101130931943,0.3172049296543495,0.25002807161426904
0.3377670237446317,0.09240750159522555,0.3172837481361222,0.25254172652402074
0.3361812475904935,0.09143691503115953,0.3173279293724562,0.25505390800589095
0.33462819371966945,0.0904695658190649,0.3173379253289053,0.2575643151323605
0.3331074002783581,0.08950575499532899,0.3173141941858359,0.2600726505404772
0.33161840901992323,0.08854577067224642,0.31725719982227973,0.2625786204855508
0.3301607655088713,0.08758988828664879,0.3171674113134593,0.2650819348910208
0.3287340193085603,0.08663837085476922,0.31704530244208307,0.26758230739458755
0.32733772415336426,0.08569146923245874,0.316891351223475,0.27007945539070216
0.3259714381060032,0.08474942237991755,0.3167060394445722,0.2725731000695072
0.3246347237007302,0.08381245763015002,0.3164898522167967,0.2750629664523232
0.3233271480730487,0.08288079096039733,0.316243277542779,0.27754878342377526
0.3220482830766159,0.08195462726584476,0.3159668058968871,0.2800302837606525
0.3207977053879684,0.08103416063494383,0.31566092981949195,0.2825072041575961
0.3195749965996856,0.08011957462572977,0.31532614352487676,0.2849792852497081
0.31837974330258967,0.07921104254255627,0.31496294252268003,0.2874462716321743
0.31721153715755934,0.07830872771270617,0.31457182325274147,0.2899079118769933
0.31606997495751404,0.07741278376237609,0.31415328273320564,0.29236395854690445
0.3149546586801089,0.07652335489156743,0.3137078182217197,0.2948141682066042
0.3138651955316568,0.07564057614745145,0.31323592688955104,0.2972583014313409
0.3128011979827787,0.07476457369580927,0.31273810550843434,0.2996961228129779
0.31176228379626075,0.07389546509017911,0.31221485014994915,0.3021274009636113
0.31074807604758,0.07303335953837392,0.3116666558972168,0.30455190851682956
0.30975820313854135,0.07217835816606108,0.31109401656869723,0.30696942212670064
0.308792298804449,0.07133055427712391,0.3104974244538579,0.30937972246456946
0.30785000211521907,0.0704900336105509,0.3098773700604808,0.31178259421374954
0.30693095747082294,0.06965687459362344,0.3092343418733651,0.3141778260621888
0.30603481459143084,0.0688311485911969,0.3085688261241819,0.31656521069319066
0.3051612285026128,0.06801292015089201,0.30788130657222845,0.3189445447742671
0.30430985951593426,0.0672022472440349,0.30717226429582944,0.3213156289442017
0.30348037320526977,0.06639918150220425,0.306442177494129,0.3236782677983973
0.30267244037914265,0.0656037684492628,0.3056915212990134,0.3260322698725815
0.301885737049383,0.0648160477287683,0.30492076759690645,0.3283774476249427
0.3011199443963827,0.06403605332667549,0.30413038486017524,0.33071361741676697
0.30037474873121306,0.0632638137892569,0.3033208379878862,0.33304059949164416
0.299649841454855,0.06249935243618398,0.3024925881556507,0.33535821795331067
0.29894491901478143,0.06174268756872471,0.30164609267429987,0.33766630074219434
0.2982596828591173,0.060993832673025966,0.30078180485713124,0.3399646796107259
0.29759383938859174,0.060252796618461044,0.2999001738954692,0.3422531900974784
0.2969470999064854,0.059519583851033626,0.299001644742285,0.34453167150019637
0.2963191805667633,0.05879419458183986,0.2980866580036245,0.34679996684777264
0.2957098023205765,0.058076624970599455,0.29715564983759274,0.3490579228712316
0.2951186908613012,0.0573668673042755,0.29620905186064994,0.3513053899737737
0.2945455765682786,0.05666491017081076,0.29524729106097486,0.3535422221999361
0.29399019444940605,0.05597073862801533,0.2942707897186565,0.35576827720392246
0.2934522840827234,0.0552843343676475,0.2932799653324769,0.3579834162171525
0.2929315895571294,0.05460567587473552,0.292275230553054,0.36018750401508143
0.2924278594123538,0.05393473858219366,0.2912569931221155,0.36238040888333733
0.29194084657830444,0.053271495020790934,0.29022565581768117,0.36456200258322374
0.2914703083139014,0.05261591496453524,0.289181616404932,0.3667321603166316
0.29101600614550155,0.05196796557153986,0.28812526759255347,0.36889076069040544
0.2905777058050114,0.051327611520442636,0.28705699699434034,0.3710376856802059
0.29015517716778094,0.05069481514245155,0.28597718709585834,0.37317282059390955
0.2897481941903616,0.05006953654909286,0.2848862152259607,0.37529605403458516
0.28935653484820995,0.04945173375574074,0.28378445353296344,0.3774072778630862
0.2889799810734099,0.04884136280100892,0.282672268965287,0.37950638716029444
0.28861831869248283,0.04823837786208708,0.2815500232563778,0.38159328018905264
0.2882713373643497,0.04764273136610577,0.28041807291372634,0.38366785835581857
0.2879388305185043,0.047054374097614884,0.27927676921180566,0.3857300261720756
0.2876205952934527,0.04647325530226174,0.2781264581887559,0.38777969121553
0.28731643247546973,0.04589932278675524,0.2769674806466479,0.38981676409112753
0.2870261464377188,0.04533252301520311,0.27580017215516156,0.3918411583919169
0.28674954507977884,0.0447728012019095,0.274624863058521,0.393852790659791
0.28648643976761756,0.04422010140072006,0.273441878485532,0.3958515803461307
0.286236645274047,0.0436743665910016,0.27225153836257127,0.39783744977238045
0.2859999797196948,0.04313553876034308,0.2710541574293848,0.3998103240905776
0.28577626451452115,0.042603558984064226,0.26985004525755185,0.4017701312438631
0.28556532429990855,0.04207836750161742,0.2686395062714802,0.4037168019269942
0.28536698689134926,0.04155990378996782,0.2674228397718007,0.40565026954688255
0.2851810832217528,0.04104810663403595,0.2662003399610324,0.4075704701831792
0.2850074472853926,0.04054291419428572,0.2649722959713959,0.4094773425489261
0.28484591608251053,0.040044264071540374,0.2637389918946549,0.41137082795129454
0.2846963295645936,0.03955209336910712,0.2625007068138713,0.41325087025242824
0.28455853058033853,0.039066338752290625,0.2612577148369615,0.4151174158304097
0.28443236482231327,0.038586936505373745,0.26001028513194735,0.41697041354036585
0.2843176807743285,0.03811382258614317,0.25875868196379814,0.4188098146757304
0.2842143296595258,0.037646932678035754,0.2575031647327619,0.42063557292967674
0.28412216538919033,0.0371862022399803,0.25624398801409237,0.42244764435673715
0.28404104451229367,0.03673156655400799,0.2549814015990764,0.4242459873346221
0.28397082616577124,0.03628296077070323,0.2537156505372734,0.4260305625262523
0.2839113720255376,0.03584031995256518,0.25244697517988124,0.4278013328420161
0.283862546258242,0.03540357911534885,0.25117561122414456,0.4295582634022647
0.283824215473764,0.03497267326745301,0.24990178975872746,0.4313013215000556
0.2837962486784518,0.03454753744742058,0.2486257373099724,0.4330304765641553
0.2837785172290996,0.03412810675961608,0.2473476758889739,0.43474570012231056
0.28377089478766426,0.0337143164081424,0.24606782303939442,0.4364469657647991
0.2837732572767187,0.033306101729058554,0.2447863918859565,0.4381342491082664
0.28378548283563815,0.032903398220957725,0.24350359118354534,0.439807527759859
0.28380745177751604,0.03250614157396402,0.24221962536686,0.4414667812816601
0.2838390465468055,0.0321142676972044,0.24093469460055378,0.44311199115543654
0.28388015167768077,0.031727712744811086,0.2396489948298063,0.44474314074770205
0.2839306537531138,0.03134641314050799,0.23836271783127344,0.44636021527510494
0.28399044136466006,0.03097030560083348,0.23707605126436243,0.4479632017701442
0.28405940507294686,0.030599327157050098,0.23578917872278235,0.4495520890472208
0.28413743736885827,0.030233415175790743,0.23450227978632288,0.4511268676690283
0.28422443263540875,0.02987250737848901,0.23321553007281512,0.45268752991328737
0.284320287110299,0.02951654185964038,0.23192910129023175,0.45423406973982916
0.28442489884914607,0.02916545710393927,0.23064316128888504,0.4557664827580299
0.2845381676893797,0.028819192002335847,0.22935787411368314,0.4572847661946016
0.284659995214797,0.02847768586705501,0.2280734000564076,0.45878891886174067
0.2847902847207678,0.028140878445618755,0.22678989570797609,0.4602789411256377
0.28492894118008094,0.02780870993391181,0.2255075140106566,0.46175483487535096
0.28507587120942435,0.027481120988329236,0.2242264043102013,0.46321660349204535
0.2852309830364893,0.027158052737043338,0.2229467124078689,0.4646642518185988
0.2853941864676901,0.02683944679042625,0.22166858061230701,0.4660977861295769
0.28556539285649124,0.026525245250663153,0.2203921477912672,0.4675172141015787
0.28574451507233156,0.026215390720590134,0.21911754942312636,0.46892254478395223
0.285931467470138,0.02590982631178945,0.21784491764819047,0.47031378856988243
0.2861261658604184,0.025608495651973963,0.21657438131975698,0.4716909571678509
0.286328527479926,0.02531134289169133,0.21530606605491467,0.47305406357346835
0.28653847096288443,0.025018312710377688,0.21404009428505977,0.4744031220416784
0.2867559163127666,0.024729350321789342,0.2127765853061096,0.47573814805933473
0.28698078487461587,0.024444401478840146,0.21151565532839517,0.47705915831814905
0.2872129993079029,0.024163412477871227,0.2102574175262157,0.4783661706880104
0.28745248355990727,0.023886330162378813,0.20900198208703957,0.4796592041906746
0.28769916283961583,0.023613101926224966,0.20774945626033614,0.48093827897382324
0.28795296359212924,0.02334367571635522,0.20649994440602484,0.48220341628549085
0.2882138134735666,0.023078000035046172,0.20525354804252885,0.48345463844885855
0.2884816413264606,0.022816023941705333,0.2040103658944207,0.48469196883741356
0.28875637715563396,0.022557697054244645,0.20277049393964927,0.48591543185047237
0.2890379521045487,0.022302969550048384,0.20153402545633717,0.48712505288906605
0.28932629843211904,0.022051792166555336,0.20030105106913998,0.4883208583321859
0.2896213494899811,0.02180411620147441,0.19907165879515742,0.4895028755133874
0.28992303970020855,0.021559893512652126,0.19784593408938955,0.4906711326977501
0.29023130453346846,0.021319076517609795,0.19662395988973005,0.49182565905919196
0.2905460804876074,0.02108161819276742,0.19540581666149012,0.4929664846581354
0.29086730506666053,0.02084747207237074,0.19419158244144719,0.49409364041952186
0.2911949167602756,0.02061659224713729,0.1929813328814131,0.4952071581111744
0.2915288550235434,0.0203889333626366,0.19177514129131673,0.49630707032250354
0.29186906025722825,0.02016445061741912,0.19057307868179746,0.4973934104435555
0.29221547378838886,0.019943099760907995,0.189375213806305,0.49846621264439844
0.29256803785138397,0.01972483709106702,0.18818161320270338,0.49952551185484595
0.29292669556925444,0.019509619451857797,0.18699234123437583,0.5005713437445123
