NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9972837829543428,0.0026014503184919506,0.00011419952828352696,5.671988817618138e-07
0.9970588493118084,0.002706966787992183,0.00023189586850028997,2.2880316990889718e-06
0.9968248596033975,0.002816708205880923,0.0003532398312927667,5.192359428812958e-06
0.9965814613788233,0.002930839226700246,0.000478387967639715,9.311426836798934e-06
0.9963282887584622,0.0030495305494618085,0.0006075027781846975,1.4677913891279923e-05
0.9960649619735439,0.0031729591084661384,0.0007407529289479362,2.1325989042070563e-05
0.9957910868946073,0.00330130826746052,0.0008783134735114441,2.9291364420772877e-05
0.9955062545482914,0.003434768016932774,0.0010203660817580792,3.8611353017693874e-05
0.9952100406225678,0.003573535174305868,0.0011670992752345775,4.932492789170306e-05
0.9949020049605706,0.003717813586763077,0.001318708669196616,6.147278346965472e-05
0.9945816910432319,0.0038678143363952435,0.0014753972213804362,7.50973989922713e-05
0.9942486254609857,0.004023755947320263,0.0016373754875303845,9.024310416351521e-05
0.9939023173748645,0.0041858645943801615,0.0018048618836947802,0.00010695614706045241
0.993542257967383,0.00435437431297276,0.0019780829552836555,0.00012528476436041231
0.9931679198836743,0.004529527209522796,0.0021572736528609852,0.00014527925394186014
0.992778756663423,0.004711573672041206,0.0023426776146208846,0.00016699204991479626
0.9923742021642314,0.004900772580160952,0.0025345474554717335,0.0001904778001356644
0.9919536699771421,0.005097391513973035,0.0027331450626241227,0.00021579344626066182
0.9915165528351452,0.005301706960916963,0.0029387418975477257,0.00024299830638997675
0.9910622220156117,0.005514004519905762,0.003151619304128517,0.00027215416035380563
0.9905900267377034,0.005734579101786419,0.003372068822820955,0.00030332533768899673
0.9900992935559451,0.005963735125152232,0.0036003925105496616,0.00033657880835280014
0.989589325751277,0.006201786706433727,0.0038369032660715524,0.0003719842762174423
0.9890594027210523,0.00644905784309944,0.004081925160462055,0.0004096142753860612
0.9885087793695984,0.006705882588696803,0.00433579377233783,0.00044954426936688835
0.987936685501132,0.006972605218356458,0.004598856527373049,0.0004918527531384267
0.9873423252169892,0.007249580383270519,0.004871473041606514,0.0005366213581336934
0.9867248763193244,0.007537173252536476,0.005154015467972606,0.000583934960166348
0.9860834897236306,0.007835759640633646,0.005446868845419872,0.0006338817903156565
0.985417288882644,0.008145726118668224,0.005750431449906889,0.0006865535487807151
0.9847253692244208,0.008467470107386358,0.006065115146485619,0.0007420455217071205
0.9840067976076088,0.008801399949812131,0.006391345741597557,0.0008004567009812884
0.983260611797184,0.009147934961219377,0.006729563334617438,0.000861889906978827
