NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974379715350079,0.002474967975278221,8.662663089209038e-05,4.338588217585884e-07
0.9973765723032247,0.0024501828323410194,0.00017152387045926652,1.7209939750730525e-06
0.9973158002640902,0.0024256422330369083,0.00025471748339498453,3.840019478017144e-06
0.9972556533310163,0.0024013438591193163,0.00033623289694975427,6.769912914769503e-06
0.9971961293726934,0.0023772854121273607,0.00041609520497987493,1.0490010199409022e-05
0.9971372262143738,0.002353464613266146,0.0004943291719517247,1.4980000408448785e-05
0.9970789416391302,0.0023298792032866262,0.0005709592369020302,2.0219920681263894e-05
0.997021273389093,0.002306526942365061,0.00064600951735454,2.6190151187578053e-05
0.9969642191666632,0.002283405609982113,0.0007195038131935214,3.28714101611834e-05
0.9969077766357048,0.002260513004801605,0.000791465610494501,4.0244748999077424e-05
0.9968519434227132,0.0022378469445489824,0.0008619180853126575,4.8291547425210226e-05
0.9967967171179631,0.002215405265889504,0.0009308841074292854,5.6993508718044694e-05
0.9967420952766359,0.0021931858243062013,0.0009983862440567323,6.63326550011411e-05
0.9966880754199242,0.0021711864939776265,0.001064446763502219,7.629132259598692e-05
0.9966346550361174,0.0021494051676554295,0.0011290876387909424,8.685215743630182e-05
0.9965818315816664,0.0021278397565417844,0.001192330551248862,9.799811054305596e-05
0.9965296024822284,0.0021064881901667,0.0012541968940455671,0.00010971243355944955
0.9964779651336921,0.0020853484162652374,0.0013147077756976162,0.00012197867434510955
0.996426916903184,0.002064418400654661,0.0013738840235327403,0.0001347806726287682
0.9963764551300547,0.0020436961271115563,0.0014317461871153007,0.00014810255571869697
0.9963265771268478,0.002023179597248929,0.0014883145416333783,0.00016192873427017752
0.9962772801802496,0.002002866830393318,0.001543609091247885,0.00017624389810929985
0.9962285615520217,0.001982755863461945,0.0015976495724040708,0.00019103301211238617
0.9961804184799141,0.0019628447508399168,0.0016504554571058008,0.00020628131214034696
0.9961328481785624,0.0019431315642575166,0.0017020459561529818,0.0002219743010272841
0.9960858478403674,0.0019236143926675926,0.0017524400223425012,0.0002380977446226636
0.9960394146363576,0.0019042913421230712,0.001801656353633049,0.00025463766788638904
0.9959935457170352,0.0018851605356546186,0.001849713396274186,0.000271580351036114
0.9959482382132056,0.0018662201131484646,0.00189662934790002,0.00028891232574613964
0.9959034892367907,0.0018474682312244117,0.001942422160587847,0.00030662037139725205
0.9958592958816272,0.0018289030631140485,0.0019871095438821146,0.00032469151137686056
0.9958156552242482,0.0018105227985391837,0.0020307089677840577,0.00034311300942880624
0.9957725643246502,0.0017923256435905214,0.0020732376657073585,0.0003618723660522173
0.9957300202270447,0.0017743098206065922,0.0021147126374001742,0.00038095731494879563
0.9956880199605955,0.0017564735680529583,0.0021551506518338827,0.0004003558195179253
0.9956465605401407,0.0017388151404017086,0.002194568250058879,0.00042005606939900177
0.9956056389669008,0.0017213328080112594,0.0022329817480277654,0.0004400464770603882
0.9955652522291731,0.0017040248570064761,0.0022704072393862724,0.0004603156744344094
0.9955253973030112,0.00168688958915913,0.0023068605982322376,0.0004808525095978063
0.9954860711528916,0.0016699253217687044,0.0023423574818429767,0.0005016460434970746
0.9954472707323673,0.0016531303875435663,0.002376913333371372,0.0005226855467181227
0.9954089929847072,0.0016365031344825118,0.002410543384511002,0.0005439604962996888
0.9953712348435231,0.0016200419257567029,0.0024432626581306323,0.0005654605725899635
0.9953339932333841,0.0016037451395920065,0.0024750859708783956,0.0005871756561458722
0.9952972650704183,0.001587611169151747,0.0025060279357559585,0.0006090958246744772
0.9952610472629015,0.001571638422419883,0.002536102964663006,0.0006312113500159642
0.9952253367118358,0.001555825322084623,0.002565325270912347,0.0006535126951676897
0.9951901303115133,0.0015401703054224876,0.0025937088717159474,0.0006759905113487643
0.9951554249500708,0.0015246718241828286,0.0026212675906421945,0.0006986356351046619
0.9951212175100317,0.0015093283444728163,0.002648015060044703,0.0007214390854513407
0.9950875048688362,0.0014941383466429042,0.0026739647234629515,0.0007443920610583804
0.995054283899362,0.0014791003251727814,0.002699129837995057,0.0007674859374706333
0.9950215514704318,0.0014642127885578164,0.0027235234766429723,0.0007907122643679037
0.994989304447312,0.0014494742591960098,0.0027471585306304055,0.000814062762862168
0.9949575396921995,0.0014348832732754549,0.002770047711693746,0.000837529322831859
0.9949262540646991,0.001420438380662321,0.0027922035543462877,0.0008611040002927409
0.9948954444222902,0.0014061381447893614,0.002813638418116025,0.0008847790148049084
0.9948651076207828,0.0013919811425449574,0.0028343644897573174,0.0009085467469154482
0.9948352405147648,0.0013779659641627038,0.002854393785436686,0.0009323997356363068
0.994805839958039,0.001364091213111541,0.002873738152893028,0.0009563306759569162
0.9947769028040504,0.0013503555059864425,0.002892409273572521,0.000980332416391129
0.9947484259063043,0.001336757472399662,0.0029104186647384857,0.0010043979565580287
0.9947204061187753,0.0013232957548725455,0.0029277776815564783,0.0010285204447961765
0.9946928402963069,0.0013099690087279155,0.0029444975191548787,0.0010526931758108671
0.9946657252950023,0.0012967759019830317,0.002960589214661237,0.0010769095883539736
0.9946390579726068,0.001283715115243131,0.0029760636492146397,0.0011011632629359556
0.994612835188881,0.001270785341595556,0.0029909315499543577,0.0011254479195696254
0.9945870538059657,0.0012579852865044721,0.0030052034919850275,0.0011497574155452577
0.994561710688739,0.0012453136677061775,0.003018889900318624,0.0011740857432366433
0.9945368027051643,0.001232769215105014,0.003032001051793475,0.0011984270279376868
0.9945123267266308,0.001220350670669878,0.0030445470769705648,0.0012227755257291546
0.9944882796282865,0.0012080567883313365,0.0030565379620073763,0.0012471256213751854
0.9944646582893623,0.0011958863338793523,0.003067983550509519,0.001271471826249179
0.9944414595934896,0.00118383808486162,0.003078893545360376,0.0012958087762886834
0.9944186804290098,0.0011719108304825148,0.0030892775105290232,0.0013201312299789064
0.9943963176892764,0.0011601033715026618,0.0030991448728566423,0.001344434066364482
0.9943743682729503,0.001148414520139119,0.00310850492382168,0.0013687122830891244
0.9943528290842873,0.0011368430999661866,0.0031173668212839734,0.0013929609944628096
0.9943316970334193,0.0011253879458168348,0.0031257395912080784,0.0014171754295561304
0.9943109690366281,0.0011140479036847607,0.0031336321293660304,0.0014413509303214669
0.9942906420166129,0.0011028218306270681,0.00314105320301976,0.0014654829497406313
0.9942707129027508,0.0010917085946675782,0.003148011452583392,0.001489567049998637
0.9942511786313507,0.0010807070747007675,0.003154515393265647,0.0015135989006832583
0.9942320361459015,0.001069816160396337,0.003160573416692567,0.001537574277010043
0.9942132823973128,0.001059034752104413,0.0031661937925107804,0.0015614890580724439
0.9941949143441507,0.0010483617607613788,0.003171384669971526,0.0015853392251167478
0.9941769289528669,0.0010377961077963397,0.0031761540794956467,0.0016091208598414764
0.9941593231980215,0.001027336725038222,0.0031805099342197647,0.0016328301427209382
0.9941420940625005,0.0010169825546235034,0.0031844600315238465,0.0016564633513526208
0.9941252385377274,0.00100673254890458,0.003188012054540369,0.0016800168588281073
0.9941087536238692,0.0009965856703587636,0.0031911735736452856,0.0017034871321272135
0.9940926363300364,0.0009865408914979173,0.003193952047931002,0.0017268707305350419
0.9940768836744784,0.0009765971947787184,0.0031963548266615554,0.0017501643040816505
0.9940614926847726,0.0009667535725135615,0.0031983891507102076,0.0017733645920040423
0.9940464603980085,0.000957009026782088,0.0032000621539796325,0.0017964684212301823
0.9940317838609674,0.0009473625693433525,0.0032013808648049106,0.001819472704884755
0.9940174601302959,0.000937813221548618,0.003202352207339512,0.0018423744408163736
0.9940034862726752,0.0009283600142547826,0.0032029830029244627,0.0018651707101459635
0.9939898593649851,0.0009190019877384366,0.003203279971440883,0.00188785867583604
0.9939765764944631,0.0009097381916105472,0.0032032497326460884,0.0019104355812806033
0.9939636347588597,0.0009005676847317727,0.0032028988074934346,0.0019328987489153854
0.9939510312665877,0.0008914895351284011,0.003202233619436089,0.0019552455788481734
0.9939387631368676,0.000882502819908916,0.0032012604957149175,0.0019774735475089535
0.9939268274998689,0.0008736066251811854,0.0031999856686306585,0.001999580206319604
0.9939152214968466,0.0008648000459702723,0.0031984152768005643,0.0020215631803828914
0.9939039422802733,0.0008560821861368679,0.003196555366399694,0.0020434201671905025
