NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.997279928829563,0.0026941128789239872,2.5830752717068968e-05,1.2753879595244039e-07
0.9970428281300289,0.002903241305300988,5.34098471397822e-05,5.207175302941063e-07
0.9967873909862653,0.0031285377207377917,8.287496757827327e-05,1.1963254185395932e-06
0.9965122116303625,0.0033712415537954176,0.00011437432375382434,2.1724920881774937e-06
0.996215778217801,0.003632685549833533,0.00014806744280666836,3.4687895586771924e-06
0.995896465116516,0.003914302523137474,0.0001841260184925496,5.1063418539944165e-06
0.9955525246827591,0.004217632553139941,0.00022273482130939464,7.107942791534565e-06
0.9951820784974491,0.004544330646549457,0.0002640926734754407,9.498182525923408e-06
0.994783108036735,0.004896174886946079,0.0003084134928571606,1.2303583461763664e-05
0.9943534447508497,0.005275075092846942,0.000355927410116574,1.5552746186747292e-05
0.9938907595260583,0.005683082004316926,0.00040688196350974567,1.9276506114938143e-05
0.993392551505683,0.006122397016830032,0.00046154337591749805,2.3508101569589252e-05
0.9928561362479122,0.006595382479191535,0.000520197918820941,2.8283354075318734e-05
0.9922786332004725,0.007104572569814125,0.0005831533680428033,3.36408616705882e-05
0.9916569524753585,0.00765268476239433,0.0006507405561542789,3.962220609289432e-05
0.9909877809108453,0.00824263188793561,0.0007233150264885918,4.6272174730510016e-05
0.9902675674130537,0.00887753479497293,0.0008012587936979439,5.363899827552269e-05
0.9894925075756027,0.009560735603614872,0.00088498221572978,6.177460505274087e-05
0.9886585275835329,0.010295811541460366,0.0009749259819696684,7.073489303709052e-05
0.9877612674169285,0.011086589340375763,0.0010715632220881569,8.058002060758376e-05
0.9867960633807361,0.01193716016232356,0.0011754017398224526,9.137471711785189e-05
0.9857579300004198,0.012851895009686311,0.00128698637550337,0.00010318861439046442
0.9846415413385727,0.013835460560579596,0.0014069015005841634,0.00011609660026349095
0.9834412118057193,0.014892835352230545,0.0015357736467187277,0.0001301791953314809
0.9821508765595914,0.016029326215333352,0.0016742742710478104,0.0001455229540274844
0.9807640716114685,0.01725058483908929,0.0018231226582563309,0.00016222089118591066
0.9792739137860608,0.018562624320100647,0.0019830889586330194,0.00018037293520563314
0.9776730807132178,0.01997183551812294,0.002154997359763035,0.0002000864088962228
0.9759537910657766,0.0214850030076085,0.0023397293875802396,0.00022147653903461934
0.9741077852984117,0.023109320375745427,0.0025382273302611853,0.00024466699558169374
0.9721263071876751,0.024852404575101798,0.0027514977758186345,0.0002697904614044243
0.9700000865236913,0.02672230899188474,0.0029806152512080854,0.0002969892332158509
0.9677193233592962,0.028727534839171155,0.003226725947255381,0.0003264158542772844
0.9652736742827542,0.030877040428338366,0.003491051509706574,0.0003582337792007792
0.9626522412453434,0.0331802478115625,0.0037748928721543363,0.0003926180709396707
0.959843563544661,0.03564704622410954,0.004079634101473618,0.00042975612975580327
0.9568356136377965,0.03828779168793066,0.004406746220674416,0.00046984845359851165
0.9536157975345338,0.04111330206881757,0.004757790967731638,0.0005131094289169591
0.9501709605980939,0.04413484680948374,0.00513442444197375,0.0005597681504486018
0.9464873996577426,0.047364130492268244,0.005538400582011938,0.0006100692679770875
0.9425508824114918,0.05081326932008056,0.0059715744109996175,0.0006642738574279862
0.9383466751650837,0.05449475954566586,0.006435904976284063,0.0007226603129662685
0.9338595800118342,0.05842143683085793,0.006933457901335499,0.0007855252559723045
0.929073982602287,0.06260642548347131,0.007466407458339973,0.0008531844559016758
0.9239739116778932,0.0670630765048367,0.008037038060191633,0.000925973757078449
0.9185431115431554,0.07180489339137114,0.008647745061039191,0.0010042500044342734
0.9127651286192996,0.07684544467529811,0.009301034745310115,0.0010883919600921757
0.9066234131523729,0.08219826226951789,0.009999523376596,0.0011788012015131533
0.9001014370321329,0.08787672480683609,0.010745935170342377,0.0012759029906886249
0.8931828285074772,0.09389392534151092,0.011543099048421646,0.0013801471025902134
0.8858515243519876,0.10026252301828807,0.012393944029921236,0.0014920085998032199
0.8780919397326725,0.10699457861687504,0.013301493111452184,0.0016119885390001813
0.8698891556607906,0.11410137425289191,0.014268855492626534,0.00174061459369095
0.8612291234523315,0.12159321796236512,0.015299217008746657,0.0018784415765567457
0.8520988850968613,0.12947923441557144,0.016395828643882525,0.002026051843684708
0.8424868078301957,0.13776714359354048,0.017561993014044562,0.002184055562219232
0.8323828305366451,0.14646302990827897,0.018801048732681888,0.0023530908223940617
0.8217787188836551,0.15557110494195525,0.020116352599724406,0.002533823574665264
0.810668325334958,0.1650934677011042,0.02151125959114622,0.002726947372791583
0.7990478494237621,0.17502986700334128,0.02298910066863069,0.0029331829042658912
0.7869160929274664,0.18537747130384144,0.024553158478146177,0.003153277290545809
0.7742747039083419,0.19613065188901607,0.026206641061530287,0.003388003141111714
0.761128403013917,0.20728078587298138,0.027952653765568464,0.0036381573475331697
0.7474851850129169,0.21881608578346054,0.029794169597150914,0.0039045596064716448
0.7333564883245539,0.23072146267248253,0.03173399833907373,0.004188050663889919
0.7187573253252445,0.24297842959143118,0.03377475480666913,0.004489490276655268
0.7037063665256063,0.25556505189413414,0.03591882668809296,0.004809754892166815
0.6882259723298121,0.2684559501507842,0.03816834246787189,0.005149735051531953
0.672342167032849,0.2816223604589154,0.04052513998117696,0.005510332527058805
0.6560845509750862,0.2950322556324144,0.042990736182208694,0.005892457210290859
0.6394861483338189,0.30865052916263025,0.04556629873121909,0.00629702377233194
0.6225831898427046,0.32243924202505186,0.04825262000862189,0.0067249481236218885
0.605414831725945,0.33635793041908807,0.05105009414952584,0.0071771437054413
0.5880228142298449,0.3503639704632681,0.053958697656827107,0.007654517650060013
0.5704510652309652,0.3644129938230053,0.056977974095612005,0.008157966850417638
0.5527452563903303,0.37845934632931966,0.06010702329697975,0.008688373983370433
0.5349523210991538,0.39245657996065175,0.06334449540747598,0.009246603532718554
0.5171199449227348,0.406357967203812,0.06668859001411657,0.009833497859336727
0.49929604031023234,0.4201170258657363,0.07013706045832478,0.01044987336570677
0.4815282179358863,0.43368804193361865,0.07368722332952006,0.011096516800975051
0.4638632671364353,0.4470265781077066,0.07733597300549645,0.011774181750361788
0.44634665750506597,0.4600899561583935,0.0810798009871319,0.012483585349408736
0.4290220728202537,0.47283770225627203,0.0849148196641894,0.013225405259285044
0.4119309871829661,0.48523194583138474,0.08883679005131785,0.01400027693433132
0.39511229158648653,0.4972377642537273,0.09284115295239716,0.01480879120738915
0.3786019772454475,0.5088234675924038,0.0969230629497157,0.015651492212433237
0.36243287997006496,0.5199608197984555,0.10107742457368095,0.01652887565779871
0.34663448779506995,0.5306251947585416,0.1052989299893139,0.017441387457074742
0.33123281206151134,0.540795667682699,0.10958209753708754,0.01838942271870221
0.3162503202920923,0.5504550441320476,0.11392131048622865,0.019373325089631594
0.30170592756842995,0.5595898305922372,0.11831085539612868,0.020393386443204365
0.28761504176296426,0.5681901518070481,0.12274495953316411,0.021449846896823752
0.27398965692947114,0.5762496210766632,0.12721782685281288,0.02254289514105305
0.2608384884242574,0.5837651703900302,0.13172367212714745,0.02367266905856523
0.24816714290702305,0.5907368476117828,0.136256752872315,0.024839256608879444
0.2359783162330139,0.5971675880075039,0.14081139880643698,0.026042696953045463
0.22427201236223596,0.6030629672036497,0.14538203864277358,0.027282981791340997
0.21304577673563718,0.6084309422840498,0.1499632240937368,0.028560056886576448
0.20229493805719712,0.6132815871705023,0.15454965102660934,0.029873823745691527
0.19201285302936774,0.617626827767396,0.15913617777033212,0.03122414143290447
0.18219114927417446,0.6214801816135417,0.16371784062362468,0.032610828488659385
0.1728199623946629,0.6248565060178171,0.16828986665758816,0.034033664929932136
0.16388816385794783,0.6277717578922641,0.17284768394076405,0.03549239430902429
0.15538357708475672,0.6302427677638759,0.17738692934164102,0.0369867258097267
0.14729317979023354,0.632287029764859,0.18190345408330322,0.03851633636160461
0.13960329122207718,0.6339225087848811,0.1863933272379544,0.04008087275508763
0.1322997434754839,0.6351674654263322,0.19085283735619335,0.04167995374199094
0.12536803652519055,0.6360402989388272,0.1952784924279745,0.04331317210800812
0.11879347700238518,0.6365594079220592,0.1996670183699888,0.04498009670556712
0.11256130106058854,0.6367430682736606,0.20401535622854716,0.046680274437203996
0.106656781924255,0.6366093276157879,0.20832065827869312,0.048413232181264254
0.10106532290273475,0.6361759152540846,0.21258028318990402,0.05017847865327694
0.09577253678720464,0.6354601665980801,0.2167917904169629,0.05197550619775252
0.09076431263642737,0.6344789608952114,0.22095293396193127,0.053803792506430186
0.08602687100593792,0.6332486710938549,0.22506165564006542,0.055662802260142016
0.08154680869139332,0.6317851246467662,0.22911607796936648,0.057551988692474236
0.07731113404676608,0.6301035740884124,0.23311449679052776,0.05947079507429396
0.07330729390760243,0.6282186762618489,0.2370553737115684,0.061418656118980515
0.06952319310380585,0.6261444791277422,0.24093732845959162,0.06339499930886056
0.06594720748974066,0.6238944151553626,0.2447591312109916,0.06539924614390535
