NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974878693147882,0.002366183236200674,0.00014521470329018288,7.327457209282051e-07
0.9974763953298339,0.002239529143033443,0.0002812116282406645,2.8638988920250413e-06
0.997465549996277,0.0021196543724490316,0.0004084985447521878,6.297086521734803e-06
0.9974553066609352,0.0020061960870571367,0.0005275559029520808,1.0941349055601627e-05
0.9974456399927913,0.001898810863502416,0.0006388382964486272,1.671084725759532e-05
0.9974365259134058,0.0017971736543830775,0.0007427758473226323,2.352458488857174e-05
0.9974279415310402,0.0017009768055966914,0.0008397755170359726,3.130614632722875e-05
0.9974198650782975,0.0016099291261625767,0.0009302223472143033,3.998344832561046e-05
0.9974122758530882,0.0015237550077262262,0.0010144806340502779,4.9488505135304866e-05
0.9974051541627447,0.0014421935910992098,0.0010928950398739863,5.9757206282123175e-05
0.9973984812711172,0.001364997977328202,0.00116579164524825,7.072910630638301e-05
0.9973922393484898,0.0012919344809196659,0.0012334789447673877,8.234722582307464e-05
0.9973864114241675,0.0012227819229726205,0.0012962487895685291,9.455786329129375e-05
0.9973809813415891,0.0011573309620912095,0.0013543772794040395,0.00010731041691549192
0.997375933715834,0.0010953834610618034,0.0014081256069716128,0.00012055721613243711
0.9973712538933914,0.001036751887386442,0.0014577408570546832,0.0001342533621673948
0.9973669279140736,0.000981258745865834,0.0015034567628895463,0.0001483565771710311
0.997362942474957,0.0009287360415212244,0.0015454944220465601,0.00016282706147499644
0.9973592848962446,0.0008790247712354274,0.001584062973990665,0.00017762735852915566
0.9973559430889424,0.0008319744425795337,0.0016193602413708057,0.00019272222710706982
0.9973529055242593,0.0007874426183734276,0.0016515733369783724,0.00020807852038868385
0.9973501612046327,0.000745294485605577,0.001680879238211113,0.00022366507155030204
0.9973476996362962,0.0007054024474107777,0.0017074453307808581,0.0002394525855119097
0.9973455108033046,0.0006676457368738857,0.001731429923310491,0.00025541353651078894
0.9973435851429406,0.0006319100514932332,0.0017529827343776706,0.0002715220711882358
0.9973419135224275,0.0005980872071996144,0.0017722453534795488,0.0002877539168930769
0.9973404872168785,0.0005660748108856095,0.0017893516773139267,0.0003040862949216555
0.9973392978884172,0.0005357759504557726,0.0018044283226976822,0.00032049783842906206
0.9973383375664053,0.0005070989014610083,0.0018175950173726842,0.00033696851476067136
0.9973375986287202,0.000479956849430444,0.0018289649698825555,0.00035347955196655885
0.9973370737840238,0.0004542676270614435,0.0018386452196403607,0.00037001336927415063
0.9973367560549726,0.00042995346547321456,0.0018467369682473973,0.0003865535113065485
0.997336638762316,0.0004069407587718925,0.0018533358930665576,0.00040308458584540697
0.9973367155098366,0.00038515984121515265,0.001858532444000062,0.00041959220494805494
0.9973369801700881,0.0003645447763024322,0.0018624121243705502,0.00043606292923878756
0.9973374268708867,0.00034503315715284533,0.001865055756756428,0.00045248421520393254
0.9973380499825165,0.0003265659175669635,0.0018665397345868434,0.0004688443653294527
