NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.997476095459773,0.002296223126489574,0.0002265326522684222,1.1487614690616913e-06
0.9974541512391457,0.0021090558227093163,0.0004323463987842635,4.446539360782469e-06
0.9974340185756004,0.0019371443773426888,0.0006191524474000363,9.68459965687184e-06
0.9974155606763356,0.001779245387705452,0.0007885223135805403,1.6671622378439567e-05
0.9973986517431254,0.0016342167748316777,0.0009418992060867092,2.5232275956323237e-05
0.9973831760768448,0.0015010095297914644,0.0010806084851632339,3.5205908200595206e-05
0.9973690272551378,0.0013786601318282682,0.001205867268727307,4.6445344306828084e-05
0.9973561073772399,0.001266283583715203,0.0013187932559195587,5.8815783125444435e-05
0.9973443263704634,0.001163067014153965,0.0014204128317392777,7.219378364345452e-05
0.9973336013532972,0.001068263801107933,0.0015116685113042351,8.646633429068982e-05
0.9973238560504949,0.0009811881737008634,0.0015934257775140099,0.00010152999829037088
0.9973150202558976,0.0009012102537506245,0.0016664793615206908,0.00011729012883116001
0.9973070293390924,0.0008277515011677118,0.0017315590113909955,0.00013366014834899218
0.9972998237923207,0.000760280530353086,0.0017893347906504761,0.00015056088667583133
0.9972933488143506,0.0006983092673996863,0.0018404219450071683,0.00016791997324261024
0.9972875539282917,0.0006413894203556425,0.0018853853724344713,0.0001856712789182222
0.9972823926305804,0.0005891092370621309,0.001924743728928915,0.00020375440342850499
0.9972778220685905,0.000541090527150984,0.001958973199627185,0.00022211420463140368
0.9972738027445298,0.0004969859266913084,0.0019885109625495116,0.00024070036622940005
0.9972702982434801,0.0004564763857240288,0.0020137583700158756,0.00025946700078012313
0.9972672749836048,0.0004192688605309504,0.0020350838707414998,0.00027837228512288763
0.9972647019867192,0.00038509419396206483,0.0020528256937441167,0.00029737812557464687
0.9972625506675586,0.00035370516850200396,0.00206729431347404,0.0003164498504652411
0.9972607946402193,0.00032487471800344685,0.0020787747139967227,0.0003355559277804683
0.9972594095403704,0.0002983942851608604,0.0020875284686048827,0.0003546677058638629
0.9972583728619512,0.00027407231285040285,0.0020937956499029395,0.000373759175295489
0.9972576638071707,0.00025173285842868974,0.0020977965841808225,0.0003928067502197608
0.9972572631487249,0.00023121432097136118,0.002099733462768349,0.0004117890675354257
0.997257153103234,0.00021236827224837017,0.0020997918220271934,0.00043068680249042194
0.9972573172149868,0.00019505838298250415,0.0020981419026875362,0.0004494824993432967
0.9972577402491478,0.0001791594366262465,0.002094939898363925,0.0004681604158621151
0.9972584080936601,0.00016455642352463184,0.0020903291022834037,0.00048670638053210507
0.9972593076691293,0.00015114370891281028,0.0020844409605227858,0.0005051076614353961
0.997260426846043,0.00013882426873078823,0.0020773960393757544,0.0005233528458508004
0.9972617543687236,0.00012750898772810859,0.0020693049138493587,0.0005414317296992565
0.9972632797854678,0.00011711601478160249,0.0020602689837189896,0.0005593352160318963
0.9972649933843671,0.00010757017076303686,0.002050381223046904,0.0005770552218231945
0.9972668861343469,9.880240467347888e-05,0.0020397268685880647,0.0005945845923918267
0.997268949630998,9.074929411024486e-05,0.0020283840520649824,0.0006119170228271047
0.9972711760468106,8.335258645291247e-05,0.0020164243808871796,0.0006290469858495992
0.9972735580854518,7.655877744936877e-05,0.0020039134715179475,0.0006459696655811553
0.9972760889397562,7.031872415336658e-05,0.0019909114393484896,0.0006626808967423039
0.9972787622531275,6.458728941352301e-05,0.001977473348624909,0.0006791771088343738
0.9972815720840742,5.932301534191004e-05,0.0019636496256844826,0.0006954552748997067
0.9972845128736216,5.448782340000738e-05,0.0019494864384922326,0.0007115128644865298
0.9972875794153676,5.0046738932326475e-05,0.001935026045224989,0.0007273478004754888
0.9972907668279665,4.5967638154862865e-05,0.0019203071144261931,0.0007429584194528102
0.9972940705298425,4.2221015767970135e-05,0.0019053650190490228,0.0007583434353407423
0.9972974862159519,3.877977151244727e-05,0.0018902321065164855,0.0007735019060195187
0.9973010098364253,3.561901412466917e-05,0.0018749379467536153,0.0007884332026967505
0.9973046375769402,3.271588127246018e-05,0.0018595095599875328,0.0008031369818000538
0.9973083658406796,3.004937416902084e-05,0.001843971625964734,0.0008176131591869963
0.9973121912317481,2.7600205668406188e-05,0.0018283466761005395,0.0008318618864832343
0.9973161105399295,2.535066074358645e-05,0.0018126552699521225,0.0008458835293751258
0.9973201207266722,2.3284468337703904e-05,0.0017969161572931253,0.000859678647697272
0.9973242189122067,2.138668366142081e-05,0.0017811464269636853,0.0008732479771684408
0.9973284023637001,1.9643580084827342e-05,0.001765361643574008,0.0008865924126412764
0.9973326684843645,1.804254984179241e-05,0.0017495759730517327,0.0008997129927421697
0.9973370148034415,1.657201282839613e-05,0.0017338022979426209,0.0009126108857877414
0.9973414389669911,1.5221332835641225e-05,0.0017180523232999483,0.0009252873768736487
0.9973459387294201,1.3980740610426232e-05,0.0017023366739298848,0.0009377438560399268
0.9973505119456897,1.2841263188164221e-05,0.0016866649836976013,0.0009499818074248853
0.9973551565641463,1.1794658985804741e-05,0.0016710459775413908,0.0009620027993267546
0.9973598706199265,1.0833358185692093e-05,0.001655487546789325,0.0009738084750988611
0.9973646522288867,9.950407978970915e-06,0.001639996818324507,0.0009854005448101653
0.9973694995820189,9.139422272407852e-06,0.0016245802181004646,0.000996780777608552
0.9973744109403089,8.394535494789725e-06,0.001609243529467341,0.0010079509947293677
0.9973793846300032,7.710360168718025e-06,0.0015939919467319952,0.0010189130630963883
0.997384419038252,7.081947940861089e-06,0.0015788301243406233,0.0010296688894667076
0.9973895126090956,6.504753788746227e-06,0.0015637622220408434,0.0010402204150749916
0.9973946638397677,5.974603145155264e-06,0.0015487919463510803,0.0010505696107361792
0.9973998712772905,5.487661702294797e-06,0.001533922588638366,0.0010607184723690432
0.9974051335153357,5.040407677299591e-06,0.0015191570600811284,0.0010706690169060935
0.9974104491913326,4.629606338434272e-06,0.0015044979237709857,0.0010804232785581193
0.9974158169838013,4.252286607713593e-06,0.0014899474241868683,0.001089983305404253
0.9974212356098928,3.905719570683475e-06,0.0014755075142557576,0.0010993511562808094
0.997426703823121,3.5873987379023062e-06,0.0014611798801968758,0.0011085288979443449
0.9974322204112682,3.2950219153346117e-06,0.0014469659643301042,0.0011175186024863736
0.997437784194454,3.0264745525087163e-06,0.0014328669860146723,0.0011263223449790275
0.9974433940233489,2.779814447980734e-06,0.0014188839608706332,0.0011349422013326302
0.9974490487775277,2.553257701466429e-06,0.0014050177184231954,0.0011433802463477133
0.9974547473639451,2.3451658110212594e-06,0.0013912689182985695,0.001151638551945425
0.9974604887155272,2.154033821932504e-06,0.001377638065089501,0.0011597191855615952
0.9974662717898687,1.9784794415956734e-06,0.0013641255219990214,0.0011676242086909171
0.9974720955680277,1.8172330416355242e-06,0.0013507315233621078,0.001175355675568823
0.997477959053409,1.6691284749504497e-06,0.0013374561861368107,0.0011829156319796308
0.9974838612707296,1.5330946412542462e-06,0.001324299520448947,0.0011903061141804844
0.9974898012650611,1.4081477401039452e-06,0.0013112614392675997,0.0011975291479314565
0.9974957781009395,1.293384155375679e-06,0.0012983417672823648,0.0012045867476229782
0.9975017908615404,1.1879739197184297e-06,0.0012855402490475102,0.0012114809154924733
0.9975078386479129,1.091154711711045e-06,0.0012728565564528928,0.0012182136409227453
0.997513920578266,1.0022263423014111e-06,0.0012602902955766002,0.00122478689981527
0.9975200357873076,9.205456906460831e-07,0.0012478410129698066,0.0012312026540321113
0.9975261834256266,8.455220527195433e-07,0.0012355082014202155,0.001237462850900683
0.9975323626591184,7.766128690481459e-07,0.0012232913052366752,0.0012435694227760647
0.9975385726684495,7.133198006662937e-07,0.0012111897250940893,0.0012495242866560005
0.9975448126485567,6.55185124911322e-07,0.0011992028224745489,0.0012553293438441143
0.9975510818081804,6.017884249871703e-07,0.0011873299237376868,0.0012609864796572418
0.9975573793694273,5.527435493519301e-07,0.0011755703238505596,0.0012664975631731129
0.9975637045673617,5.076958189361517e-07,0.0011639232898049,0.0012718644470149265
0.9975700566496215,4.6631946199147754e-07,0.0011523880637473011,0.0012770889671696445
0.9975764348760595,4.2831525801574096e-07,0.0011409638658458202,0.001282172942837093
0.9975828385184049,3.9340837371300687e-07,0.0011296498969145664,0.001287118176307195
0.9975892668599461,3.613463753361042e-07,0.0011184453408160826,0.0012919264528628827
0.9975957191952313,3.3189740303503805e-07,0.0011073493666597164,0.0012965995407064296
0.9976021948297865,3.048484940065144e-07,0.0010963611308126863,0.001301139190907146
0.9976086930798503,2.8000404231613145e-07,0.0010854797787391947,0.0013055471373685287
0.9976152132721213,2.5718438425338276e-07,0.0010747044466816796,0.0013098250968131317
0.9976217547435208,2.3622449898762262e-07,0.0010640342631971517,0.001313974768783556
0.9976283168409666,2.1697281512713775e-07,0.001053468350560508,0.0013179978356580933
0.9976348989211604,1.9929011454948266e-07,0.0010430058260457388,0.0013218959626796797
0.9976415003503828,1.8304852557480986e-07,0.0010326458030950607,0.0013256707979969243
0.997648120504301,1.681305982001498e-07,0.001022387392385183,0.0013293239727160799
0.9976547587677836,1.5442845470614653e-07,0.0010122297027991697,0.001332857100962921
0.9976614145347257,1.4184300949292377e-07,0.0010021718423116638,0.0013362717799535718
0.9976680872078799,1.3028325250248765e-07,0.0009922129187946113,0.0013395695900734184
0.997674776198696,1.1966559104499016e-07,0.0009823520407500354,0.0013427520949632974
0.9976814809271671,1.0991324526860573e-07,0.0009725883179758816,0.001345820841612232
0.9976882008216812,1.009556929007705e-07,0.0009629208621704563,0.0013487773604560413
0.9976949353188796,9.272815924490517e-08,0.0009533487874805413,0.001351623165481207
0.9977016838635205,8.517114874406538e-08,0.0009438712109978377,0.0013543597543334324
0.9977084459083474,7.823001472360749e-08,0.0009344872532080251,0.0013569886084303772
0.9977152209139619,7.185456420109585e-08,0.0009251960383963653,0.0013595111930780938
0.9977220083487015,6.599869490530807e-08,0.0009159966950134607,0.0013619289575907292
0.997728807688521,6.062006187915235e-08,0.0009068883560044822,0.001364243335413102
0.9977356184168785,5.5679771255280116e-08,0.0008978701591049105,0.001366455744245782
0.9977424400246235,5.11420989897065e-08,0.0008889412471055886,0.0013685675861723476
0.9977492720098898,4.697423251926124e-08,0.0008801007680896471,0.001370580247788513
0.9977561138779905,4.3146033474490085e-08,0.0008713478756436664,0.0013724951003328465
0.9977629651413166,3.9629819731910115e-08,0.0008626817290452339,0.0013743134998188303
0.9977698253192382,3.640016522939381e-08,0.0008541014934288868,0.0013760367871680243
0.9977766939380079,3.3433716096927134e-08,0.0008456063399322642,0.001377666288344125
0.9977835705306667,3.0709021772986496e-08,0.0008371954458241445,0.0013792033144877263
0.9977904546369529,2.820637988516106e-08,0.0008288679946159045,0.001380649162051603
0.9977973458032124,2.5907693773194476e-08,0.0008206231761578142,0.0013820051129363605
0.997804243582311,2.3796341624054214e-08,0.0008124601867214641,0.0013832724346262988
0.9978111475335493,2.185705627261817e-08,0.000804378229069512,0.0013844523803253617
0.9978180572225788,2.0075814798704583e-08,0.0007963765125138459,0.0013855461890930492
0.9978249722213199,1.843973712202085e-08,0.0007884542529631639,0.0013865550859801796
0.9978318921078823,1.6936992861681372e-08,0.0007806106729608911,0.0013874802821644044
0.997838816466485,1.5556715786715552e-08,0.0007728450017142803,0.0013883229750853848
0.9978457448873802,1.4288925238886005e-08,0.0007651564751154711,0.0013890843485795453
0.9978526769667769,1.3124453959561643e-08,0.0007575443357552187,0.0013897655730143327
0.9978596123067668,1.2054881798705072e-08,0.0007500078329299474,0.0013903678054219095
0.9978665505152506,1.1072474826573404e-08,0.0007425462226427255,0.001390892189632226
0.9978734912058669,1.0170129407804268e-08,0.0007351587675987145,0.0013913398564054113
0.9978804339979205,9.341320833446797e-09,0.0007278447371955951,0.0013917119235634372
