NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974519537122013,0.0023192416804627886,0.0002276520703605503,1.1525369753008127e-06
0.9974073948020091,0.0021515508459120816,0.0004365788665576763,4.475485521114309e-06
0.9973660820193528,0.0019959831304128097,0.00062815666670329,9.778183531129422e-06
0.9973277914206092,0.0018516623682325508,0.0008036620559997047,1.688415515861684e-05
0.9972923151154681,0.0017177756754683281,0.0009642791296940683,2.5630079369506962e-05
0.9972594601048673,0.0015935688853851448,0.0011111061763974385,3.586483335006159e-05
0.9972290472033478,0.0014783423121679012,0.001245161879161831,4.744860532240716e-05
0.9972009100396712,0.0013714468195780755,0.0013673910690308643,6.0252071719877655e-05
0.9971748941299924,0.001272280172672464,0.0014786700632918271,7.41556340432834e-05
0.9971508560183016,0.0011802836522915288,0.001579811618345876,8.904871106110766e-05
0.9971286624792333,0.0010949389134671669,0.001671569524966324,0.00010482908233329222
0.9971081897787062,0.0010157650702412408,0.0017546428717210908,0.00012140227933160074
0.9970893229881814,0.0009423159906337818,0.001829680000483661,0.0001386810207012935
0.9970719553486425,0.000874177786659744,0.0018972821762373222,0.00015658468846062234
0.9970559876806798,0.000810966485371532,0.001958006991780716,0.00017503884216794795
0.9970413278373306,0.0007523258679068298,0.0020123715264602064,0.00019397476830247204
0.9970278901965643,0.0006979254644527418,0.002060855276678103,0.00021332906230492888
0.9970155951905392,0.0006474586939028157,0.0021039028746479334,0.0002330432409102746
0.9970043688689543,0.0006006411377877043,0.0021419266106816855,0.00025306338257652784
0.9969941424940266,0.0005572089388073279,0.0021753087731927706,0.0002733397939734571
0.9969848521647948,0.0005169173149863612,0.002204403819576291,0.00029382670064270674
0.9969764384686232,0.00047953918111944834,0.0022295403901794815,0.0003144819600780608
0.9969688461579328,0.00044486386977116973,0.0022510231766945804,0.0003352667956016564
0.9969620238503296,0.0004126959446516973,0.0022691346554891446,0.0003561455495298094
0.9969559237504333,0.00038285409970527774,0.0022841366956302977,0.0003770854542313877
0.9969505013918338,0.00035517013772797993,0.0022962720506554918,0.00039805641978298445
0.9969457153977159,0.0003294880227761428,0.002305765742489094,0.0004190308370190925
0.9969415272587996,0.00030566300104009126,0.0023128263452978997,0.0004399833948626005
0.9969379011273412,0.0002835607852412102,0.002317647176516109,0.0004608909109017167
0.9969348036260312,0.00026305679796648446,0.0023204074017482814,0.0004817321742543456
0.9969322036707103,0.0002440354696850822,0.0023212730597743916,0.0005024877998304181
0.9969300723059032,0.0002263895874982962,0.002320398013431612,0.0005231400931671119
0.9969283825522394,0.00021001969095886254,0.002317924831730401,0.0005436729250716535
0.996927109264903,0.00019483351155991113,0.00231398560817547,0.0005640716153618172
0.9969262290023124,0.00018074545273903846,0.002308702719903141,0.0005843228250456363
0.9969257199042868,0.00016767610747058464,0.0023021895319134504,0.0006044144563295183
0.9969255615790155,0.0001555518107304075,0.0022945510503662118,0.0006243355598881726
0.9969257349981926,0.00014430422431345013,0.0022858845286234876,0.0006440762488707719
0.9969262223997235,0.00013386995166628492,0.002276280029454765,0.0006636276191558118
0.996927007197458,0.00012419018056559903,0.0022658209465742894,0.0006829816754024137
0.9969280738974406,0.00011521035163020446,0.0022545844884509204,0.0007021312624785505
0.9969294080202055,0.00010687985079948303,0.002242642127118363,0.0007210700018770249
0.9969309960286796,9.915172404602602e-05,0.0022300600145164634,0.0007397922327581967
0.996932825261289,9.198241271535023e-05,0.0022168993687113276,0.0007582929572845732
0.9969348838698896,8.53315080016697e-05,0.0022032168321723116,0.0007765677899366022
0.9969371607621759,7.916152317642143e-05,0.0021890648041264825,0.0007946129105214898
0.9969396455482412,7.343768228619031e-05,0.002174491748865072,0.0008124250206077066
0.9969423284909926,6.812772412941024e-05,0.0021595424817409366,0.0008300013031371883
0.9969452004601375,6.320172040725637e-05,0.0021442584344703005,0.0008473393849851775
0.9969482528894865,5.863190702396926e-05,0.0021286779012354255,0.0008644373022542912
0.9969514777373328,5.439252758591331e-05,0.002112836266976648,0.0008812934681048394
0.9969548674496832,5.045968821738483e-05,0.0020967662191618236,0.0008979066429377388
0.9969584149261376,4.681122287493507e-05,0.0020804979442280947,0.0009142759067596492
0.9969621134882223,4.3426568401118396e-05,0.002064059309804504,0.0009304006335722852
0.9969659568500038,4.028664861344816e-05,0.00204747603374381,0.0009462804676392851
0.9969699390908129,3.737376677525045e-05,0.0020307718409175047,0.0009619153014946272
0.9969740546299325,3.4671505842335386e-05,0.002013968608659058,0.0009773052555664158
0.9969782982031016,3.216463592322224e-05,0.0019970865016764126,0.000992450659298991
0.9969826648407089,2.9839028431304708e-05,0.001980144097195368,0.00100735203366478
0.9969871498475495,2.7681576445055136e-05,0.001963158501040452,0.0010220100749651576
