NormalCell,CancerCell,Apoptosis,Empty
0.9860630981005063,0.010401391249768487,0.003153824539896126,0.0003816861098291599
0.9853837078121604,0.010870098014659763,0.0033340725986339215,0.0004121215745460107
0.9846742849663656,0.011359416505204098,0.0035220586117356116,0.0004442399166948773
0.9839335580099106,0.011870206258896909,0.0037181242806111846,0.00047811145058149326
0.9831602067385043,0.012403358335577446,0.003922625324680913,0.0005138096012374863
0.9823528609256593,0.012959796067940432,0.0041359319767135866,0.0005514110296868282
0.9815100989608888,0.013540475788715069,0.0043584294879475275,0.0005909957624487933
0.9806304465031989,0.01414638752908116,0.0045905186423794205,0.0006326473253408607
0.9797123751564899,0.014778555682373963,0.0048326162794989575,0.0006764528816373703
0.9787543011741591,0.01543803962657957,0.005085155824630656,0.00072250337463101
0.9777545842009074,0.016125934298540968,0.005348587825917512,0.0007708936746342887
0.976711526060528,0.016843370712181508,0.005623380496843785,0.0008217227304469474
0.9756233695992442,0.017591516412407658,0.005910020263045733,0.0008750937253026635
0.9744882975950293,0.018371575855677776,0.006209012311998917,0.0009311142372943304
0.9733044317442213,0.019184790707519044,0.006520881143998441,0.0009898964042615198
0.9720698317376874,0.020032440046543053,0.006846171122663574,0.0010515570931063651
0.9707824944397611,0.02091584046375397,0.00718544702300038,0.0011162180734849215
0.9694403531841904,0.021836346045165152,0.007539294574844784,0.0011840061957999462
0.968041277202374,0.022795348224944476,0.007908320999283817,0.0012550535733979052
0.9665830712002378,0.02379427549550046,0.008293155535414294,0.0013294977688477056
0.9650634751011967,0.02483459296010648,0.008694449954545958,0.0014074819841511058
0.9634801639737592,0.025917801712845988,0.00911287905869015,0.0014891552547048159
0.9618307481634467,0.02704543802985603,0.009549141159895622,0.0015746726468019038
0.9601127736498156,0.028219072355058893,0.01000395853670059,0.0016641954584251367
0.9583237226504739,0.029440308062813933,0.010478077863665107,0.0017578914230472556
0.9564610144950509,0.030710779979205394,0.010972270609631136,0.0018559349161127844
0.9545220067931147,0.03203215264302228,0.011487333400030513,0.001958507163832798
0.9525039969209992,0.03340611828689855,0.012024088338224546,0.0020657964538780093
0.9504042238533947,0.03483439451858391,0.012583383280515097,0.0021779983475066146
0.9482198703663439,0.03631872168192721,0.013166092059117665,0.002295315892611483
0.9459480656389525,0.0378608598768966,0.013773114647034658,0.0024179598371165856
0.9435858882816333,0.0394625856178575,0.014405377258414625,0.002546148842095001
0.9411303698190403,0.04112568810940557,0.015063832377633915,0.0026801096939205672
0.9385784986559689,0.04285196511933413,0.015749458709995074,0.002820077514702316
0.9359272245543765,0.044643218428833197,0.016463261046605268,0.0029662959701854917
0.9331734636492826,0.04650124884079932,0.017206270035683324,0.003119017474235317
0.9303141040305859,0.048427850728213734,0.017979541852250844,0.0032785033889500977
0.9273460119167719,0.05042480610595234,0.01878415775789724,0.0034450242193790315
0.9242660384450185,0.05249387821115717,0.019621223542077147,0.003618859801747562
0.9210710271003149,0.05463680457945716,0.020491868836208585,0.0038002994840198433
0.9177578218038395,0.056855289606907645,0.021397246291699142,0.003989642297554281
0.9143232756779694,0.05915099659055258,0.022338530612943594,0.004187197118534862
0.9107642605018651,0.06152553924402819,0.02331691743631849,0.004393282817788714
0.9070776768675682,0.0639804726886459,0.024333622046256522,0.004608228397529887
0.9032604650419392,0.06651728392493465,0.0253898779196252,0.004832373113501403
0.8993096165345038,0.06913738179470265,0.02648693508987069,0.00506606658092333
0.8952221863653753,0.07184208644930254,0.027626058322727826,0.005309668862594822
0.8909953060208545,0.07463261834595049,0.028808525095751637,0.005563550537443841
0.8866261970770776,0.0775100868006483,0.030035623374503575,0.005828092747770966
0.8821121854642047,0.0804754781334657,0.03130864917893592,0.0061036872233942285
0.8774507163351363,0.08352964344962256,0.03262890393436976,0.006390736280871872
0.8726393694936568,0.0866732861079212,0.033997691602462056,0.006689652795960403
0.8676758753272786,0.08990694893655103,0.035416315588713054,0.007000860147457849
0.8625581311799867,0.09323100126504487,0.03688607542438101,0.007324792130587882
0.8572842180896396,0.09664562585011,0.03840826322214987,0.007661892838101077
0.8518524178040812,0.10015080578207432,0.039984159906538856,0.008012616507306105
0.8462612299792069,0.10374631146764748,0.04161503122184856,0.008377427331297527
0.8405093894514283,0.10743168779345012,0.04330212352240261,0.00875679923271933
0.8345958834664,0.11120624158314536,0.04504665935195966,0.009151215598495289
0.8285199687356664,0.11506902946883799,0.046849832821426275,0.009561168974069825
0.8222811881832867,0.1190188463044926,0.048712804796384186,0.009987160715836918
0.815879387235712,0.12305421425526239,0.05063669790843572,0.0104297006005903
0.8093147295004418,0.12717337270160411,0.052622591406948284,0.01088930639100615
0.8025877116725433,0.13137426910067176,0.05467151587041586,0.011366503356369531
0.7956991775031771,0.13565455094952217,0.056784447799323214,0.011861823747977878
0.7886503306611119,0.14001155899492787,0.058962304115062404,0.012375806228898207
0.7814427463170138,0.144442321832893,0.061205936592075266,0.012908995258018342
0.7740783812813121,0.14894355203713533,0.06351612625293777,0.013461940428615133
0.7665595825298192,0.1535116439496972,0.0658935777585215,0.014035195761962495
0.7588890939571941,0.15814267325837253,0.06833891382761666,0.014629318956817107
0.7510700612068952,0.16283239847472214,0.07085266972243595,0.015244870595947053
0.7431060344375264,0.167576264413077,0.07343528783819103,0.01588241331120586
0.735000968899473,0.172369407755132,0.07608711243639746,0.016542510908997866
0.7267592232123965,0.17720666476660007,0.07880838456267673,0.017225727458327008
0.7183855552534141,0.18208258121207865,0.08159923719054143,0.017932626343966244
0.7098851155874587,0.18699142449198067,0.08445969063293646,0.018663769287624504
0.7012634383951736,0.19192719800137714,0.08738964826313136,0.01941971534031821
0.6925264298794334,0.1968836576852053,0.090388892585891,0.02020101984947071
0.6836803541588633,0.20185433073790254,0.09345708169867414,0.021008233404560418
0.6747318166851202,0.2068325363685538,0.09659374618091267,0.021841900765413754
0.6656877452497518,0.21181140852555783,0.09979828644720415,0.02270255977748649
0.656555368675669,0.2167839204481185,0.10306997059751861,0.023590740278694223
0.6473421933171122,0.22174291088606343,0.10640793279428996,0.024506963002534802
0.6380559775199451,0.22668111180509928,0.1098111721925664,0.02545173848238954
0.6287047042206028,0.23159117737213827,0.11327855244526575,0.026425565961993615
0.6192965518865503,0.23646571399525246,0.11680880180107137,0.027428932317126165
0.6098398640231661,0.24129731117558126,0.12040051380766657,0.0284623109935863
0.6003431174910863,0.24607857291451857,0.1240521486279045,0.029526160966491015
0.5908148898938524,0.25080214940907597,0.12776203497121696,0.030620925725855005
0.5812638263078486,0.25546076876170637,0.13152837263715494,0.03174703229329048
0.5716986056347413,0.2600472684282556,0.1353492356625046,0.03290489027449878
0.5621279068607994,0.2645546261291682,0.13922257605801622,0.03409489095201657
0.552560375507463,0.26897598995460625,0.1431462281155012,0.035317406422429934
0.5430045905534036,0.2733047074036427,0.14711791326097137,0.03657278878198271
0.5334690321001428,0.27753435311097896,0.15113524542469325,0.03786136936418537
0.5239620500413086,0.2816587550314375,0.15519573689457428,0.03918345803268003
0.51449183398005,0.2856720188724529,0.15929680461525517,0.0405393425322422
0.5050663846203868,0.28956855058750636,0.1634357768917036,0.04192928790040369
0.49569348683672265,0.2933430767684692,0.16760990045303875,0.0433535359417697
0.4863806846018961,0.29699066280162645,0.1718163478297965,0.044812304766681334
0.47713525792843997,0.3005067286802158,0.1760522249958974,0.04630578839544729
0.46796420195073424,0.30388706239510677,0.18031457922521857,0.047834156428940865
0.4588742082479494,0.30712783085421796,0.18460040711189787,0.04939755378593521
0.449871648479644,0.31022558830991226,0.18890666270330858,0.0509961005071355
0.44096256037807835,0.3131772823014398,0.19323026569501636,0.05262989162546581
0.43215263611421256,0.3159802571460596,0.1975681096379433,0.05429899710178491
0.42344721302840177,0.3186322550373777,0.20191707010937873,0.056003461824842206
0.41485126669235023,0.32113141483234925,0.20627401280135516,0.057743305673945707
0.40636940624627477,0.323476268629024,0.2106358014822005,0.059518523642501014
0.3980058719347069,0.32566573625526424,0.21499930578973359,0.061329086020295555
0.3897645347461408,0.3276991178041769,0.21936140881753552,0.06317493863214706
0.38164889804594604,0.32957608436479646,0.22371901445894626,0.06505600313031148
0.3736621010786906,0.3312966671066092,0.22806905447684794,0.06697217733785246
0.3658069242052864,0.3328612448838525,0.2324084952708484,0.06892333564001292
0.35808579573214233,0.3342705305302443,0.23673434431711385,0.07090932942049968
0.35050080018372165,0.3355255560170184,0.2410436562597685,0.07292998753949166
0.3430536878664274,0.3366276566470296,0.24533353863643118,0.074985116850112
0.33574588557044294,0.3375784544554428,0.24960115722405188,0.07707450275006254
0.3285785082568462,0.3383798409833478,0.2538437409947033,0.07919790976510288
0.3215523715798188,0.33903395958477617,0.2580585866743395,0.08135508216106563
0.31466800509785464,0.3395431874202868,0.26224306290072735,0.08354574458113134
0.3079256660333431,0.33991011728176085,0.26639461397975694,0.08576960270513923
0.30132535344652367,0.3401375393835619,0.27051076324213313,0.0880263439277814
0.2948668226973805,0.34022842324498653,0.2745891160050165,0.0903156380526165
0.2885496000773513,0.34018589977818975,0.27862736214551825,0.09263713799894076
0.2823729975015735,0.34001324368471075,0.2826232782950458,0.09499048051867
0.27633612716159844,0.3397138562525423,0.2865747296653484,0.09737528692051095
0.2704379160478997,0.33929124863454474,0.2904796715187217,0.09979116379883392
0.26467712026094153,0.33874902567805376,0.2943361502962055,0.10223770376479925
0.2590523390389186,0.33809087036489416,0.29814230441875283,0.10471448617743448
0.2535620284394145,0.3373205289107995,0.30189636477727855,0.1072210778725076
0.24820451462106402,0.33644179656353435,0.3055966549282106,0.10975703388719119
0.24297800667975097,0.3354585041298908,0.3092415910116961,0.11232189817866223
0.2378806090018769,0.3343745052532369,0.3128296814099547,0.11491520433493169
0.23291033310474216,0.3331936644554616,0.3163595261634519,0.11753647627634459
0.22806510894105655,0.3319198459500153,0.31982981616259254,0.12018522894633583
0.2233427956510217,0.3305569032262866,0.32323933213252504,0.12286096899016692
0.2187411917512879,0.3291086693997894,0.3265869434284181,0.12556319542050484
0.21425804475538882,0.32757894831753653,0.3298716066582397,0.12829140026883518
0.20989106022499837,0.3259715064035384,0.333092364149637,0.13104506922182646
0.20563791025555844,0.32429006522554127,0.3362483422770176,0.1338236822418829
0.20149624140350642,0.32253829476090023,0.33933874966435873,0.13662671417123481
0.19746368206551665,0.3207198073368079,0.34236287527865145,0.1394536353190242
0.1935378493228879,0.3188381522179462,0.3453200864282233,0.14230391203094275
0.18971635526648759,0.31689681081295257,0.34820982667948625,0.1451770072410737
0.18599681281953845,0.31489919246984444,0.35103161370494074,0.14807238100567655
0.18237684107703384,0.3128486308296958,0.3537850370745354,0.15098949101873513
0.17885407018172983,0.3107483807073607,0.3564697560017452,0.1539277931091644
0.17542614575751705,0.3086016154678494,0.35908549705499376,0.15688674171963998
0.17209073292155402,0.30641142486705286,0.3616320518443159,0.15986579036707746
0.16884551989687882,0.3041808133258362,0.3641092746924389,0.16286439208484627
0.16568822124733548,0.3019126986070544,0.3665170802987561,0.16588199984685417
0.16261658075658292,0.2996099108657477,0.36885544140398446,0.16891806697368517
0.15962837397272456,0.297275192043624,0.37112438646263635,0.17197204752101528
0.15672141043972804,0.2949111955799045,0.3733239973297998,0.1750433966505679
0.15389353563632155,0.29252048641166667,0.37545440696810956,0.17813157098390242
0.15114263264247257,0.2901055412379567,0.37751579718021205,0.18123602893935886
0.14846662355289872,0.2876687490231238,0.3795083963714725,0.18435623105250518
0.14586347065634164,0.2852124117160538,0.3814324773471494,0.1874916402804553
0.1433311773985714,0.2827387451632173,0.383288355147768,0.19064172229044357
0.14086778914629045,0.2802498801946956,0.38507638492595925,0.19380594573305493
0.13847139376828774,0.2777478638635914,0.38679695986759755,0.19698378250052356
0.13614012204936204,0.2752346608204558,0.38845050915966295,0.2001747079705195
0.13387214795169963,0.27271215480557176,0.3900374960068774,0.20337820123585146
0.13166568873756143,0.2701821502431081,0.39155841569881344,0.20659374532051727
0.12951900496631602,0.26764637392229707,0.3930137937288507,0.20982082738253646
0.12743040037805078,0.26510647675189225,0.39440418396605764,0.2130589389039996
0.12539822167521078,0.2625640355752187,0.3957301668808013,0.21630757586876956
0.12342085821295486,0.26002055503414073,0.39699234782463927,0.2195662389282655
0.12149674160818595,0.25747746947123795,0.39819135536481776,0.22283443355575866
0.11962434527650659,0.2549361448603952,0.39932783967349506,0.2261116701896035
0.11780218390567705,0.2523978807568816,0.4004024709716198,0.22939746436582187
0.11602881287350902,0.24986391225881302,0.4014159380272261,0.23269133684045212
0.11430282761751571,0.2473354119726604,0.40236894670775725,0.2359928137020669
0.11262286296305915,0.24481349197619232,0.40326221858589256,0.2393014264748562
0.11098759241618643,0.24229920577291592,0.4040964895982344,0.2426167122126635
0.1093957274268301,0.23979355023271032,0.40487250875610636,0.24593821358435353
0.10784601662756083,0.2372974675139368,0.4055910369076209,0.2492654789508818
0.10633724505262483,0.23481184696285368,0.40625284555009583,0.25259806243442595
0.10486823334157114,0.2323375269866709,0.40685871569182963,0.25593552397992864
0.10343783693137505,0.2298752968970457,0.407409436762186,0.2592774294093936
0.10204494524059227,0.22742589872125155,0.4079058055688926,0.26262335046926394
0.10068848084873272,0.22499002897864873,0.4083486253014151,0.2659728648712038
0.09936739867372174,0.22256834042044793,0.4087387045792372,0.26932555632659344
0.09808068515001914,0.22016144373109106,0.4090768565438526,0.2726810145750375
0.09682735740969166,0.2177699091898764,0.40936389799325534,0.27603883540717694
0.09560646246848029,0.21539426829173192,0.4096006485577034,0.2793986206820847
0.09441707641867002,0.21303501532629124,0.40978792991552376,0.28275997833951527
0.09325830363035484,0.21069260891465377,0.4099265650477228,0.28612252240726893
0.09212927596249265,0.2083674735034152,0.4100173775301705,0.28948587300392203
0.09102915198496421,0.20606000081573989,0.41006119086213116,0.29284965633716503
0.08995711621268454,0.20377055125941088,0.41005882782992403,0.29621350469798086
0.08891237835266437,0.2014994552919416,0.4100111099045066,0.29957705645088767
0.08789417256478085,0.19924701474296497,0.40991885667179384,0.30293995602046064
0.08690175673689218,0.19701350409423143,0.4097828852945369,0.30630185387433984
0.08593441177481698,0.19479917171765032,0.4096040100046109,0.30966240650292215
0.08499144090759621,0.19260424107189902,0.40938304162457784,0.3130212763959273
0.08407216900836273,0.19042891185820246,0.4091207871174142,0.316378132016021
0.0831759419310596,0.1882733611359526,0.4088180491633187,0.31973264776966936
0.08230212586317322,0.18613774439889683,0.40847562576253776,0.32308450397539246
0.08145010669457982,0.18402219661267114,0.4080943098631721,0.32643338682957723
0.08061928940254333,0.18192683321449737,0.40767488901295607,0.3297789883700035
0.07980909745284942,0.1798517510758951,0.40721814503402626,0.3331210064372296
0.07901897221701237,0.1777970294292873,0.40672485371972267,0.336459144633978
0.07824837240544977,0.17576273075939994,0.4061957845524942,0.33979311228265635
0.07749677351648254,0.17374890166037038,0.4056317004420076,0.34312262438113983
0.07676366730098592,0.17175557365949104,0.4050333574825835,0.34644740155693987
0.07604856124248835,0.1697827640085217,0.4044015047291156,0.3497671700198747
0.07535097805249107,0.16783047644350543,0.40373688399065016,0.35308166151335363
0.07467045518076049,0.16589870191402287,0.40304022964083464,0.3563906132643823
0.0740065443403274,0.16398741928281646,0.4023122684444674,0.35969376793238905
0.07335881104691241,0.16209659599670823,0.40155371939940876,0.3629908735569709
0.0727268341724849,0.16022618872972727,0.400765293593138,0.3662816835046501
0.0721102055126524,0.15837614399935143,0.3999476940732665,0.36956595641472995
0.07150852936757011,0.1565463987567547,0.39910161573134223,0.3728434561443333
0.0709214221360537,0.1547368809519385,0.39822774519930476,0.3761139517127033
0.07034851192257491,0.1529475100746088,0.3973267607579738,0.37937721724484275
0.06978943815681626,0.15117819767164378,0.396399332256977,0.3826330319145632
0.06924385122546,0.14942884784198063,0.3954461210455461,0.3858811798870135
0.06871141211588638,0.14769935770973033,0.39446777991363163,0.38912145026075184
0.06819179207145692,0.14598961787631054,0.39346495304280826,0.39235363700942444
0.0676846722580605,0.1442995128523679,0.39243827596646363,0.3955775389231082
0.06718974344160225,0.1426289214702404,0.3913883755387831,0.3987929595493745
0.06670670567611921,0.140977717277691,0.39031586991206424,0.40199970713412575
0.06623526800221016,0.13934576891362271,0.38922136852191097,0.40519759456225635
0.06577514815547175,0.13773294046646614,0.38810547207987817,0.4083864392981841
0.065326072284638,0.13613909181590908,0.3869687725731549,0.4115660633262982
0.06488777467912583,0.13456407895861855,0.3858118532708898,0.4147362930913659
0.06445999750569423,0.13300775431858475,0.3846352887367824,0.41789695943893873
0.06404249055393177,0.131469967042697,0.3834396448475755,0.42104789755579575
0.06363501099029231,0.1299505632821424,0.38222547881710484,0.4241889469104605
0.0632373231204055,0.1284493864601976,0.38099333922557155,0.4273199511938254
0.06284919815939538,0.12696627752696638,0.37974376605372234,0.43044075825991596
0.062470414009946476,0.12550107520159565,0.3784772907216329,0.43355122006682506
0.0621007550478638,0.12405361620248564,0.3771944361318051,0.4366511926178455
0.0617400119148797,0.12262373546599027,0.37589571671630123,0.43974053590282886
0.061387981318467046,0.12121126635408819,0.3745816384876507,0.4428191138397941
0.061044465838425134,0.11981604085148614,0.37325269909327674,0.44588679421681204
0.06070927374001113,0.11843788975260054,0.3719093878732025,0.4489434486341859
0.06038221879339652,0.11707664283884654,0.37055218592080663,0.4519889524469503
0.06006312009923447,0.11573212904664817,0.36918156614640935,0.45502318470770803
0.059751801920130534,0.11440417662656754,0.3677979933434798,0.4580460281098222
0.059448093517815215,0.11309261329393618,0.3664019242572665,0.4610573689309822
0.0591518289958235,0.11179726637135731,0.36499380765566053,0.4640570969771587
0.05886284714749212,0.1105179629234335,0.36357408440211175,0.4670451055269627
0.05858099130909171,0.10925452988406026,0.36214318753042546,0.4700212912764226
0.05830610921791655,0.10800679417661373,0.3607015423212773,0.4729855542841925
0.05803805287516056,0.10677458282734689,0.3592495663802898,0.47593779791720286
0.057776678413413725,0.10555772307229679,0.35778766971752374,0.4788779287967659
0.05752184596861846,0.1043560424579935,0.356316254828244,0.4818058567451442
0.057273419556331,0.10316936893624946,0.354835716774826,0.4847214947325936
0.05703126695213797,0.10199753095329701,0.3533464432696774,0.4876247588248877
0.056795259576083224,0.10084035753353111,0.35184881475905366,0.4905155681313321
0.05656527238096518,0.09969767835810385,0.35034320450765477,0.49339384475327625
0.05634118374436948,0.09856932383860706,0.3488299786838953,0.4962595137331283
0.056122875364306504,0.09745512518606998,0.3473094964457444,0.49911250300387927
0.05591023215832776,0.09635491447548966,0.3457821100270407,0.5019527433391421
0.05570314216599956,0.09526852470610221,0.34424816482418924,0.5047801683037091
0.05550149645461652,0.09419578985759522,0.3427079994831548,0.5075947142046336
0.055305189028041726,0.09313654494245255,0.34116194598666866,0.5103963200428372
0.055114116738564055,0.09209062605461522,0.33961032974157357,0.5131849274652472
0.05492817920166737,0.09105787041463424,0.3380534696662313,0.5159604807174673
0.054747278713609765,0.09003811641148349,0.3364916782779265,0.5187229265969804
0.0545713201717146,0.0890312036411943,0.3349252617802007,0.5214722144068904
0.05440021099727882,0.08803697294246582,0.3333545201500558,0.5242082959101997
0.054233861061007076,0.08705526642939933,0.3317797472249692,0.5269311252846245
0.05407218261088377,0.0860859275214975,0.3302012307896679,0.5296406590779509
0.05391509020239787,0.08512880097106444,0.3286192526626095,0.5323368561639283
0.0537625006310388,0.08418373288813585,0.3270340887821228,0.5350196776987027
0.05361433286698434,0.08325057076306328,0.32544600929216494,0.5376890870777876
0.053470507991904385,0.082329163486871,0.32385527862765096,0.5403450498935738
0.05333094913780725,0.08141936136949894,0.32226215559931926,0.5429875338933747
0.053195581427857616,0.08052101615604002,0.3206668934780948,0.5456165089380077
0.053064331919098005,0.07963398104107551,0.31906974007891725,0.5482319469609095
0.05293712954700786,0.07875811068120765,0.31747093784400193,0.5508338219277827
0.05281390507183701,0.07789326120588397,0.315870723925505,0.5534221097967742
0.05269459102665212,0.07703929022660408,0.3142693302675645,0.5559967884791795
0.0525791216670374,0.07619605684459513,0.31266698368769336,0.5585578378006743
0.05246743292239265,0.07536342165703865,0.31106390595750105,0.5611052394630679
0.05235946234877389,0.07454124676192772,0.30946031388272116,0.5636389770065774
0.052255149083223665,0.07372939576162967,0.3078564193825275,0.5661590357726193
0.05215443379954028,0.0729277337652262,0.3062524295681186,0.5686654028671151
0.05205725866543676,0.07213612738969985,0.30464854682055587,0.5711580671243077
0.05196356730104218,0.07135444476003201,0.3030449688678396,0.5736370190710864
0.051873304738699846,0.07058255550827529,0.30144188886121004,0.576102250891815
0.05178641738401826,0.06982033077165962,0.2998394954506604,0.5785537563936619
0.05170285297813249,0.06906764318978952,0.2982379728596524,0.5809915309724258
0.05162256056113496,0.0683243669009861,0.2966375009590235,0.5834155715788557
0.051545490436636386,0.06759037753782633,0.2950382553400782,0.5858258766854594
0.05147159413741868,0.06686555222192832,0.29344040738685523,0.588222446253798
0.051400824392143274,0.06614976955803,0.29184412434756535,0.5906052817022617
0.05133313509307931,0.06544290962740602,0.29024956940519336,0.5929743858743216
0.0512684812648179,0.06474485398066546,0.2886569017472608,0.5953297630072563
0.05120681903393928,0.06405548562997106,0.28706627663474477,0.5976714187013452
0.05114810559960126,0.06337468904071898,0.2854778454701513,0.5999993598895288
0.05109229920501843,0.06270235012271554,0.28389175586474047,0.6023135948075259
0.051039359109802465,0.062038356220886604,0.2823081517049021,0.6046141329644091
0.05098924556313523,0.06138259610555255,0.28072717321768215,0.6069009851136304
0.050941919777747015,0.060734959962301015,0.2791489570354593,0.609174163224493
0.0508973439046737,0.06009533938148745,0.2775736362597726,0.6114336804540664
0.05085548100876695,0.059463627347392335,0.2760013405243021,0.6136795511195389
0.05081629504493306,0.05883971822706246,0.2744321960570029,0.6159117906710018
0.05077975083507647,0.058223507758862134,0.2728663257413971,0.6181304156646645
0.050745814045725125,0.05761489304075915,0.2713038491770244,0.6203354437364915
0.0507144511663154,0.05701377251836899,0.2697448827390562,0.6225268935762596
0.05068562948811528,0.05642004597277928,0.2681895396370766,0.6247047849020291
0.05065931708376515,0.05583361450817611,0.266637929973033,0.6268691384350259
0.0506354827874162,0.05525438053929173,0.2650901607983638,0.6290199758749285
0.05061409617544735,0.05468224777869311,0.26354633617030465,0.6311573198755551
0.05059512754774196,0.05411712122392916,0.26200655720738114,0.633281194020948
0.050578547909506597,0.05355890714455369,0.2604709221440917,0.6353916228018484
0.05056432895361434,0.05300751306904049,0.25893952638478707,0.6374886315925584
0.05055244304345611,0.05246284777160561,0.2574124625567529,0.6395722466281857
0.05054286319628377,0.05192482125895161,0.25588982056250026,0.6416424949822647
0.05053556306702944,0.051393344756947276,0.2543716876312721,0.6436994045447514
0.050530516932586055,0.050868330697255944,0.2528581483697713,0.645743004000387
0.05052769967653444,0.05034969270392456,0.25134928481211716,0.647773322807424
0.05052708677430318,0.04983734557994521,0.24984517646903853,0.6497903911767132
0.050528654278747365,0.049331205293799876,0.24834590037630877,0.6517942400511442
0.050532378806133364,0.04883118896599888,0.24685153114243175,0.6537849010854362
0.05053823752251692,0.04833721485562262,0.24536214099558495,0.6557624066262757
0.050546208130502215,0.047849202346875785,0.24387779982982827,0.657726789692794
0.05055626885637029,0.047367071935662676,0.24239857525058514,0.6596780839573821
0.05056839843756518,0.04689074521619174,0.2409245326194046,0.6616163237268389
0.05058257611052696,0.04642014486761683,0.2394557350980115,0.663541543923845
0.05059878159886079,0.045955194640722466,0.2379922436916533,0.6654537800687638
0.05061699510183189,0.0454958193446597,0.23653411729175075,0.667353068261758
0.05063719728317626,0.04504194483373889,0.23508141271786098,0.6692394451652243
0.050659369260217704,0.044593497994285226,0.23363418475896075,0.6711129479865368
0.050683492593281636,0.04415040673156253,0.23219248621405814,0.6729736144610982
0.05070954927539693,0.043712599956770425,0.23075636793214044,0.6748214828356928
0.05073752172227675,0.04328000757411962,0.22932587885146685,0.6766565918521372
0.050767392762570356,0.042852560467989805,0.22790106603821347,0.6784789807312269
0.05079914562837728,0.042430190490174206,0.2264819747244794,0.6802886891569696
0.050832763946016414,0.04201283044721469,0.22506864834566154,0.6820857572611078
0.050868231727042114,0.04160041408783091,0.2236611285772064,0.683870225607921
0.05090553335950006,0.041192876090446744,0.22225945537074707,0.6856421351793065
0.05094465359941565,0.04079015205081709,0.2208636669896335,0.6874015273601342
0.050985577562508204,0.040392178469757754,0.21947380004386371,0.6891484439238706
0.05102829071612407,0.0399988927409809,0.21808988952442473,0.6908829270184706
0.051072778871382285,0.03961023313903846,0.21671196883705046,0.6926050191525291
0.051119028175526646,0.03922613880737555,0.21534006983540507,0.6943147631816932
0.051167025104477834,0.038846549746495776,0.2139742228536994,0.6960122022953275
0.051216756455580104,0.0384714068022402,0.21261445673874854,0.6976973800034316
0.05126820934053651,0.03810065165418139,0.21126079888147817,0.6993703401238044
0.051321371178527454,0.037734226804134054,0.20991327524788805,0.7010311267694509
0.051376229689507086,0.0373720755647833,0.20857191040947928,0.7026797843362307
0.05143277288767242,0.03701414204843172,0.2072367275731542,0.7043163574907421
0.051490989075100295,0.03666037115586601,0.2059077486105959,0.7059408911584382
0.051550866835547125,0.03631070856534417,0.20458499408713485,0.7075534305119742
0.05161239502840702,0.03596510072170356,0.20326848329011069,0.7091540209597791
0.051675562782823564,0.03562349482559063,0.20195823425673592,0.7107427081348503
0.05174035949195095,0.035285838822812596,0.20065426380146956,0.7123195378837672
0.05180677480736015,0.03495208139381128,0.19935658754290744,0.7138845562559214
