NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974821381873338,0.0022790802875488512,0.00023757527455323474,1.206250564152113e-06
0.9974658669605599,0.002077682565884646,0.0004517925993161323,4.657874239185896e-06
0.9974510573585035,0.0018940818182613373,0.0006447395720210422,1.0121251214093978e-05
0.9974375916483083,0.0017267054370639157,0.0008183190885060621,1.738382612171037e-05
0.9974253623342677,0.0015741197616051797,0.0009742656642939809,2.6252239832956797e-05
0.9974142712543689,0.001435017804398464,0.0011141603143939025,3.655062683867055e-05
0.9974042287567751,0.0013082080610958263,0.001239444118623599,4.8119063505348344e-05
0.9973951529491676,0.0011926043085051224,0.0013514305885218608,6.081215380535203e-05
0.9973869690144872,0.0010872163035148764,0.001451316941679972,7.449774031779982e-05
0.9973796085871992,0.0009911413034331415,0.0015401943799831853,8.905572938439356e-05
0.9973730091847177,0.0009035563352499681,0.0016190574597375568,0.00010437702029466214
0.9973671136891096,0.000823711147721373,0.0016888126338924464,0.00012036252927645565
0.9973618698746237,0.0007509217859995851,0.0017502860394884344,0.00013692229988809433
0.9973572299769912,0.0006845647338488601,0.001804230597004174,0.00015397469215569135
0.9973531503007983,0.0006240715733331675,0.00185133248238885,0.00017144564347948245
0.9973495908615654,0.0005689241162824943,0.0018922170271993546,0.00018926799495254528
0.9973465150594572,0.000518649965875752,0.001927454097367275,0.000207380877299557
0.9973438893818295,0.00047281847035449256,0.001957562996658631,0.00022572915115719658
0.9973416831320588,0.0004310370342339552,0.0019830169368209465,0.0002442628968859736
0.997339868182332,0.0003929477554348689,0.0020042471127029687,0.0002629369495297632
0.9973384187482743,0.00035822435954685765,0.0020216464172505212,0.00028171047492788436
0.9973373111834863,0.0003265694049759486,0.002035572828198737,0.0003005465833385736
0.9973365237922281,0.0002977117350461825,0.0020463524954698734,0.00031941197725526415
0.9973360366586469,0.0002714041552383992,0.0020542825557231335,0.00033827663039099286
0.997335831491083,0.000247421315675916,0.0020596336981664218,0.0003571134950740803
0.9973358914801238,0.0002255577807234551,0.002062652503609849,0.00037589823554228777
