NormalCell,CancerCell,Apoptosis,Empty
0.19617259387640915,0.1834700252676289,0.4320413053218832,0.1883160755340788
0.1931681890988745,0.18063402687517743,0.43408240252942887,0.19211538149651916
0.19026195082816283,0.1778013452398568,0.43600447471411485,0.19593222921786552
0.18745075672071226,0.1749747600805591,0.43780887069266083,0.1997656125060678
0.18473156568278665,0.1721568791629656,0.4394970196517181,0.20361453550252967
0.18210141858765166,0.16935014366950496,0.44107042445286837,0.207478013289975
0.1795574386043315,0.16655683374925195,0.442530655194538,0.21135507245187857
0.17709683118170927,0.16377907419919055,0.4438793430336757,0.2152447515854245
0.1747168837284099,0.16101884023322935,0.44511817426840894,0.21914610176995186
0.17241496502569895,0.15827796330002372,0.4462488846814459,0.22305818699283148
0.17018852440756357,0.15555813691502615,0.4472732541427136,0.22698008453469667
0.16803509073922382,0.15286092247625213,0.4481931014686037,0.2309108853159204
0.16595227122255934,0.15018775503701534,0.44901027953422884,0.23484969420619653
0.16393775005433817,0.14753994901236042,0.44972667063425886,0.23879563029904255
0.16198928696069387,0.14491870379911467,0.4503441820871938,0.24274782715299767
0.16010471562902331,0.1423251092923989,0.45086474207733673,0.2467054330012411
0.15828194205635893,0.1397601512840992,0.4512902957282354,0.2506676109313066
0.15651894283130813,0.1372247167312147,0.4516228014009605,0.2546335390365167
0.15481376336483937,0.13471959888418,0.4518642272102737,0.25860241054070693
0.1531645160835258,0.132245502267224,0.4520165477514967,0.26257343389775356
0.15156937859732436,0.12980304750458949,0.45208174103071946,0.2665458328673667
0.15002659185256564,0.12739277598800933,0.45206178559087207,0.270518846568553
0.14853445827954803,0.12501515438223335,0.4519586578261224,0.27449172951209627
0.14709133994296336,0.1226705789666354,0.4517743294770493,0.27846375161335196
0.1456956567023218,0.12035937981201865,0.4515107652990643,0.28243419818659526
0.14434588438858248,0.11808182479268954,0.45116992089661834,0.2864023699221097
0.14304055300233026,0.11583812343469875,0.45075374071581964,0.2903675828471515
0.14177824493805558,0.11362843060186428,0.4502641561882079,0.2943291682718723
0.1405575932383917,0.1114528500218047,0.4497030840185687,0.29828647272123493
0.13937727988153295,0.10931143765473277,0.44907242460982844,0.30223885785390586
0.13823603410449326,0.10720420490819761,0.4483740606182463,0.30618570036906284
0.13713263076436125,0.10513112170132789,0.4476098556323011,0.31012639190200975
0.13606588873926084,0.10309211938242469,0.4467816529688685,0.3140603389094459
0.13503466937032912,0.10108709350399087,0.4458912745804846,0.31798696254519543
0.13403787494567262,0.09911590645946784,0.44494052006769924,0.32190569852716017
0.1330744472269552,0.09717838998608809,0.4439311657907353,0.32581599699622127
0.13214336601899768,0.09527434753834811,0.44286496407487974,0.32971732236777435
0.1312436477825354,0.0934035565366666,0.44174364250424847,0.33360915317654943
0.13037434429007075,0.09156577049582021,0.44056890329877973,0.33749098191532917
0.12953454132458284,0.08976072103775037,0.4393424227695198,0.3413623148681469
0.1287233574207001,0.08798811979331099,0.4380658508474754,0.34522267193851336
0.1279399426478133,0.08624766019748308,0.4367408106815131,0.34907158647319037
0.12718347743449376,0.0845390191825212,0.4353688983009853,0.35290860508199956
0.12645317143348936,0.08286185877342049,0.4339516823389621,0.3567332874541279
0.12574826242649353,0.08121582759000455,0.43249070381213855,0.3605452061713632
0.1250680152678191,0.07960056225983622,0.4309874759536763,0.36434394651866825
0.12441172086605834,0.07801568874604616,0.42944348409541744,0.36812910629247797
0.12377869520277139,0.07646082359406098,0.4278601855960872,0.3719002956070803
0.12316827838721447,0.07493557510109423,0.42623900981227075,0.37565713669942047
0.1225798337460989,0.0734395444121414,0.42458135810911457,0.37939926373264504
0.12201274694735753,0.07197232654609524,0.4228886039078609,0.3831263225986863
0.12146642515688805,0.07053351135547187,0.4211620927674759,0.3868379707201642
0.12094029622724099,0.06912268442311062,0.41940314249778027,0.39053387685186813
0.12043380791722337,0.06773942789908398,0.41761304330163024,0.3942137208820624
0.11994642714139646,0.06638332128092808,0.4157930579438318,0.3978771936338436
0.11947763924845703,0.0650539421401787,0.4139444219446017,0.40152399666676253
0.11902694732750557,0.06375086679807544,0.4120683437955104,0.4051538420789085
0.11859387154122177,0.062473670953175055,0.41016600519596197,0.4087664523096411
0.11817794848498563,0.0612219302634971,0.4082385613083769,0.4123615599431403
0.11777873057100413,0.05999522088570899,0.4062871410303536,0.41593890751293316
0.117395785436524,0.05879311997374506,0.40431284728218464,0.4194982473075462
0.11702869537523525,0.05761520613914468,0.4023167573082024,0.4230393411774177
0.11667705679099313,0.056461059875288086,0.4002999229905223,0.4265619603431963
0.1163404796730112,0.055330263947605936,0.3982633711738397,0.430065885205543
0.11601858709170246,0.05422240375173892,0.39620810400001816,0.4335509051565403
0.11571101471437144,0.05313706764152805,0.39413509925129153,0.4370168183928088
0.11541741033998441,0.052073847228623515,0.39204531070097304,0.4404634317304189
0.11513743345227072,0.05103233765541133,0.38993966847063805,0.4438905604216798
0.11487075479043286,0.050012137842871104,0.38781907939281673,0.4472980279738792
0.11461705593676806,0.04901285071489653,0.3856844273782943,0.45068566597004106
0.11437602892052795,0.048034083400531065,0.3835365737871792,0.4540533138917617
0.1141473758373677,0.047075447415496276,0.3813763578029576,0.4574008189441783
0.113930808483759,0.0461365588243176,0.37920459680880514,0.4607280358831181
0.1137260480057646,0.04521703838428378,0.3770220867654801,0.4640348268444714
0.11353282456159457,0.0443165116724097,0.37482960259017084,0.46732106117582484
0.11335087699738672,0.04343460919650987,0.37262789853571404,0.4705866152703893
0.11317995253567452,0.042570966491429225,0.37041770856964673,0.4738313724032494
0.11301980647602715,0.041725224201420996,0.3681997467525933,0.4770552225699584
0.11287020190736623,0.0408970281496066,0.3659747076155282,0.48025806232749885
0.11273090943148326,0.04008602939540046,0.3637432665354918,0.4834397946376244
0.11260170689730113,0.03929188428073345,0.36150608010936963,0.48660032871259573
0.11248237914544097,0.03851425446586129,0.35926378652537844,0.48973957986331934
0.11237271776267331,0.03775280695549969,0.3570170059319321,0.4928574693498949
0.1122725208458501,0.037007214115985454,0.35476634080358926,0.4959539242345752
0.11218159277492981,0.03627715368412245,0.35251237630381,0.49902887723713774
0.11209974399472458,0.035562308768333016,0.35025568064427515,0.5020822665926672
0.11202679080501272,0.03486236784269895,0.3479968054405454,0.505114035911743
0.11196255515867563,0.03417702473444188,0.345736286063857,0.5081241340430255
0.11190686446753129,0.03350597860536011,0.3434746419888753,0.5111125149382333
0.11185955141555101,0.03284893392770795,0.3412123771372425,0.5140791375194984
0.11182045377915857,0.03220560045497445,0.338949980216777,0.5170239655490899
0.11178941425432358,0.03157569318799034,0.33668792505619743,0.5199469675014885
0.11176628029017328,0.030958932336766106,0.3344266709352601,0.5228481164378005
0.1117509039288581,0.030355043278438906,0.33216666291021346,0.5257273898824895
0.11174314165141765,0.029763756511682716,0.3299083321344875,0.528584769702412
0.11174285422940435,0.02918480760791379,0.3276520961745471,0.5314202419881346
0.11174990658203245,0.02861793715960252,0.3253983593208522,0.5342337969375127
0.11176416763862931,0.028062890725982895,0.3231475128938778,0.5370254287415098
0.11178551020617591,0.027519418776432047,0.32089993554515656,0.5397951354722353
0.111813810841732,0.026987276631774592,0.3186559935533176,0.5425429189731756
0.11184894972955023,0.02646622440374987,0.31641604111510235,0.5452687847515975
0.11189081056269179,0.025956026932864314,0.3141804206313483,0.5479727418730955
0.11193928042896382,0.02545645372483632,0.3119494629879376,0.5506548028582621
0.11199424970100656,0.02496727888582704,0.30972348783171494,0.5533149835814514
0.11205561193036535,0.02448828105663718,0.30750280384138606,0.5559533031716113
0.11212326374538976,0.024019243346037545,0.3052877089934134,0.5585697839151592
0.11219710475280838,0.02355995326338921,0.3030784908229316,0.5611644511608707
0.11227703744283439,0.023110202650698262,0.3008754266797096,0.5637373332267576
0.11236296709766312,0.022669787614239573,0.2986787839791926,0.5662884613089045
0.11245480170322857,0.022238508455874325,0.2964888204486581,0.5688178693922389
0.11255245186409109,0.021816169604176757,0.29430578436852795,0.5713255941632042
0.11265583072133463,0.02140257954547694,0.29212991480887857,0.5738116749243097
0.11276485387335597,0.02099755075491832,0.28996144186119654,0.5762761535105291
0.11287943929943399,0.020600899627621006,0.28780058686542864,0.5787190742075163
0.11299950728597129,0.02021244641003471,0.2856475626323787,0.5811404836716153
0.1131249803553053,0.01983201513155837,0.28350257366150516,0.5835404308516312
0.1132557831969898,0.019459433536497293,0.28136581635417585,0.585918966912337
0.1133918426014523,0.01909453301642263,0.2792374792224382,0.588276145159687
0.11353308739593627,0.018737148542992424,0.27711774309336423,0.5906120209677072
0.11367944838264149,0.01838711860128828,0.2750067813090316,0.5929266517070387
0.11383085827897842,0.018044285123716818,0.27290475992220314,0.5952200966751018
0.11398725165985711,0.01770849342452048,0.27081183788776747,0.597492417027855
0.11414856490193338,0.017379592134937945,0.2687281672500059,0.5997436757131228
0.11431473612973882,0.01705743313905045,0.26665389332574935,0.6019739374054615
0.11448570516362372,0.01674187151034652,0.26458915488349094,0.6041832684425389
0.11466141346944538,0.016432765449034173,0.2625340843185208,0.6063717367629997
0.11484180410993643,0.01612997622012628,0.2604888078241479,0.6085394118457895
0.1150268216976909,0.01583336809232183,0.258453445559076,0.6106863646509114
0.11521641234970803,0.015542808277702958,0.25642811181100006,0.612812667561589
0.1154105236434362,0.015258166872264863,0.25441291515648906,0.61491839432781
0.11560910457426204,0.01497931679729346,0.25240795861722154,0.6170036200112231
0.11581210551439149,0.014706133741603091,0.2504133398126401,0.6190684209313655
0.11601947817307166,0.014438496104644647,0.24842915110909064,0.6211128746131932
0.1162311755581053,0.014176284940492407,0.24645547976551138,0.6231370597358911
0.11644715193861022,0.01391938390271605,0.24449240807573713,0.6251410560829368
0.11666736280897895,0.013667679190142605,0.24254001350748325,0.6271249444933954
0.11689176485399537,0.013421059493511545,0.24059836883807337,0.6290888068144199
0.11712031591506639,0.013179415943024702,0.23866754228697445,0.6310327258549346
0.11735297495752903,0.012942642056791423,0.23674759764520217,0.6329567853404776
0.11758970203899428,0.01271063369016806,0.2348385944016587,0.6348610698691792
0.11783045827869097,0.012483288985989792,0.23294058786646482,0.6367456648688546
0.11807520582777395,0.012260508325691677,0.2310536292913473,0.6386106565551873
0.11832390784056271,0.012042194281314943,0.22917776598714124,0.6404561318909814
0.11857652844667754,0.011828251568393516,0.22731304143846767,0.6422821785464614
0.11883303272404162,0.01161858699971511,0.22545949541564428,0.6440888848605992
0.11909338667271889,0.011413109439950353,0.22361716408388754,0.6458763398034435
0.11935755718955832,0.01121172976114281,0.2217860801098633,0.647644632939436
0.1196255120436168,0.011014360799052148,0.21996627276564198,0.6493938543916894
0.1198972198523334,0.010820917310342104,0.21815776803011364,0.6511240948072112
0.1201726500584293,0.010631315930604466,0.21636058868791794,0.6528354453230487
0.12045177290750814,0.010445475133209772,0.21457475442594187,0.6545279975333407
0.120734559426333,0.0102633151889751,0.21280028192743905,0.6562018434572532
0.12102098140175671,0.010084758126638916,0.21103718496382154,0.6578570755077832
0.12131101136028334,0.009909727694132649,0.20928547448417614,0.6594937864614081
0.1216046225482393,0.009738149320638404,0.20754515870255485,0.6611120694285677
0.12190178891253357,0.009569950079421964,0.20581624318308883,0.6627120178249558
0.12220248508198708,0.00940505865143002,0.20409873092297479,0.6642937253436084
0.12250668634921212,0.00924340528964044,0.2023926224333806,0.665857285927767
0.12281436865302338,0.009084921784154208,0.20069791581831797,0.6674027937445046
0.1231255085613628,0.008929541428017506,0.19901460685152664,0.6689303431590933
0.12344008325472126,0.008777198983762448,0.19734268905141655,0.6704400287101001
0.12375807051004045,0.008627830650654733,0.19568215375411094,0.6719319450851943
0.12407944868507918,0.0084813740326366,0.19403299018463457,0.67340618709765
0.12440419670322876,0.008337768106953329,0.19239518552628898,0.6748628496635293
0.12473229403876271,0.008196953193451545,0.19076872498825653,0.6763020277795296
0.1250637207025066,0.008058870924537656,0.18915359187147435,0.6777238165014817
0.1253984572279143,0.007923464215784666,0.1875497676328176,0.6791283109234838
0.12573648465753742,0.007790677237175747,0.18595723194763214,0.680515606157655
0.12607778452987525,0.0076604553849729294,0.18437596277065382,0.6818857973144984
0.12642233886659268,0.007532745254199376,0.18280593639535322,0.683238979483855
0.1267701301600946,0.007407494611723759,0.1812471275117418,0.6845752477164402
0.12712114136144517,0.007284652369935343,0.17969950926267586,0.685894697005944
0.12747535586862074,0.007164168560998481,0.17816305329869386,0.6871974222716872
0.12783275751508616,0.007045994311675317,0.17663772983142118,0.6884835183418176
0.12819333055868387,0.006930081818705611,0.1751235076855765,0.6897530799370344
0.12855705967082603,0.00681638432473269,0.17362035434961293,0.6910062016548286
0.1289239299259801,0.0067048560947647025,0.17212823602502617,0.6922429779542293
0.12929392679143858,0.006595452393160412,0.1706471176743615,0.6934635031410398
0.12966703611736408,0.0064881294611289575,0.16917696306795058,0.6946678713535566
0.13004324412710086,0.0063828444947330995,0.1677177348294084,0.6958561765487578
0.1304225374077451,0.006279555623385648,0.16626939447992026,0.6970285124889491
0.130804902900965,0.006178221888828868,0.1648319024813474,0.6981849727288589
0.13119032789406393,0.00607880322458686,0.16340521827818028,0.6993256506031692
0.1315788000112783,0.005981260435880983,0.16198930033836662,0.7004506392144744
0.13197030720530342,0.005885555179998626,0.16058410619304198,0.7015600314216561
0.13236483774904012,0.005791649947105721,0.15918959247518885,0.7026539198286654
0.13276238022755554,0.005699508041493562,0.1578057149572506,0.7037323967737005
0.13316292353025147,0.005609093563250651,0.15643242858772535,0.7047955543187727
0.13356645684323384,0.005520371390350462,0.15506968752676512,0.7058434842396508
0.1339729696418774,0.00543330716114612,0.15371744518080355,0.7068762780161731
0.13438245168357976,0.005347867257263216,0.15237565423623678,0.7078940268229205
0.1347948930006987,0.005264018786882061,0.15104426669218013,0.7088968215202394
0.13521028389366777,0.0051817295684009005,0.1497232338923233,0.7098847526456084
0.13562861492428452,0.005100968114471722,0.14841250655590624,0.7108579104053377
0.1360498769091662,0.00502170361640046,0.14711203480783708,0.7118163846665965
0.13647406091336808,0.004943905928903552,0.14582176820797355,0.7127602649497551
0.1369011582441594,0.0048675455552129486,0.1445416557795882,0.7136896404210397
0.13733116044495264,0.004792593632521839,0.1432716460370375,0.7146045998854883
0.13776405928938096,0.004719021917763492,0.1420116870126548,0.7155052317802011
0.1381998467755201,0.004646802773715769,0.14076172628288608,0.7163916241678784
0.1386385151202503,0.004575909155423999,0.13952171099368713,0.717263864730639
0.13908005675375365,0.004506314596935084,0.13829158788520096,0.7181220407641107
0.13952446431414386,0.0044379931983357926,0.13707130331573272,0.718966239171788
0.13997173064222376,0.004370919613088397,0.13586080328504,0.7197965464596483
0.14042184877636715,0.004305069035656914,0.13466003345695535,0.720613048731021
0.14087481194752174,0.004240417189417355,0.13346893918135794,0.7214158316817034
0.14133061357432897,0.004176940314845537,0.13228746551551013,0.7222049805953158
0.14178924725835781,0.004114615157976138,0.13111555724477547,0.722980580338891
0.1422507067794496,0.00405341895912679,0.1299531589027329,0.7237427153586912
0.14271498609116978,0.003993329441881184,0.12880021479070294,0.7244914696762464
0.14318207931636454,0.003934324802325226,0.12765666899670033,0.7252269268846102
0.14365198074281854,0.0038763836985304632,0.12652246541382728,0.7259491701448241
0.14412468481901158,0.0038194852402791074,0.12539754775812206,0.7266582821825875
0.14460018614997083,0.0037636089790250736,0.12428185958587616,0.7273543452851282
0.1450784794932161,0.0037087348980856375,0.12317534431043331,0.7280374412982653
0.14555955975479581,0.0036548434030583676,0.12207794521848418,0.728707651623662
0.14604342198541087,0.0036019153124581464,0.12098960548586868,0.7293650572162627
0.14653006137662394,0.0035499318485691976,0.1199102681928989,0.7300097385819083
0.1470194732571518,0.0034988746285071386,0.11883987633921464,0.7306417757751268
0.14751165308923864,0.003448725655486207,0.11777837285818338,0.7312612483970922
0.1480065964651079,0.0033994673102869005,0.11672570063085651,0.7318682355937491
0.14850429910349042,0.0033510823429193843,0.11568180249949281,0.7324628160540978
0.14900475684622694,0.0033035538644781265,0.11464662128066051,0.7330450680086348
0.14950796565494293,0.0032568653391833193,0.11362009977792847,0.7336150692279456
0.1500139216077934,0.00321100057660474,0.11260218079415728,0.7341728970214448
0.15052262089627652,0.0031659437240638207,0.11159280714340016,0.7347186282362599
0.15103405982211335,0.0031216792592097665,0.11059192166242411,0.7352523392562531
0.1515482347941924,0.0030781919827656858,0.10959946722186072,0.7357741060011815
0.15206514232557714,0.003035467011440761,0.10861538673699628,0.7362840039259863
0.15258477903057469,0.0029934897710045994,0.10763962317821069,0.7367821080202104
0.15310714162186412,0.0029522459895199747,0.10667211958107395,0.7372684928075424
0.1536322269076828,0.0029117216907302806,0.10571281905610926,0.7377432323454781
0.15416003178906898,0.0028719031875980745,0.10476166479823135,0.7382064002251021
