NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974812504435642,0.0025124840163802398,6.234394222172726e-06,3.1145833459588685e-08
0.9974624079252488,0.002525030018641453,1.2437886856466514e-05,1.241692533288711e-07
0.9974434722925463,0.0025376383125692583,1.8610939951928594e-05,2.7845493246664644e-07
0.9974244433876447,0.0025503092054282046,2.475401172263689e-05,4.933952043301216e-07
0.9974053210474549,0.0025630430059686788,3.086755658954609e-05,7.683899866440444e-07
0.9973861051036382,0.0025758400244338354,3.695202522193457e-05,1.1028467058653142e-06
0.9973667953826325,0.0025887005725665616,4.300786457845619e-05,1.4961802224351683e-06
0.9973473917056788,0.002601624963616469,4.9035517947800996e-05,1.947812756811113e-06
0.9973278938888477,0.002614613512346915,5.503542498896869e-05,2.457173816270854e-06
0.9973083017430642,0.002627666535042057,6.100802177115902e-05,3.0237001224805503e-06
0.9972886150741328,0.002640784349513933,6.695374081328271e-05,3.6468355398198023e-06
0.9972688336827628,0.002653967275109575,7.287301112309693e-05,4.326031004455848e-06
0.9972489573645916,0.002667215632718149,7.876625823596916e-05,5.060744454159523e-06
0.9972289859102097,0.002680529744778131,8.463390425327308e-05,5.850440758855627e-06
0.9972089191051831,0.0026939099352845087,9.047636788042027e-05,6.6945916519003695e-06
0.9971887567300773,0.0027073565297960132,9.629406446453156e-05,7.59267566207871e-06
0.9971684985604794,0.002720869855442386,0.00010208740603175147,8.544178046314401e-06
0.997148144367021,0.002734450240931671,0.00010785680132420955,9.54859072308569e-06
0.9971276939153992,0.0027480980165575436,0.00011360265583663198,1.0605412206539631e-05
0.9971071469663993,0.0027618135142066626,0.00011932537185260737,1.1714147541298103e-05
0.9970865032759154,0.00277559706736606,0.00012502534848050993,1.2874308237948631e-05
0.9970657625949712,0.0027894490111305607,0.00013070298168908344,1.4085412209213243e-05
0.9970449246697403,0.00280336968221023,0.00013635866434269007,1.5346983706788585e-05
0.9970239892415671,0.0028173594189378538,0.0001419927862362266,1.6658553258850658e-05
0.9970029560469856,0.002831418561276452,0.00014760573412971208,1.8019657608217576e-05
0.9969818248177396,0.002845547450826823,0.00015319789178255014,1.942983965116379e-05
0.9969605952808006,0.0028597464308351165,0.00015876963998746896,2.088864837687931e-05
0.9969392671583879,0.0028740158462004428,0.00016432135660414255,2.2395638807567558e-05
0.9969178401679858,0.002888356043482509,0.00016985341659249653,2.3950371939175455e-05
0.9968963140223621,0.0029027673709092904,0.00017536619204570135,2.5552414682749512e-05
0.9968746884295859,0.0029172501783847338,0.00018086005222285657,2.7201339806411656e-05
0.9968529630930442,0.0029318048174964894,0.00018633536358136893,2.889672587794871e-05
0.9968311377114593,0.0029464316415236803,0.00019179248980902766,3.063815720800939e-05
0.9968092119789056,0.002961131005444698,0.00019723179185577984,3.242522379390276e-05
0.9967871855848257,0.0029759032659450375,0.00020265362796520939,3.425752126399225e-05
0.9967650582140465,0.0029907487814251556,0.00020805835370572178,3.613465082267928e-05
0.9967428295467943,0.0030056679120083712,0.00021344632200143864,3.8056219195970636e-05
0.9967204992587108,0.0030206610195487927,0.0002188178831628043,4.00218385776238e-05
0.996698067020868,0.0030357284676392777,0.00022417338491690755,4.2031126575864554e-05
