NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973734398744544,0.0025758062301442872,5.050264409797087e-05,2.512513033856171e-07
0.9972430618467233,0.002653894061480428,0.00010203397723671216,1.0101145596262835e-06
0.9971087545403212,0.002734331129677279,0.000154629839341513,2.2844906600126965e-06
0.9969704033056125,0.0028171870121339905,0.0002083270789644416,4.082603289080132e-06
0.9968278901302693,0.0029025332798272223,0.00026316358240428546,6.413007499170808e-06
0.9966810935475868,0.0029904435502981414,0.0003191783035798645,9.284598535111135e-06
0.9965298885426246,0.0030809935417880963,0.00037641129467199384,1.2706620915269592e-05
0.9963741464561445,0.003174261128530671,0.00043490373754938457,1.6688677775377804e-05
0.9962137348863181,0.0032703263972064978,0.0004946979759937624,2.1240740481613397e-05
0.9960485175881754,0.0033692717045657934,0.0005558375487394409,2.63731585195582e-05
0.9958783543707698,0.0034711817362220103,0.0006183672233425226,3.2096669665758954e-05
0.9957031009920382,0.0035761435666183043,0.0006823330308947953,3.842241044872965e-05
0.9955226090513298,0.003684246720166664,0.0007477823015972624,4.536192690634449e-05
0.9953367258795878,0.003795583233557557,0.0008147637012080709,5.2927185646678325e-05
0.9951452944271654,0.003910247719235784,0.0008833272683793924,6.113058521945588e-05
0.9949481531492611,0.004028337430035886,0.000953524452897555,6.998496780537333e-05
0.9947451358889609,0.004149952324967942,0.0010254081548404298,7.950363123065359e-05
0.9945360717578781,0.004275195136141854,0.001099032764665723,8.97003413142909e-05
0.9943207850143857,0.004404171436815343,0.001174454204243426,0.00010058934455553006
0.9940990949394378,0.0045369897105476936,0.0012517299688452135,0.00011218538116920998
0.9938708157099824,0.004673761421437945,0.0013309191701030747,0.00012450369847668023
0.9936357562699685,0.004814601085422629,0.0014120825799488624,0.00013756006466007195
0.9933937201989622,0.0049596263426042895,0.0014952826755458104,0.00015137078288777033
0.9931445055783809,0.005108958030577893,0.0015805836852223435,0.0001659527058189936
0.992887904855369,0.005262720258717838,0.0016680516354176933,0.00018132325049543467
0.9926237047043405,0.005421040483383608,0.0017577543986479665,0.00019750041362796074
0.9923516858862164,0.005584049583997045,0.0018497617425003287,0.00021450278728639882
0.9920716231053988,0.005751881939938972,0.001944145379661909,0.0002323495750004546
0.9917832848645242,0.005924675508207173,0.002040979018988865,0.00025106060827982126
0.9914864333170469,0.006102571901771761,0.0021403384176197846,0.00027065636356153036
0.9911808241177137,0.006285716468557544,0.0022423014341362226,0.00029115797959258023
0.9908662062709962,0.00647425837097628,0.0023469480827716656,0.00031258727525584505
0.9905423219775596,0.006668350665924485,0.002454360588668616,0.0003349667678472192
0.9902089064788514,0.006868150385154908,0.0025646234441817272,0.0003583196918118874
0.9898656878999076,0.007073818615921739,0.0026778234662230282,0.000382670017947528
0.9895123870904833,0.007285520581791156,0.0027940498546432596,0.00040804247308215294
0.9891487174646246,0.007503425723499839,0.0029133942516411395,0.0004344625602341668
0.9887743848388131,0.007727707779734675,0.0030359508021900435,0.000461956579262078
0.9883890872688228,0.007958544867696912,0.0031618162154690597,0.0004905516480111287
0.9879925148854497,0.008196119563303574,0.0032910898272826834,0.0005202757239639124
0.9875843497292796,0.008440618980867924,0.0034238736634505406,0.0005511576264018266
0.9871642655846813,0.008692234852089245,0.0035602725041454504,0.0005832270590839565
0.9867319278132254,0.008951163604170033,0.0037003939491548486,0.0006165146334497038
0.9862869931867456,0.009217606436866031,0.0038443484840371077,0.0006510518923511589
0.9858291097202774,0.009491769398261175,0.003992249547140555,0.0006868713343208687
0.9853579165051249,0.009773863459045634,0.004144213597449053,0.0007240064383802605
0.9848730435423321,0.010064104585060553,0.004300360183213787,0.0007624916893935666
0.984374111576844,0.010362713807857898,0.004460812011326469,0.0008023626039716183
0.9838607319326781,0.010669917293008018,0.004625695017384444,0.0008436557569293804
0.9833325063494353,0.010985946405870995,0.004795138436393175,0.0008864088083005314
0.9827890268205111,0.011311037774530715,0.00496927487404635,0.0009306605309118039
0.9822298754333899,0.0116454333495728,0.005148240378518224,0.0009764508385191362
0.9816546242124271,0.011989380460369028,0.005332174512696976,0.0010238208145069872
0.9810628349645554,0.012343131867511745,0.005521220426781652,0.0010728127411514022
0.9804540591283728,0.012706945811022004,0.005715524931158724,0.0011234701294465937
0.9798278376271041,0.013081086053934649,0.005915238569467485,0.0011758377494939269
0.9791837007259501,0.013465821920842596,0.006120515691756253,0.0012299616614512429
0.9785211678943762,0.013861428330960747,0.006331514527623828,0.0012858892470394491
0.9778397476739173,0.014268185825247852,0.0065483972592327265,0.0013436692416022163
0.9771389375521128,0.014686380587101602,0.006771330094072421,0.0014033517667134657
0.9764182238432129,0.015116304456119067,0.007000483337342161,0.0014649883633260999
0.9756770815763416,0.015558254934390588,0.007236031463813901,0.001528632025454116
0.974914974391824,0.01601253518477099,0.007478153189026401,0.0015943372343788433
0.9741313544464325,0.016479454020547367,0.007727031539651775,0.0016621599933685713
0.9733256623283378,0.016959325885897537,0.007982853922865506,0.0017321578628992631
0.9724973269825891,0.01745247082650827,0.008245812194540318,0.001804389996362389
0.971645765647986,0.017959214449696722,0.008516102726073298,0.00187891717624416
0.970770383806244,0.01847988787335324,0.008793926469644222,0.0019558018507585873
0.9698705751443959,0.019014827662998165,0.009079489021691214,0.002035108170914846
0.968945721531405,0.019564375756220012,0.009373000684377693,0.0021169020279973596
0.9679951930100158,0.020128879373737387,0.009674676524811977,0.0022012510914348623
0.9670183478048974,0.020708690916302362,0.009984736431767928,0.002288224847032429
0.9660145323481811,0.021304167846639115,0.010303405169641795,0.0023778946355380807
0.9649830813235322,0.02191567255558821,0.010630912429366656,0.0024703336915130763
0.9639233177299309,0.022543572211604704,0.010967492875992045,0.002565617182472406
0.9628345529663821,0.02318823859273681,0.011313386192621925,0.0026638222482592688
0.9617160869388036,0.0238500479001922,0.011668837120389823,0.0027650280406144793
0.9605672081903859,0.02452938055258047,0.012034095494134988,0.0028693157628987974
0.9593871940567444,0.02522662095990389,0.012409416273428685,0.00297676870992309
0.9581753108472236,0.02594215727635412,0.012795059568584413,0.003087472307838048
0.9569308140537371,0.026676381130960457,0.013191290661270737,0.0032015141540318644
0.9556529485885634,0.027429687335125782,0.013598380019330107,0.0033189840569808563
0.9543409490525341,0.028202473566080074,0.014016603305391643,0.003439974075994467
0.952994040035079,0.02899514002527805,0.014446241378850769,0.003564578560792424
0.9516114364476106,0.029808089070768325,0.014887580290773306,0.003692894190848078
0.9501923438917395,0.030641724822565938,0.01534091127126685,0.0038250200144280566
0.948735959063829,0.03149645274006931,0.015806530708847535,0.003961057487254404
0.9472414701973964,0.032372679170576533,0.016284740121316053,0.004101110510711314
0.9457080575448678,0.03327081086797513,0.016775846117643052,0.004245285469514389
0.9441348939001891,0.03419125448070431,0.01728016035035073,0.004393691268756127
0.9425211451637785,0.035134416008119757,0.01779799945786505,0.004546439370237028
0.9408659709512832,0.03610070022442856,0.01832968499630113,0.004703643827987317
0.9391685252475801,0.037090510069406536,0.0188755433601337,0.0048654213228798635
0.9374279571074127,0.03810424600516251,0.019435905691194733,0.005031891196230389
0.935643411404018,0.03914230533827384,0.020011107775431927,0.005203175482276568
0.9338140296270362,0.04020508150668652,0.02060148992685442,0.0053793989394230945
0.931938950730928,0.041292963330850106,0.021207396858086768,0.005560689080135295
0.9300173120350482,0.04240633422864465,0.021829177536947984,0.005747176199359338
0.9280482501764336,0.04354557139375336,0.02246718502847062,0.005938993401342689
0.9260309021162607,0.04471104493724087,0.02312177632177469,0.0061362766247240194
0.9239644062008148,0.04590311699221446,0.023793312141213555,0.006339164665757482
0.9218479032776818,0.047122140781573084,0.024482156741213283,0.006547799199532066
0.9196805378677348,0.04836845964898827,0.025188677684234592,0.006762324799042659
0.9174614593933278,0.04964240605341102,0.02591324560129607,0.006982888951965519
0.9151898234629416,0.0509443005275609,0.026656233934510717,0.0072096420749871324
0.9128647932123376,0.052274450601026874,0.02741801866110403,0.007442737525531925
0.9104855407020735,0.05363314968879451,0.02819897799840134,0.007682331610730993
0.9080512483710226,0.05502067594621118,0.028999492089295576,0.007928583593471069
0.9055611105452976,0.05643729109160901,0.02981994266773355,0.008181655695360198
0.9030143350017411,0.057883239198025016,0.030660712703789946,0.008441713096444368
0.9004101445848717,0.05935874545568819,0.03152218602793336,0.008708923931507273
0.8977477788759037,0.06086401490718444,0.032404746934128384,0.008983459282783959
0.8950264959121601,0.062399231157460794,0.033308779761461654,0.009265493168918016
0.8922455739548901,0.06396455506109046,0.03423466845402858,0.009555202529991392
0.8894043133031856,0.06556012338948808,0.03518279609887093,0.009852767208455904
0.8865020381513505,0.06718604748104022,0.036153544441813644,0.010158369925796107
0.8835380984867365,0.06884241187739701,0.03714729338111283,0.010472196254754276
0.8805118720246982,0.07052927294945724,0.03816442043889495,0.01079443458695018
0.8774227661769612,0.07224665751686783,0.03920530021044071,0.011125276095730769
0.8742702200493173,0.07399456146514945,0.040270303791445486,0.011464914694088231
0.87105370646419,0.07577294836484995,0.04135979818347166,0.011813546987488804
0.8677727340032295,0.07758174809741475,0.04247414567789644,0.012171372221459672
0.8644268490647152,0.07942085549274652,0.043613703218751854,0.012538592223786824
0.8610156379301637,0.0812901289837019,0.044778821744951486,0.01291541134118337
0.857538728834165,0.08318938928303973,0.04596984551250058,0.01330203637029513
0.8539957940310998,0.08511841808858919,0.04718711139739265,0.01369867648291876
0.8503865518520325,0.08707695682264534,0.04843094818000571,0.014105543145316814
0.8467107687447302,0.08906470541182068,0.0497016758119252,0.014522850031524431
0.8429682612894276,0.09108132111378218,0.05099960466623723,0.014950812930553474
0.839158898182654,0.09312641739747912,0.05232503477245529,0.0153896496474121
0.8352826021811478,0.09519956288361714,0.05367825503736484,0.01583957989787076
0.8313393519976345,0.09730028035225292,0.05505954245319325,0.016300825196919767
0.8273291841400153,0.09942804582447064,0.05646916129463606,0.016773608740878517
0.8232521946853225,0.10158228772515102,0.05790736230639469,0.017258155283132296
0.819108540979652,0.10376238613385533,0.05937438188300367,0.017754691003489552
0.8148984432551676,0.10596767213081558,0.06087044124284737,0.018263443371170026
0.8106221861552149,0.10819742724494703,0.06239574559838594,0.018784641001452742
0.806280120158565,0.1104508830106773,0.06395048332472625,0.019318513506032017
0.80187266289385,0.11272722064021473,0.06553482512878617,0.0198652913371497
0.7974003003353428,0.1150255708176575,0.06714892322140781,0.02042520562559242
0.7928635878713893,0.11734501362107082,0.06879291049487662,0.02099848801266377
0.7882631512370084,0.11968457857833155,0.07046689970839755,0.021585370476263147
0.7835996873024504,0.12204324486215956,0.07217098268416564,0.02218608515122494
0.7788739647098412,0.12441994162931894,0.07390522951674626,0.02280086414409418
0.7740868243504329,0.12681354850848328,0.07566968779854692,0.023429939342537395
