NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9972552857450866,0.002667233319413666,7.709961135658572e-05,3.8132414319302406e-07
0.9969942748733864,0.0028455851201658637,0.00015858852929868665,1.551477149087405e-06
0.996715897264712,0.0030357851924267343,0.00024476576957096666,3.5517732904185998e-06
0.996419013826605,0.0032386099283554294,0.0003359498471853458,6.426397854236698e-06
0.9961024122739457,0.003454885117975878,0.0004324800149416595,1.0222593136811732e-05
0.9957648026810731,0.0036854888875414373,0.0005347175752039009,1.4990856181517704e-05
0.9954048127985855,0.003931354783960182,0.0006430472685110719,2.078514894321972e-05
0.9950209831274158,0.004193475008324628,0.0007578787426650817,2.766312159446065e-05
0.9946117617433626,0.00447290380093333,0.000879648105983274,3.568634972079628e-05
0.9941754988660005,0.004770760979388525,0.0010088195684261234,4.492058618474644e-05
0.9937104411668405,0.005088235630382839,0.0011458871743069328,5.5436028469757783e-05
0.9932147258127719,0.005426589954626202,0.0012913766302549154,6.73076023470076e-05
0.9926863742422455,0.0057871632629859955,0.0014458472320301005,8.061526273846091e-05
0.9921232856733583,0.006171376120291276,0.0016098938936715652,9.544431267890606e-05
0.9915232303450453,0.006580734631355123,0.0017841492822922766,0.00011188574130725319
0.9908838424949866,0.007016834861564621,0.001969286061606151,0.00013003658184262344
0.9902026130806605,0.007481367381839772,0.00216601924697666,0.00015000029052303964
0.9894768822532634,0.007976121924832219,0.0023751086744013285,0.00017188714750311345
0.9887038315980163,0.008502992135880964,0.0025973615853814884,0.0001958146807211658
0.9878804761587641,0.009063980398421738,0.002833635329059346,0.00022190811375476482
0.9870036562697793,0.009661202709213938,0.003084840182321157,0.0002503008386856352
0.9860700292234027,0.010296893573856974,0.003351942287751268,0.00028113491498907284
0.9850760608086226,0.01097341088756859,0.003635966708360846,0.0003145615954480261
0.9840180167630004,0.011693240760043322,0.003938000596889938,0.0003507418800663658
0.9828919541885557,0.012459002236353005,0.004259196476173383,0.0003898470989178664
0.9816937129913854,0.013273451858248903,0.004600775625550334,0.0004320595248152079
0.980418907414985,0.01413948800183717,0.004964031566562792,0.00047757301661482574
0.9790629177485118,0.015060154918392639,0.005350333639208909,0.0005265936938864455
0.9776208823036349,0.016038646395027185,0.005761130657769528,0.0005793406435682054
0.9760876897671872,0.017078308941027038,0.0061979546326887455,0.000636046659096758
0.9744579720515928,0.018182644393924283,0.006662424542138781,0.0006969590123438245
0.972726097780984,0.019355311826798158,0.007156250133714125,0.0007623402585033485
0.9708861665680217,0.020600128624964874,0.007681235733159602,0.0008324690738534771
0.968932004254619,0.021921070586195763,0.008239284033123165,0.0009076411260617735
0.9668571593089434,0.02332227088402701,0.008832399830622284,0.000988169976406915
0.9646549005910746,0.02480801771876056,0.009462693677212237,0.0010743880129521553
0.9623182167203075,0.026382750465629504,0.010132385400741056,0.0011666474133215671
0.9598398172980308,0.028051054114600155,0.01084380745207265,0.0012653211352960964
0.9572121362610052,0.029817651781765226,0.011599408024269705,0.0013708039329595372
0.9544273376602548,0.031687395058687506,0.012401753885475639,0.0014835133955817157
0.9514773241801073,0.03366525195390788,0.013253532860159565,0.0016038910058249125
0.9483537487294987,0.035756292170758444,0.01415755588654465,0.001732403213197937
0.9450480294526911,0.03796566945834524,0.015116758571004377,0.0018695425179590763
0.9415513685181212,0.040298600768914526,0.016134202153079855,0.002015828559884219
0.9378547750511363,0.042760341955724826,0.017213073787667864,0.002171809205470774
0.933949092577704,0.04535615975204732,0.018356686044004426,0.002338061626244088
0.9298250313404881,0.04809129978513223,0.01956847551450429,0.002515193359875148
0.9254732058345588,0.0509709504001008,0.02085200042052739,0.0027038433448127136
0.9208841778859432,0.05400020209899064,0.022210937096977464,0.0029046829180883384
0.9160485055606987,0.05718400244084092,0.023649075233579682,0.003118416764880288
0.9109567981436538,0.06052710630095942,0.025170311748050015,0.003345783807336401
0.9055997773629482,0.06403402145246903,0.02677864316550861,0.0035875580190738833
0.8999683449576886,0.06770894951181625,0.028478156379777984,0.0038445491507167607
0.8940536565903281,0.07155572238280693,0.03027301767604102,0.004117603350823578
0.8878472019920293,0.07557773444122302,0.03216745990112056,0.004407603665626851
0.881340891098019,0.07977787082401029,0.03416576767778706,0.004715470400183234
0.87452714578108,0.08415843232267349,0.03627226057339228,0.005042161322853917
0.867398996625906,0.0887210575284404,0.03849127415111728,0.005388671694535943
0.859950184006976,0.09346664303473022,0.04082713885450689,0.005756034103786441
0.8521752625407183,0.09839526266736492,0.043284156702952055,0.006145318088964279
0.8440697077830016,0.10350608688072127,0.04586657580747853,0.006557629528798145
0.8356300238404256,0.10879730362358594,0.048578562752571094,0.006994109783416861
0.82685385036467,0.11426604213583953,0.05142417293060648,0.007455934568883568
0.8177400672105232,0.11990830127938713,0.05440731896039618,0.007944312549693093
0.8082888948683064,0.12571888412639642,0.05753173736974957,0.008460483635547286
0.7985019886390836,0.13169134061685406,0.0608009537730283,0.009005716971033677
0.7883825244155609,0.13781792014752386,0.06421824682730948,0.009581308609605316
0.777935273872141,0.14408953595765875,0.06778661130371184,0.010188578866488086
0.7671666668629552,0.15049574312608263,0.07150872066215594,0.010828869348805807
0.756084838884516,0.15702473188357316,0.0753868895666334,0.011503539665276976
0.7446996615859581,0.16366333776966976,0.0794230368221243,0.01221396382224739
0.7330227545085148,0.1703970699222513,0.08361864925172303,0.012961526317510352
0.7210674765079551,0.17721015848238156,0.08797474706141785,0.01374761794824502
0.7088488956570703,0.1840856217300489,0.09249185125850787,0.014573631354372509
0.6963837368343038,0.19100535314589845,0.09716995369622207,0.015440956323575365
0.6836903066699839,0.19795022813059812,0.1020084903103925,0.01635097488902521
0.6707883960305752,0.20490022962095447,0.10700631809308271,0.01730505625538729
0.6576991607579332,0.21183459133688148,0.11216169631239616,0.01830455159278885
0.6444449819262086,0.2187319568944301,0.1174722724373364,0.019350788742024682
0.6310493074135214,0.2255705525470828,0.12293507316218472,0.020445066877210812
0.6175364770878001,0.23232837089030486,0.12854650084761132,0.021588651174283484
0.6039315343556545,0.23898336250182808,0.13430233560742552,0.022782767535091616
0.5902600272008071,0.24551363220910827,0.14019774317279732,0.024028597417287145
0.5765478021281392,0.25189763648943747,0.14622728856267828,0.025327272819744895
0.5628207946182561,0.2581143784268394,0.15238495548306694,0.026679871471837435
0.5491048197775557,0.26414359667793225,0.15866417127193733,0.028087412272574556
0.5354253668370554,0.2699659450361468,0.16505783710435254,0.029550851022445014
0.5218074010118056,0.2755631594246724,0.17155836307667266,0.03107107648684912
0.5082751759887373,0.2809182094831446,0.17815770770273004,0.03264890682538781
0.49485205997593806,0.2860154323270833,0.18484742128087955,0.03428508641609884
0.4815603778360364,0.29084064653489283,0.1916186925309311,0.03598028309813951
0.4684212713588347,0.2953812449350628,0.19846239785555017,0.037735085850552096
0.4554545792234263,0.29962626530525627,0.20536915255255778,0.03955000291875952
0.44267873767815763,0.30356643863453514,0.21232936329283816,0.04142546039446891
