NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973908256577805,0.0023659408407739014,0.00024201229929713295,1.221202148532647e-06
0.9972875289726383,0.0022390597771172094,0.0004686384038455917,4.772846398874101e-06
0.997189805904242,0.0021189736288181123,0.0006807263727717408,1.0494094168194474e-05
0.9970973685814017,0.0020053195461118695,0.0008790787220181378,1.8233150468173887e-05
0.9970099444344275,0.001897753944163478,0.0010644548468574516,2.784677455141813e-05
0.9969272753741594,0.0017959514920033658,0.0012375733170171392,3.9199816820023446e-05
0.9968491170151589,0.0016996041532814673,0.0013991140509683607,5.216478059118714e-05
0.9967752379406829,0.0016084202763163747,0.0015497203756108294,6.662140738968149e-05
0.9967054190071895,0.0015221237310247507,0.001690000977277635,8.245628450795915e-05
0.9966394526862462,0.0014404530904216504,0.0018205317496901524,9.956247364184668e-05
0.9965771424418293,0.0013631608544847043,0.00194185754421245,0.00011783915947340607
0.996518302141106,0.0012900127142741837,0.002054493827486756,0.00013719131713278997
0.996462755496899,0.0012207868542967368,0.0021589282512760287,0.0001575293975279602
0.9964103355401255,0.0011552732911930142,0.002255622139096065,0.00017876902958515286
0.9963608841205996,0.0010932732469185024,0.0023450118939874463,0.00020083073849411207
0.99631425143467,0.001034598554672647,0.0024275103315564623,0.00022363967910053506
0.9962702955782483,0.0009790710959138118,0.0025035079422035976,0.00024712538363401106
0.996228882123862,0.0009265222668768307,0.002573374086257726,0.0002712215230031387
0.9961898837204397,0.000876792473085911,0.0026374581255434355,0.00029586568093059313
0.9961531797146038,0.0008297306504285064,0.0026960904947275037,0.0003209991402398132
0.9961186557923143,0.0007851938114255704,0.002749583715618018,0.0003465666806418031
0.9960862036397683,0.0007430466154004002,0.0027982333574256358,0.00037251638740540315
0.9960557206225196,0.0007031609613121672,0.0028423189458406184,0.00039879947032738465
0.9960271094818373,0.0006654156020812947,0.002882104823631157,0.0004253700924499636
0.9960002780473768,0.0006296957792921702,0.0029178409653278247,0.000452185208002899
0.9959751389652846,0.0005958928772143626,0.0029497637484253675,0.0004792044090753346
0.9959516094409078,0.0005639040951366407,0.002978096683406167,0.0005063897805490396
0.9959296109953218,0.0005336321370587564,0.003003051104769265,0.0005337057628497866
0.9959090692349336,0.0005049849178342499,0.0030248268251344846,0.0005611190220973461
0.9958899136334565,0.00047787528490354737,0.0030436127543827136,0.0005885983272570485
0.9958720773255917,0.0004522207548004493,0.0030595874856904274,0.0006161144339171379
0.9958554969117877,0.00042794326365682605,0.0030729198502188766,0.0006436399743362725
0.9958401122734792,0.00040496893097004684,0.003083769442125696,0.000671149353424588
0.9958258663982456,0.00038322783593544324,0.003092287115478834,0.0006986186503397718
0.9958127052143516,0.00036265380568203844,0.0030986154545693334,0.0007260255253966747
0.99580057743417,0.0003431842147839315,0.003102889219040509,0.0007533491320051422
0.9957894344060052,0.0003247597954521996,0.0031052357651761187,0.0007805700333660419
0.9957792299738675,0.0003073244578430378,0.0031057754446191126,0.0008076701236699406
0.9957699203447706,0.000290825119947169,0.003104621981725218,0.0008346325535565852
0.995761463963148,0.0002752115465534082,0.003101882830691797,0.000861441659606308
0.9957538213920052,0.0002604361968057023,0.00309765951354195,0.0008880828976467495
0.995746955200445,0.0002464540798980779,0.0030920479399865115,0.0009145427796699106
0.995740829857226,0.0002332226184757614,0.0030851387101322853,0.0009408088141655345
0.9957354116300255,0.00022070151933335338,0.003077017400953412,0.0009668694496872285
0.9957306684901056,0.0002088526510224084,0.0030677648373940002,0.0009927140214775804
0.9957265700220865,0.00019763992800113283,0.0030574573489239787,0.0010183327009878436
0.9957230873385583,0.00018702920097823602,0.0030461670123263607,0.0010437164481365872
0.9957201929992655,0.00017698815312129428,0.0030339618814526786,0.0010688569661600562
0.9957178609346232,0.0001674862018173664,0.0030209062046440845,0.0010937466589148802
0.9957160663733298,0.00015849440569008018,0.003007060630478428,0.0011183785905012574
0.9957147857738563,0.0001499853765930361,0.002992482402468414,0.0011427464470818082
0.9957139967596048,0.00014193319631418706,0.00297722554330258,0.0011668445007779905
0.9957136780575381,0.00013431333773989833,0.0029613410291892735,0.0011906675755323135
0.9957138094400945,0.00012710259024070156,0.0029448769548338625,0.001214211014830575
0.995714371670211,0.0001202789890533738,0.0029278786895511355,0.0012374706511840315
0.9957153464492889,0.00011382174844592751,0.002910389024987985,0.001260442777276782
0.9957167163679413,0.00010771119846342839,0.002892448314906117,0.001283124118688725
0.9957184648593765,0.00010192872506329198,0.0028740946074504534,0.001305511808109264
0.995720576155273,9.645671345888258e-05,0.0028553637703061492,0.0013276033609614943
0.9957230352440132,9.127849449987328e-05,0.002836289609125585,0.0013493966523609024
0.9957258278311497,8.637829392695585e-05,0.0028169039795863044,0.0013708898953366986
0.9957289403019832,8.174118434713611e-05,0.0027972368934215262,0.001392081620247756
0.9957323596861403,7.735303978404236e-05,0.002777316618746601,0.001412970655328784
0.995736073624041,7.320049266543218e-05,0.0027571697749874447,0.0014335561083058223
0.9957400703351582,6.927089311743254e-05,0.0027368214227006136,0.001453837349023408
0.9957443385879696,6.555227044200596e-05,0.002716295148559157,0.0014738139930288688
0.9957488676715132,6.203329666072772e-05,0.0026956131457637035,0.001493485886062124
0.995753647368459,5.870325201419948e-05,0.002674796290124345,0.0015128530894021439
0.9957586679296178,5.555199231233573e-05,0.002653864212045702,0.0015319158660238475
0.9957639200498065,5.2569918036355585e-05,0.0026328353646351225,0.0015506746675216948
0.9957693948450003,4.974794509861178e-05,0.002611727088142165,0.0015691301217585862
0.995775083830701,4.7077477171406565e-05,0.002590555670926352,0.0015872830212009
0.9957809789014567,4.455037950069453e-05,0.0025693364071396364,0.0016051343119026069
0.9957870723114712,4.215895412507046e-05,0.002548083651300011,0.0016226850831033872
0.9957933566562441,3.989591642469883e-05,0.0025268108699232294,0.0016399365574075698
0.9957998248551876,3.7754372928872893e-05,0.002505530690370663,0.0016568900815124802
0.9958064701351655,3.5727800314708e-05,0.002484254947062831,0.0016735471174564932
0.9958132860149077,3.381002553308725e-05,0.002462994725200124,0.0016899092343586595
0.9958202662902502,3.19952070013976e-05,0.0024417604021246485,0.001705978100623309
0.9958274050201594,3.0277816805832754e-05,0.0024205616864499298,0.0017217554765844478
0.9958346965134959,2.8652623859104146e-05,0.002399407655078421,0.0017372432075661252
0.9958421353164808,2.711467796230264e-05,0.0023783067882203086,0.001752443217336232
0.9958497162008237,2.5659294722399995e-05,0.002357267002521045,0.0017673575019323954
0.9958574341524811,2.428204127947877e-05,0.0023362956823992365,0.001781988123839787
0.9958652843610065,2.2978722800239955e-05,0.0023153997096910907,0.0017963372065017485
0.9958732622094654,2.1745369696666766e-05,0.002294585491692448,0.0018104069291451608
0.9958813632648806,2.057822553092749e-05,0.0022738589876845354,0.0018241995219034574
0.9958895832691839,1.9473735569686898e-05,0.0022532257340249647,0.0018377172612211057
0.9958979181306412,1.8428535952970667e-05,0.0022326908678811084,0.0018509624655242449
0.9959063639157332,1.7439443444596473e-05,0.002212259149678864,0.0018639374911429945
