NormalCell,CancerCell,Apoptosis,Empty
0.9926980849964306,0.0035559769558558387,0.003206738049212517,0.0005391999985008431
0.9925412258348766,0.0035905423627553444,0.0032992714222024625,0.0005689603801654442
0.9923829905135986,0.0036254191483449426,0.003392093257358183,0.0005994970806981488
0.9922233695922972,0.0036606096623468787,0.0034852115693343377,0.000630809176021448
0.992062353533481,0.0036961162634740617,0.0035786343750261462,0.0006628958280186363
0.9918999327027206,0.0037319413192733854,0.003672369693857479,0.0006957562841484516
0.9917360973689106,0.0037680872059639215,0.00376642554806054,0.0007293898770648804
0.9915708377045409,0.0038045563082699115,0.00386080996294704,0.0007637960242420248
0.9914041437859769,0.003841351019248461,0.003955530967170759,0.000798974227603931
0.9912360055937474,0.003878473740111862,0.00405059659298141,0.0008349240731592731
0.9910664130128449,0.00391592688004444,0.004146014876469687,0.0008716452306407935
0.9908953558330333,0.003953712856013862,0.004241793857803402,0.0009091374531493913
0.9907228237491659,0.003991834092576797,0.004337941581454606,0.000947400576802759
0.9905488063615151,0.004030293021678847,0.004434466096417578,0.0009864345203884598
0.9903732931761123,0.00406909208244868,0.004531375456417574,0.001026239285021341
0.9901962736050983,0.004108233720986231,0.00462867772011024,0.0010668149538051793
0.990017736967085,0.004147720390144937,0.004726380951271545,0.0011081616914984502
0.9898376724875299,0.004187554549307874,0.004824493218978138,0.0011502797441841149
0.9896560692991209,0.00422773866415772,0.004923022597778019,0.001193169438943318
0.9894729164421752,0.004268275206440465,0.005021977167851375,0.001236831183532889
0.9892882028650491,0.00430916665372276,0.005121365015161484,0.0012812654660665354
0.9891019174245619,0.00435041548914282,0.005221194231595558,0.0013264728546996238
0.9889140488864322,0.004392024201154799,0.00532147291509539,0.0013724539973174346
0.9887245859257289,0.00443399528326653,0.005422209169777684,0.001419209621226783
0.9885335171273344,0.004476331233770548,0.005523411106043944,0.0014667405328508923
0.9883408309864243,0.004519034555468311,0.005625086840679773,0.001515047617427412
0.9881465159089595,0.004562107755387503,0.00572724449694347,0.0015641318387094641
0.9879505602121942,0.004605553344492361,0.005829892204643774,0.0016139942386696076
0.9877529521251998,0.004649373837386905,0.00593303810020662,0.0016646359372066064
0.9875536797894032,0.004693571752010994,0.006036690326730777,0.001716058131854884
0.987352731259142,0.0047381496093291155,0.006140857034032218,0.0017682620974965558
0.9871500945022352,0.004783109933011809,0.006245546378677078,0.001821249186075915
0.986945757400571,0.004828455249109643,0.006350766524003071,0.0018750208263162624
0.9867397077507123,0.0048741880857196464,0.006456525640129195,0.0019295785234389583
0.9865319332645177,0.0049203109726441065,0.006562831903953601,0.0019849238588845815
0.9863224215697828,0.00496682644104164,0.006669693499139461,0.0020410584900360704
0.9861111602108972,0.005013737023070453,0.006777118616088691,0.0020979841499437365
0.9858981366495209,0.0050610452515236935,0.006885115451903374,0.0021557026470520172
0.9856833382652807,0.005108753659456806,0.006993692210334728,0.0022142158649278596
0.9854667523564831,0.005156864779806811,0.007102857101719461,0.0022735257619905984
0.9852483661408499,0.005205381145003408,0.007212618342903366,0.0023336343712432183
0.9850281667562711,0.0052543052865718165,0.00732298415715198,0.002394543800004867
0.9848061412615798,0.005303639734727277,0.007433962774048162,0.0024562562296445013
0.9845822766373468,0.005353387017961115,0.007545562429376413,0.002518773915315534
0.9843565597866965,0.005403549662618286,0.007657791364993797,0.002582099185691357
0.9841289775361447,0.00545413019246633,0.007770657828687268,0.002646234442701615
0.9838995166364579,0.005505131128255617,0.007884170074017269,0.0027111821612691004
0.9836681637635345,0.005556554987270848,0.007998336360147408,0.002776944889047139
0.9834349055193088,0.0056084042828736975,0.00811316495166006,0.0028435252461573306
0.9831997284326782,0.005660681524036518,0.008228664118357727,0.002910925924927531
0.9829626189604531,0.0057133892148670505,0.008344842135049966,0.002979149689629917
0.9827235634883312,0.005766529854124038,0.008461707281325734,0.0030481993762190253
0.9824825483318957,0.005820105934723682,0.008579267841310972,0.003118077892069615
0.9822395597376377,0.005874119943236858,0.008697532103411246,0.0031887882157142283
0.9819945838840033,0.005928574359377032,0.008816508360039279,0.003260333396580305
0.9817476068824672,0.005983471655478776,0.008936204907327201,0.003332716554726721
0.9814986147786301,0.006038814295966853,0.009056630044823329,0.0034059408805796106
0.9812475935533435,0.00609460473681577,0.009177792075173318,0.003480009634667326
0.9809945291238603,0.006150845424999757,0.009299699303785486,0.0035549261473544107
0.9807394073450122,0.006207538797933086,0.009422360038480156,0.003630693818574427
0.9804822140104149,0.006264687282900693,0.00954578258912282,0.003707316117561507
0.9802229348536994,0.006322293296479017,0.009669975267240956,0.0037847965825804834
0.979961555549773,0.006380359243947027,0.00979494638562432,0.0038631388206554506
0.9796980617161074,0.0064388875186873595,0.009920704257908523,0.003942346507296617
0.9794324389140553,0.0064978805015775245,0.010047257198141734,0.004022423386225298
0.9791646726501975,0.006557340560371129,0.010174613520334313,0.004103373269096908
0.9788947483777177,0.006617270049069074,0.01030278153799119,0.004185200035221799
0.9786226514978084,0.006677671307280674,0.010431769563626856,0.004267907631283792
0.978348367361106,0.006738546659574665,0.01056158590826271,0.004351500071056272
0.9780718812691573,0.0067998984148200615,0.010692238880906667,0.0044359814351156695
0.977793178475916,0.006861728865516824,0.010823736788014784,0.004521355870552191
0.9775122441892711,0.00692404028711631,0.010956087932934781,0.004607627590677646
0.9772290635726069,0.006986834937331477,0.011089300615331229,0.0046948008747302195
0.9769436217463947,0.007050115055436822,0.011223383130592264,0.004782880067576016
0.9766559037898168,0.007113882861558014,0.011358343769217665,0.0048718695794072505
0.9763658947424234,0.007178140555951239,0.011494190816188068,0.004961773885436903
0.9760735796058225,0.0072428903182722056,0.011630932550315207,0.005052597525589694
0.9757789433454026,0.007308134306834828,0.011768577243572964,0.0051443451041892204
0.9754819708920899,0.007373874657859571,0.011907133160409094,0.005237021289641089
0.9751826471441389,0.007440113484711461,0.012046608557037425,0.005330630814111883
0.9748809569689577,0.007506852877127761,0.012187011680710404,0.0054251784732038295
0.9745768852049675,0.007574094900435321,0.012328350768971779,0.005520669125624961
0.9742704166634981,0.0076418415947576215,0.012470634048889304,0.005617107692854642
0.9739615361307166,0.007710094974211515,0.012613869736267271,0.0057144991588042975
0.9736502283695941,0.0077788570260937055,0.012758066034838731,0.005812848569473149
0.9733364781219066,0.007848129710056972,0.012903231135437234,0.00591216103259884
0.9730202701102728,0.007917914957276194,0.013049373215147955,0.006012441717302739
0.9727015890402276,0.007988214669604194,0.01319650043643803,0.006113695853729786
0.9723804196023335,0.00805903071871746,0.01334462094626599,0.006215928732682707
0.9720567464743273,0.008130364945251782,0.013493742875170113,0.006319145705250423
0.9717305543233057,0.008202219157927862,0.013643874336335578,0.006423352182430489
0.971401827807947,0.008274595132666967,0.013795023424640267,0.006528553634745405
0.9710705515807713,0.008347494611696682,0.013947198215679111,0.006634755591852607
0.9707367102904381,0.008420919302646842,0.014100406764766805,0.006741963642147996
0.9704002885840823,0.008494870877635712,0.014254657105918807,0.006850183432362817
0.9700612711096889,0.008569350972346523,0.014409957250810478,0.006959420667153711
0.9697196425185051,0.008644361185094426,0.014566315187714247,0.007069681108685804
0.9693753874674923,0.008719903075883996,0.014723738880414713,0.007180970576208615
0.9690284906218161,0.008795978165457366,0.014882236267101523,0.0072932949456246485
0.9686789366573759,0.008872587934333117,0.015041815259239975,0.007406660149050479
0.9683267102633741,0.008949733821836045,0.01520248374041923,0.007521072174370166
0.9679717961449228,0.009027417225117927,0.015364249565178036,0.007636537064780822
0.967614179025692,0.009105639498169421,0.015527120557807863,0.0077530609183301645
0.967253843650597,0.009184401950823253,0.015691104511133407,0.007870649887445876
0.9668907747885237,0.009263705847748828,0.01585620918527035,0.007989310178456603
0.9665249572350963,0.009343552407438435,0.016022442306360317,0.008109048051104411
0.9661563758154827,0.0094239428011852,0.016189811565282992,0.00822986981804855
0.9657850153872408,0.009504878152052976,0.016358324616345277,0.00835178184436032
0.9654108608432047,0.009586359533838346,0.016527989075947516,0.008474790547008898
0.9650338971144099,0.00966838797002492,0.016698812521226694,0.008598902394337932
0.96465410917306,0.009750964432730146,0.016870802488676583,0.00872412390553274
0.9642714820355319,0.00983408984164483,0.017043966472744813,0.008850461650077945
0.9638860007654216,0.009917765062965577,0.017218311924406857,0.008977922247205368
0.9634976504766302,0.010001990908320412,0.017393846249716894,0.009106512365332014
0.9631064163364882,0.010086768133687756,0.017570576808335573,0.00923623872148797
0.9627122835689217,0.010172097438309062,0.01774851091203465,0.009367108080734071
0.9623152374576565,0.010257979463595341,0.01792765582317854,0.009499127255569123
0.9619152633494622,0.010344414792027823,0.0181080187531828,0.009632303105326563
0.9615123466574365,0.010431403946053054,0.01828960686094954,0.009766642535560359
0.9611064728643268,0.010518947386972698,0.01847242725127987,0.009902152497419976
0.9606976275258934,0.010607045513828324,0.01865648697326336,0.01003883998701428
0.960285796274309,0.010695698662281521,0.01884179301864461,0.010176712044764174
0.9598709648215988,0.01078490710348959,0.019028352320167013,0.010315775754743824
0.959453118963118,0.01087467104297719,0.01921617174989375,0.010456038244010318
0.9590322445810674,0.010964990619504242,0.01940525811750614,0.010597506681921578
0.9586083276480472,0.01105586590393043,0.019595618168579423,0.010740188279442384
0.9581813542306482,0.011147296898076677,0.019787258582836142,0.01088409028843834
0.9577513104930807,0.011239283533583912,0.019980185972377135,0.011029220000957624
0.957318182700839,0.011331825670769558,0.020174406879890406,0.011175584748500387
0.9568819572244038,0.011424923097482064,0.020369927776837944,0.011323191901275615
0.9564426205429796,0.011518575527953935,0.02056675506162064,0.011472048867445335
0.9560001592482683,0.011612782601653597,0.02076489505772153,0.011622163092355989
0.9555545600482787,0.011707543882136573,0.0209643540118275,0.011773542057756855
0.9551058097711682,0.011802858855896355,0.021165138091929648,0.011926193281005339
0.9546538953691226,0.011898726931215416,0.021367253385402588,0.012080124314259024
0.9541988039222657,0.011995147437016827,0.021570705897062777,0.012235342743654305
0.953740522642605,0.012092119621716897,0.02177550154720626,0.012391856188471505
0.953279038878008,0.012189642652079342,0.02198164616962596,0.012549672300286316
0.9528143401162119,0.012287715612071431,0.022189145509608852,0.01270879876210742
0.9523464139888635,0.012386337501722616,0.02239800522191326,0.012869243287500182
0.9518752482755906,0.012485507235986128,0.022608230868726577,0.013031013619696299
0.9514008309081025,0.012585223643604076,0.02281982791760374,0.013194117530689213
0.9509231499743209,0.012685485465976516,0.023032801739386724,0.013358562820315256
0.9504421937225387,0.01278629135603508,0.023247157606105486,0.013524357315320343
0.9499579505656051,0.012887639877121661,0.023462900688860602,0.013691508868412123
0.9494704090851412,0.012989529501872727,0.023680036055688043,0.013860025357297473
0.948979558035778,0.013091958611109813,0.02389856866940645,0.014029914683705215
0.9484853863494215,0.013194925492736754,0.0241185033854473,0.014201184772393991
0.9479878831395417,0.013298428340644269,0.024339844949668375,0.014373843570145116
0.9474870377054857,0.013402465253622447,0.024562597996151,0.014547899044740404
0.9469828395368115,0.013507034234281763,0.024786767044981454,0.01472335918392481
0.9464752783176454,0.013612133187983218,0.02501235650001702,0.014900231994353814
0.9459643439310587,0.01371775992177822,0.025239370646637237,0.015078525500525478
0.9454500264634629,0.01382391214335885,0.0254678136494807,0.015258247743697072
0.9449323162090261,0.01393058746001913,0.025697689550168087,0.015439406780786213
0.9444112036741034,0.01403778337762795,0.025929002265011807,0.01562201068325643
0.9438866795816853,0.014145497299614293,0.026161755582712946,0.015806067535987085
0.9433587348758605,0.014253726525965446,0.026395953162045967,0.015991585436127626
0.9428273607262929,0.014362468252238837,0.02663159852953179,0.01617857249193605
0.9422925485327098,0.014471719568588202,0.026868695077099915,0.016367036821601576
0.9417542899294032,0.014581477458804736,0.027107246059740082,0.016556986552051466
0.9412125767897394,0.01469173879937398,0.027347254593144226,0.016748429817741956
0.9406674012306779,0.01480250035854905,0.02758872365133931,0.01694137475943323
0.9401187556172982,0.014913758795441021,0.027831656064311767,0.017135829522948457
0.9395666325673314,0.0150255106591271,0.028076054515624147,0.017331802257916844
0.9390110249556965,0.015137752387777344,0.028321921540024803,0.017529301116500653
0.9384519259190413,0.015250480307800627,0.028569259521051254,0.01772833425210624
0.9378893288602816,0.015363690633010624,0.028818070688628003,0.017928909818079042
0.9373232274531448,0.015477379463812503,0.029068357116659563,0.018131035966382537
0.9367536156467076,0.015591542786411092,0.029320120720619514,0.01833472084626121
0.9361804876699342,0.01570617647204126,0.0295733632551363,0.01853997260288748
0.9356038380362086,0.01582127627622125,0.029828086311576713,0.018746799375992673
0.9350236615478598,0.01593683783802976,0.030084291315627777,0.01895520929848199
0.9344399533006803,0.016052856679407434,0.03034197952487795,0.0191652104950336
0.9338527086884354,0.01616932820448365,0.030601152026398543,0.019376811080681778
0.9332619234073597,0.01628624769892922,0.03086180973432616,0.01959001915938427
0.9326675934606424,0.01640361032933591,0.031123953387447143,0.019804842822573804
0.9320697151628972,0.016521411142623423,0.03138758354678492,0.020021290147693927
0.9314682851446144,0.01663964506547466,0.03165270059319117,0.020239369196719145
0.930863300356598,0.01675830690380004,0.031919304724941866,0.0204590880146595
0.9302547580743792,0.0168773913422316,0.032187395955338996,0.020680454628049637
0.9296426559026101,0.01699689294364766,0.03245697411031914,0.020903477043422485
0.9290269917794332,0.017116806148728812,0.032728038826069825,0.021128163245767596
0.9284077639808246,0.017237125275545995,0.03300058954665462,0.021354521196974337
0.92778497112491,0.017357844519181376,0.0332746255216482,0.021582558834259937
0.9271586121762517,0.017478957951382854,0.033550145803782225,0.02181228406858263
0.9265286864501034,0.01760045952025288,0.03382714924660325,0.022043704783039932
0.9258951936166312,0.017722343049972347,0.034105634502143725,0.022276828831252274
0.9252581337051001,0.017844602240560312,0.034385600018607125,0.022511664035732043
0.9246175071080225,0.01796723066767026,0.03466704403806846,0.022748218186238307
0.9239733145852675,0.018090221782423636,0.03494996459419113,0.022986499038117288
0.923325557268128,0.018213568911281383,0.0352343595099614,0.02322651431062881
0.9226742366633448,0.018337265255954173,0.03552022639544166,0.0234682716852589
0.9220193546570853,0.018461303893352037,0.03580756264554353,0.023711778804018722
0.9213609135188733,0.01858567777557413,0.03609636543782209,0.023957043267730085
0.9206989159054703,0.018710379729939233,0.03638663173029242,0.024204072634297656
0.920033364864704,0.018835402459057737,0.036678358259269676,0.024452874416968192
0.9193642638392432,0.018960738540945744,0.0369715415372338,0.024703456082576968
0.9186916166703157,0.019086380429181923,0.03726617785072033,0.024955825049781635
0.9180154276013698,0.019212320453107775,0.0375622632582383,0.0252099886872838
0.9173357012816726,0.019338550818071915,0.037859793588216645,0.025465954312038516
0.9166524427698483,0.019465063605719014,0.03815876443698034,0.02572372918745203
0.9159656575373503,0.019591850774323932,0.03845917116675751,0.025983320521568008
0.9152753514718667,0.019718904159171685,0.03876100890371877,0.02624473546524253
0.9145815308806575,0.019846215472983767,0.039064272536050174,0.026507981110308186
0.9138842024938199,0.01997377630639139,0.03936895671206095,0.026773064487727524
0.9131833734674799,0.020101578128456154,0.0396750558383274,0.027039992565736214
0.9124790513869105,0.02022961228723867,0.039982564077874254,0.02730877224797622
0.9117712442695701,0.02035787001041562,0.0402914753483947,0.02757941037161933
0.911059960568062,0.02048634240594571,0.04060178332051053,0.027851913705481377
0.9103452091730136,0.020615020462784975,0.04091348141607361,0.028126288948127492
0.909626999415869,0.020743895051651872,0.04122656280651005,0.028402542725968812
0.9089053410715979,0.020872956925842526,0.041541020411208385,0.02868068159135092
0.9081802443613158,0.02100219672209656,0.04185684689595301,0.02896071202063446
0.9074517199548134,0.02113160496151381,0.04217403467140431,0.029242640412268338
0.9067197789729952,0.021261172050522324,0.042492575891626666,0.029526473084855818
0.9059844329902224,0.021390888281897877,0.04281246245266575,0.029812216275214017
0.905245694036561,0.021520743835835333,0.0431336859911764,0.030099876136427183
0.9045035745999312,0.021650728781072093,0.04345623788310237,0.030389458735894156
0.9037580876281563,0.021780833076063873,0.04378010924240918,0.030680970053370494
0.9030092465309097,0.02191104657021295,0.04410529091987153,0.030974415979005677
0.9022570651815585,0.022041359005149114,0.044431773501916426,0.031269802311375855
0.9015015579189004,0.02217176001606347,0.04475954730952331,0.03156713475551262
0.9007427395487939,0.022302239133095113,0.04508860239718264,0.03186641892092825
0.8999806253456772,0.022432785782770873,0.04541892855191388,0.03216766031963789
0.899215231053978,0.022563389289498078,0.045750515292344425,0.03247086436417926
0.8984465728894087,0.022694038877110422,0.04608335186785061,0.03277603636563023
0.897674667540146,0.022824723670466892,0.046417427257761996,0.0330831815316249
0.8968995321678973,0.02295543269710373,0.046752730170630155,0.03339230496436865
0.8961211844088446,0.023086154888939295,0.04708924904356324,0.03370341165865271
0.895339642374472,0.023216879084031788,0.04742697204162747,0.034016506499868676
0.8945549246522699,0.023347594028389637,0.04776588705731663,0.034331594262023694
0.893767050306318,0.023478288377834375,0.04810598171009091,0.03464867960575671
0.8929760388777417,0.023608950699915823,0.048447243345986074,0.0349677670763564
0.8921819103850455,0.02373956947587925,0.0487896590372941,0.03528886110178131
0.8913846853243165,0.023870133102684314,0.04913321558231642,0.03561196599068285
0.8905843846693021,0.02400062989507539,0.04947789950519091,0.03593708593043159
0.889781029871356,0.024131048087702972,0.049823697055793446,0.03626422498514759
0.8889746428592538,0.024261375837295703,0.050170594209715313,0.03659338709373521
0.8881652460388768,0.02439160122488266,0.05051857666831733,0.036924576067923126
0.8873528622927629,0.02452171225806537,0.05086762985886167,0.03725779559031005
0.8865375149795217,0.024651696873339072,0.051217738934722375,0.03759304921241678
0.8857192279331164,0.024781542938462676,0.051568888775675496,0.03793034035274531
0.8848980254620079,0.02491123825487686,0.05192106398826967,0.038269672294845423
0.8840739323481627,0.02504077056016964,0.05227424890627806,0.038611048185389525
0.8832469738459223,0.02517012753058878,0.05262842759123254,0.038954471032256334
0.8824171756807346,0.02529929678360038,0.05298358383304078,0.039299943702624046
0.8815845640477464,0.025428265880492837,0.053339701150687174,0.03964746892107355
0.8807491656102538,0.025557022329025476,0.05369676279301815,0.039997049267702436
0.8799110074980158,0.02568555358612101,0.054054751739612855,0.040348687176250404
0.8790701173054228,0.025813847060600997,0.05441365070173946,0.04070238493223671
0.8782265230895281,0.02594189011596342,0.054773442123398165,0.04105814467111027
0.8773802533679342,0.026069670073201448,0.05513410818245114,0.041415968376413155
0.8765313371165394,0.026197174213662456,0.05549563079184013,0.04177585787795809
0.8756798037671409,0.02632438978194628,0.05585799160089227,0.042137814850020605
0.8748256832048973,0.026451303988841747,0.056221171996714364,0.04250184080954655
0.8739690057656477,0.02657790401430031,0.05658515310567635,0.042867937114375525
0.8731098022330889,0.026704177010445817,0.056949915794984145,0.04323610496148111
0.8722481038358103,0.02683011010461919,0.0573154406743422,0.04360634538522823
0.871383942244188,0.026955690402456906,0.05768170809770628,0.04397865925564872
0.870517349567136,0.02708090499100205,0.05804869816512642,0.044353047276735384
0.8696483583487171,0.02720574094184673,0.05841639072468063,0.044729509984755465
0.8687770015646121,0.027330185314304582,0.058784765374499094,0.04510804774658408
0.86790331261845,0.027454225158612088,0.05915380146487946,0.04548866075805834
0.8670273253379969,0.02757784751915737,0.05952347810049286,0.04587134904235277
0.8661490739712072,0.027701039437735074,0.059893774142680975,0.04625611244837674
0.8652685931821353,0.02782378795682608,0.06026466821184404,0.04664295064919448
0.8643859180467114,0.02794608012290042,0.060636138689919676,0.04703186314046853
0.8635010840483782,0.028067902989742217,0.06100816372295248,0.04742284923892704
0.8626141270735951,0.028189243621794948,0.06138072122375424,0.047815908080855764
0.8617250834072047,0.028310089097525696,0.061753788874654436,0.04821103862061527
0.8608339897276681,0.02843042651280681,0.062127344130340954,0.04860823962918412
0.8599408831021675,0.028550242984313443,0.06250136422079045,0.04900750969272856
0.8590458009815768,0.02866952565293541,0.06287582615428827,0.049408847211199515
0.8581487811953038,0.028788261687201763,0.06325070672053724,0.04981225039695727
0.8572498619460036,0.02890643828671653,0.06362598249385513,0.05021771727342473
0.8563490818041665,0.02902404268560393,0.06400162983645993,0.050625245673769734
0.8554464797025787,0.029141062155961475,0.06437762490184278,0.051034833239617085
0.8545420949306625,0.029257484011319237,0.06475394363822749,0.05144647741979086
0.8536359671286923,0.029373295610103697,0.06513056179211643,0.05186017546908768
0.8527281362818926,0.0294884843591044,0.06550745491192159,0.052275924447081484
0.8518186427144174,0.02960303771694176,0.0658845983516804,0.05269372121696042
0.8509075270832139,0.029716943197534283,0.06626196727485531,0.053113562444396446
0.849994830371772,0.029830188373563486,0.0666395366582163,0.053535444596448115
0.8490805938837624,0.02994276087993478,0.06701728129580531,0.0539593639404973
0.8481648592365653,0.03005464841723259,0.06739517580298165,0.05438531654322026
0.8472476683546908,0.030165838755167904,0.06777319462054748,0.05481329826959359
0.8463290634630956,0.03027631973601658,0.06815131201895194,0.05524330478193574
0.8454090870803955,0.03038607927804657,0.06852950210257319,0.05567533153898447
0.8444877820119797,0.030495105378932373,0.0689077388140769,0.056109373795010846
0.8435651913430245,0.03060338611915489,0.06928599593885001,0.05654542659897025
0.8426413584314153,0.030710909665384985,0.06966424710950857,0.05698348479369094
0.8417163269005722,0.030817664273848893,0.07004246581047816,0.057423543015100546
0.840790140632189,0.030923638293673856,0.07042062538264565,0.05786559569149117
0.8398628437588834,0.031028820170212107,0.07079869902808088,0.05830963704282327
0.8389344806567627,0.031133198448341518,0.07117665981482652,0.05875566108006908
0.838005095937908,0.031236761775741174,0.07155448068175498,0.059203661604595725
0.8370747344427805,0.03133949890614013,0.07193213444349053,0.05965363220758869
0.8361434412325512,0.03144139870253762,0.07230959379539512,0.06010556626951589
0.8352112615813578,0.031542450140393065,0.07268683131861609,0.06055945695963279
0.8342782409684923,0.03164264231078409,0.07306381948519441,0.06101529723552897
0.833344425070521,0.03174196442353097,0.0734405306632313,0.06147307984271652
0.8324098597533417,0.03184040581028582,0.07381693712211171,0.06193279731426056
0.83147459106418,0.03193795592758477,0.07419301103778284,0.062394441970452255
0.8305386652235278,0.03203460435986176,0.07456872449808563,0.06285800591852467
0.8296021286170285,0.03213034082242201,0.07494404950813757,0.06332348105241174
0.8286650277873107,0.03222515516437388,0.07531895799576474,0.06379085905255068
0.8277274094257733,0.032319037371517395,0.07569342181698109,0.06426013138572811
0.8267893203643287,0.03241197756918793,0.0760674127615132,0.06473128930497007
0.8258508075671018,0.03250396602505358,0.07644090255836807,0.06520432384947634
0.8249119181220936,0.03259499315186473,0.07681386288144224,0.06567922584459918
0.8239726992328089,0.0326850495101543,0.07718626535516998,0.0661559859018666
0.8230331982098532,0.03277412581088736,0.07755808156020846,0.06663459441905074
0.8220934624625026,0.03286221291805856,0.0779292830391576,0.06711504158028106
0.8211535394902483,0.032949301851236255,0.07829984130231264,0.06759731735620274
0.8202134768743204,0.0330353837880517,0.0786697278334472,0.06808141150418058
0.8192733222691951,0.033120450066632265,0.07903891409562425,0.06856731356854823
0.8183331233940863,0.03320449218797732,0.07940737153703328,0.06905501288090304
0.8173929280244268,0.03328750181827552,0.07977507159685099,0.06954449856044664
0.8164527839833431,0.03336947079116238,0.08014198571112324,0.07003575951437116
0.8155127391331253,0.033450391109917,0.08050808531866625,0.07052878443829141
0.8145728413666959,0.03353025494959677,0.08087334186698429,0.07102356181672284
0.8136331385990837,0.033609054659108996,0.0812377268182019,0.07152007992360535
0.8126936787589004,0.03368678276321853,0.08160121165500799,0.07201832682287303
0.8117545097798302,0.03376343196449025,0.08196376788660965,0.07251829036906982
0.8108156795921302,0.0338389951451656,0.08232536705469322,0.07301995820801094
0.8098772361141474,0.033913465368972225,0.08268598073939021,0.07352331777749015
0.8089392272438558,0.033986835882865815,0.0830455805652457,0.0740283563080327
0.8080017008504156,0.034059100118703445,0.0834041382071868,0.07453506082369411
0.8070647047657593,0.03413025169484758,0.08376162539648886,0.07504341814290418
0.8061282867762063,0.0342002844177,0.0841180139267369,0.07555341487935674
0.8051924946141104,0.03426919228316508,0.08447327565977991,0.07606503744294453
0.8042573759495433,0.03433696947804173,0.08482738253167568,0.07657827204073926
0.8033229783820164,0.03440361038134339,0.08518030655862358,0.07709310467801661
0.8023893494322452,0.0344691095655456,0.08553201984288314,0.07760952115932607
0.8014565365339581,0.034533461797760734,0.0858824945786759,0.07812750708960525
0.8005245870257539,0.03459666204083925,0.0862317030580681,0.07864704787533867
0.7995935481430102,0.03465870545439734,0.08657961767683187,0.07916812872576051
0.7986634670098455,0.03471958739577041,0.08692621094028281,0.07969073465410126
0.7977343906311386,0.03477930342089232,0.08727145546909115,0.08021485047887797
0.7968063658846078,0.03483784928509988,0.08761532400506455,0.08074046082522775
0.7958794395129531,0.034895220943862736,0.0879577894169,0.08126755012628419
0.7949536581160628,0.0349514145534382,0.08829882470590263,0.08179610262459641
0.7940290681432891,0.03500642647145113,0.08863840301166923,0.08232610237359056
0.7931057158857946,0.03506025325739874,0.08897649761773378,0.08285753323907295
0.7921836474689712,0.035112891673080376,0.0893130819571735,0.08339037890077507
0.7912629088449361,0.03516433868295223,0.0896481296181724,0.08392462285393945
0.7903435457851056,0.03521459145440725,0.08998161434954077,0.08446024841094658
