NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974257522953621,0.0024625924024725405,0.00011109841409646832,5.568880689099338e-07
0.9973526265720458,0.002425739200821782,0.00021942888994037874,2.2053371920074044e-06
0.9972806114787275,0.0023894323650132396,0.00032504361197858615,4.912544280769196e-06
0.9972096957477501,0.0023536639753045777,0.0004279938883415093,8.64638860385624e-06
0.9971398681950651,0.0023184262209198668,0.000528330164471272,1.337541954396524e-05
0.9970711177201532,0.0022837113987337282,0.0006261020365551021,1.9068844558041447e-05
0.9970034333059306,0.002249511911965503,0.0007213582647663709,2.569651733764031e-05
0.9969368040186346,0.0022158202688835863,0.0008141467863156418,3.322892616627422e-05
0.9968712190076954,0.0021826290815200335,0.0009045147283140724,4.16371824706281e-05
0.9968066675055905,0.0021499310643955643,0.0009925084204515033,5.08930095625748e-05
0.9967431388276846,0.00211771903325506,0.001078173407491543,6.096873156896762e-05
0.9966806223720543,0.002085985903813644,0.001161554461585944,7.183726254623283e-05
0.9966191076192993,0.0020547246905134463,0.0012426955944105388,8.347209577683036e-05
0.9965585841323393,0.00202392850529111,0.0013216400691250026,9.584729324469538e-05
0.9964990415561985,0.001993590556356127,0.0013984304121586633,0.0001089374752868167
0.9964404696177773,0.0019637041469800524,0.0014731084248245877,0.000122717810418152
0.9963828581256122,0.001934262674296666,0.0015457151947641373,0.00013716400532712167
0.996326196969624,0.0019052596281131122,0.0016162911072241696,0.00015225229503896585
0.9962704761208547,0.0018766885897320783,0.0016848758561690447,0.00016795943324428953
0.9962156856311953,0.001848543230785033,0.0017515084552295777,0.00018426268279016236
0.9961618156331014,0.0018208173120765586,0.0018162272484910506,0.0002011398063311798
0.9961088563392999,0.0017935046824398035,0.0018790699211223868,0.00021856905713793143
0.996056798042488,0.001766599277603067,0.001940073509848565,0.0002365291700603613
0.9960056311150207,0.0017400951190675313,0.00199927441326833,0.0002549993526435449
0.9959553460085913,0.0017139863129961468,0.002056708402019242,0.00027395927639344323
0.9959059332539042,0.0016882670491136747,0.0021124106287920817,0.00029338906819023343
0.9958573834603388,0.0016629315996178784,0.0021664156381966037,0.00031326930184685185
