NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973897363614482,0.002413735964919711,0.00019554422075958067,9.834528725409075e-07
0.9972832990036663,0.002330437206989995,0.000382394911126378,3.868878217358438e-06
0.9971805651701825,0.002250002611501045,0.0005608705591683208,8.561659148191842e-06
0.9970814161945003,0.0021723344548703082,0.0007312785710123514,1.4970779617177602e-05
0.9969857373616855,0.002097338294836979,0.0008939156466501621,2.300869682748335e-05
0.9968934177746069,0.0020249228639396036,0.0010490681433953483,3.259121805818619e-05
0.9968043502246781,0.001954999966198047,0.0011970124273730472,4.363738175097479e-05
0.9967184310669522,0.001887484376921465,0.0013380152134130877,5.606934271328889e-05
0.9966355600994303,0.0018222937455644869,0.0014723338937077625,6.981226129738164e-05
0.9965556404464404,0.0017593485015544707,0.0016002168555855833,8.479419641950375e-05
0.9964785784459558,0.0016985717630134687,0.0017219037887427654,0.00010094600228796965
0.9964042835407225,0.0016398892482994175,0.0018376259822647449,0.00011820122871327792
0.9963326681730694,0.0015832291902920304,0.0019476066117607588,0.00013649602487772697
0.9962636476832786,0.0015285222533498997,0.002052061016925409,0.0001557690464460957
0.9961971402113984,0.001475701452866425,0.0021511969698322013,0.00017596136590295258
0.9961330666023853,0.0014247020773533396,0.002245214934255297,0.00019701638600601955
0.9960713503144624,0.0013754616129818154,0.002334308316307158,0.00021887975624875194
0.9960119173305874,0.0013279196705123799,0.0024186637066713583,0.0002414992922289092
0.9959546960729289,0.0012820179145461596,0.0024984611147016527,0.0002648248978233835
0.9958996173202455,0.0012376999950312786,0.002573874194650367,0.0002888084900729314
0.9958466141280755,0.0011949114809595774,0.0026450704642813436,0.00031340392668372056
0.9957956217516392,0.0011535997961901684,0.00271221151611503,0.0003385669360557594
0.9957465775713652,0.0011137141573377128,0.0027754532215458322,0.00036425504975133187
0.9956994210209512,0.0010752055136646684,0.0028349459280645854,0.0003904275373195103
0.9956540935178744,0.0010380264889181532,0.0028908346498118854,0.00041704534339567117
0.9956105383962678,0.0010021313250534244,0.00294325925168111,0.00044407102699769855
0.9955687008420863,0.0009674758277873727,0.002992354627183234,0.0004714687029432231
