NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974812973813847,0.002499952950882171,1.8656386087285032e-05,9.328164587517641e-08
0.9974625963936635,0.002499905556649189,3.712678562868769e-05,3.7126405858599365e-07
0.9974438979535465,0.0024998578219424823,5.54130466631749e-05,8.311778479496375e-07
0.997425202963909,0.002499809751351498,7.351699887586121e-05,1.4702858636355007e-06
0.9974065123139547,0.0024997613494142437,9.144045378024686e-05,2.2858828507595707e-06
0.9973878268793744,0.0024997126206178265,0.00010918520489864646,3.275295109016932e-06
0.9973691475225048,0.002499663569398982,0.00012675302794082642,4.435880155316952e-06
0.9973504750924846,0.002499614200144604,0.00014414568098086882,5.765026389886078e-06
0.9973318104254096,0.0024995645171922614,0.00016136490463227945,7.260152765803493e-06
0.9973131543444859,0.002499514524830718,0.00017841242222135724,8.918708461935244e-06
0.9972945076601814,0.002499464227300441,0.00019528993995884252,1.0738172559232753e-05
0.9972758711703754,0.0024994136287941077,0.00021199914710986125,1.271605372036199e-05
0.9972572456605079,0.0024993627334571056,0.0002285417161621818,1.4849889872629902e-05
0.9972386319037249,0.002499311545388027,0.0002449193029928015,1.7137247894174974e-05
0.9972200306610245,0.002499260068639161,0.0002611335470328792,1.957572330338923e-05
0.9972014426814003,0.002499208307216978,0.00027718607143103016,2.2162939951539175e-05
0.9971828687019837,0.002499156265082612,0.00029307848321500035,2.489654971855354e-05
0.9971643094481838,0.0024991039461523335,0.0003088123734517348,2.7774232211946105e-05
0.9971457656338271,0.002499051354298024,0.0003243893174058574,3.0793694468841986e-05
0.9971272379612945,0.00249899849334764,0.00033981087469657723,3.395267066107625e-05
0.9971087271216578,0.0024989453670856763,0.00035507858945303667,3.7248921803334015e-05
0.9970902337948138,0.00249889197925362,0.0003701939904681176,4.068023546430132e-05
0.997071758649618,0.0024988383335504075,0.0003851585913507209,4.424442548079656e-05
0.9970533023440156,0.0024987844336328683,0.0003999738906765331,4.793933167485257e-05
0.9970348655251726,0.0024987302831161705,0.000414641372137297,5.176281957371944e-05
0.9970164488296043,0.0024986758855742586,0.0004291625046886004,5.5712780132758914e-05
0.9969980528833021,0.002498621244540289,0.0004435387426961969,5.9787129461201e-05
0.9969796783018612,0.0024985663635070585,0.00045777152608087476,6.398380855073419e-05
0.9969613256906037,0.0024985112459274313,0.00047186228046188687,6.830078300690059e-05
0.9969429956447029,0.00249845589521476,0.0004858124172989569,7.27360427832677e-05
0.9969246887493053,0.0024984003147433026,0.0004996233340328759,7.728760191834894e-05
0.9969064055796513,0.002498344507848635,0.0005132964142247029,8.19534982752451e-05
0.9968881467011943,0.0024982884778280614,0.0005268330276935829,8.673179328397934e-05
0.9968699126697191,0.002498232227941016,0.0005402345306531976,9.162057168649847e-05
0.9968517040314592,0.002498175761409466,0.0005535022658468607,9.661794128431385e-05
0.9968335213232115,0.002498119081418307,0.0005666375626812723,0.00010172203268875483
0.9968153650724513,0.002498062191115757,0.000579641737358945,0.00010693099907380885
0.9967972357974452,0.002498005093613741,0.0005925160930093161,0.00011224301593152158
0.9967791340073631,0.0024979477919882804,0.0006052619198185567,0.00011765628082993176
0.9967610602023883,0.0024978902892798696,0.0006178804951580929,0.00012316901317351467
0.9967430148738281,0.0024978325884938545,0.000630373083711852,0.0001287794539661091
0.9967249985042206,0.0024977746926008056,0.0006427409376022426,0.00013448586557630271
0.9967070115674429,0.002497716604536887,0.0006549852965148874,0.000140286531505251
0.9966890545288166,0.002497658327204221,0.0006671073878221147,0.00014617975615690472
0.9966711278452128,0.0024975998634712508,0.0006791084267052254,0.00015216386461062254
0.9966532319651552,0.0024975412161730975,0.000690989616275546,0.0001582372023961434
0.9966353673289228,0.002497482388111915,0.0007027521476942793,0.0001643981352708956
0.9966175343686519,0.0024974233820572417,0.0007143972002911648,0.0001706450489996191
0.9965997335084353,0.0024973642007463455,0.0007259259416819633,0.00017697634913627652
0.9965819651644223,0.0024973048468845687,0.0007373395278847713,0.00018339046080823116
0.9965642297449163,0.002497245323145669,0.0007486391034351844,0.00018988582850266756
0.9965465276504721,0.0024971856321721543,0.0007598258015003147,0.00019646091585523318
0.9965288592739917,0.002497125776575617,0.0007709007439916774,0.00020311420544087783
0.996511225000819,0.002497065758937064,0.0007818650416769568,0.00020984419856686889
0.996493625208834,0.002497005581807243,0.0007927197942906613,0.00021664941506796033
0.9964760602685455,0.0024969452477069647,0.0008034660906436819,0.00022352839310369344
0.9964585305431828,0.002496884759127424,0.0008141050087317607,0.00023047968895780795
0.9964410363887866,0.002496824118530518,0.0008246376158428843,0.00023750187683974175
0.9964235781542987,0.002496763328349153,0.0008350649686636101,0.0002445935486881984
0.996406156181651,0.0024967023909875635,0.000845388113384337,0.0002517533139767613
0.996388770805853,0.002496641308821612,0.0008556080858035313,0.00025897979952153345
0.9963714223550789,0.002496580084199097,0.0008657259114309172,0.0002662716492907828
0.9963541111507535,0.002496518719440052,0.0008757426055896437,0.0002736275242165723
0.9963368375076368,0.0024964572168370428,0.0008856591735174364,0.00028104610200835474
0.996319601733909,0.0024963955786554636,0.000895476610466745,0.00028852607696851245
0.996302404131252,0.002496333807133828,0.000905195901803897,0.00029606615980982184
0.9962852449949335,0.0024962719044840562,0.0009148180231072669,0.0003036650774748235
0.9962681246138864,0.002496209872891763,0.0009243439402644704,0.00031132157295707847
0.9962510432707903,0.0024961477145165386,0.0009337746095685938,0.000319034405124291
0.9962340012421507,0.0024960854314922303,0.0009431109778134679,0.00032680234854327964
0.9962169987983777,0.0024960230259272165,0.0009523539823879963,0.0003346241933067774
0.9962000362038633,0.0024959604999046842,0.0009615045513695471,0.0003424987448620416
0.996183113717059,0.002495897855482899,0.0009705636036164166,0.0003504248238412573
0.996166231590551,0.002495835094695472,0.0009795320488593768,0.0003584012658937128
0.9961493900711359,0.0024957722195516276,0.0009884107877923109,0.00036642692151973215
0.9961325893998948,0.0024957092320364656,0.000997200712161953,0.000374500655906345
0.9961158298122669,0.002495646134111223,0.0010059027048567332,0.0003826213487646767
0.9960991115381223,0.002495582927713528,0.0010145176399947423,0.00039078789416904065
0.9960824348018333,0.00249551961475766,0.0010230463830108235,0.0003989992003977169
0.9960657998223464,0.0024954561971347977,0.0010314897907427987,0.0004072541897753978
0.9960492068132522,0.0024953926767132713,0.0010398487115168382,0.0004155517985172851
0.9960326559828538,0.0024953290553388087,0.0010481239852319837,0.0004238909765748219
0.9960161475342378,0.002495265334834781,0.0010563164434438327,0.00043227068748304093
0.9959996816653403,0.002495201517002443,0.0010644269094473905,0.0004406899082095153
0.9959832585690144,0.002495137603621174,0.0010724561983590996,0.00044914762900489293
0.9959668784330978,0.002495073596448717,0.001080405117198057,0.00045764285325500015
0.9959505414404772,0.002495009497221408,0.0010882744649664225,0.00046617459733449776
0.995934247769154,0.0024949453076544147,0.0010960650327290302,0.00047474189046207353
0.9959179975923083,0.002494881029441961,0.0011037776036922082,0.0004833437745571561
0.9959017910783621,0.0024948166642575586,0.0011114129532818178,0.0004919793040981342
0.9958856283910427,0.0024947522137542294,0.001118971849220516,0.0005006475459820657
0.9958695096894447,0.0024946876795647298,0.0011264550516042516,0.0005093475793858626
0.9958534351280908,0.0024946230633017706,0.0011338633129780022,0.000518078495628934
0.9958374048569932,0.0024945583665582365,0.0011411973784107579,0.0005268393980372759
