NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973771812192684,0.002425803111132145,0.00019603058769263862,9.850819067046888e-07
0.9972580321248049,0.0023537941018291044,0.0003842921198424866,3.881653523475377e-06
0.9971424532325613,0.002283909337210483,0.0005650335089469621,8.603921281123538e-06
0.9970303478498675,0.0022160869803465695,0.0007384961973601979,1.5068972425655665e-05
0.9969216219961755,0.0021502669446135437,0.0009049143728348727,2.319668637594606e-05
0.9968161843259987,0.0020863908471202746,0.0010645151781695748,3.290964871124158e-05
0.9967139460539873,0.00202440196319478,0.0012175189151051775,4.4133067712640425e-05
0.9966148208820862,0.001964245181917626,0.0013641392426112992,5.6794693384783786e-05
0.9965187249287234,0.0019058669626888867,0.0015045833697014746,7.082473888604286e-05
0.9964255766599744,0.0018492152928146638,0.0016390522429131976,8.615580429747594e-05
0.9963352968226519,0.0017942396460986377,0.0017677407285865015,0.00010272280266277104
0.9962478083792706,0.0017408909424236666,0.0018908377900722418,0.00012046288823328125
0.996163036444839,0.00168912150830804,0.0020085266599987276,0.00013931538685410232
0.9960809082254274,0.0016388850384206571,0.0021209850077228316,0.00015922172842893663
0.9960013529584683,0.0015901365580391117,0.0022283851020891902,0.00018012538140323622
0.99592430185474,0.001542832386434429,0.002330893969618583,0.00020197178920681905
0.9958496880419909,0.0014969301011660107,0.002428673548244091,0.00022470830859881095
0.9957774465101592,0.0014523885032701966,0.002521880836711117,0.00024828414985937896
0.995707514058145,0.0014091675833257447,0.002610668039754885,0.00027265031877429286
0.9956398292420939,0.001367228488379461,0.0026951827091665735,0.0002977595603598812
0.9955743323251505,0.0013265334897151777,0.0027755678808567804,0.0003235663042774355
0.9955109652286405,0.0012870459514492645,0.0028519622080226186,0.00035002661188756603
0.9954496714846452,0.001248730299935895,0.0029245000905223327,0.00037709812489642065
0.9953903961899286,0.0012115519939653215,0.0029933118005589575,0.0004047400155470504
0.9953330859611786,0.0011754774957385076,0.003058523604772208,0.00043291293831054003
0.9952776888915301,0.0011404742426015387,0.0031202578828354787,0.0004615789830328178
0.9952241545083297,0.0011065106195233662,0.003178633242652547,0.0004907016294943237
0.9951724337321121,0.0010735559323005622,0.0032337646322463313,0.0005202457033409429
0.9951224788367513,0.0010415803814729152,0.0032857634484298502,0.0005501773333458028
0.9950742434107559,0.0010105550369338607,0.0033347376423473367,0.0005804639099626983
0.9950276823196755,0.000980451813219919,0.003380791821971334,0.000611074045133036
0.9949827516695875,0.0009512434454634972,0.0034240273516394837,0.0006419775333092862
0.9949394087716346,0.0009229034659936182,0.00346454244871265,0.0006731453136590036
0.9948976121075819,0.0008954061815693427,0.003502432277433991,0.000704549433414509
0.9948573212963678,0.0008687266512308702,0.003537789040066587,0.0007361630123343412
0.9948184970616173,0.0008428406647535278,0.003570702065385292,0.0007679602082435632
0.994781101200092,0.0008177247216900845,0.003601257894596529,0.0007999161836209649
0.9947450965510525,0.000793356010987068,0.0036295403647578907,0.0008320070732021297
0.9947104469665028,0.0007697123911609951,0.0036556306897675495,0.000864209952568232
0.9946771172822959,0.0007467723710206737,0.0036796075389916682,0.0008965028076913125
0.9946450732900738,0.0007245150909219813,0.0037015471135962447,0.0009288645054076254
0.9946142817100183,0.0007029203045417682,0.00372152322064808,0.0009612747647914808
0.9945847101643912,0.0006819683611577911,0.00373960734504787,0.0009937141294028068
0.9945563271518387,0.0006616401884218264,0.003755868719356753,0.00102616394038244
0.9945291020224404,0.0006419172756133715,0.0037703743915760324,0.0010586063103699118
0.9945030049534808,0.0006227816573615847,0.0037831892909382017,0.0010910240982192287
0.9944780069259217,0.0006042158978233778,0.003794376291765843,0.0011234008844888705
0.9944540797015575,0.0005862030753058132,0.003803996275453473,0.0011557209476829207
0.9944311958008317,0.0005687267673212197,0.003812108190625898,0.0011879692412209181
0.9944093284812962,0.0005517710360636754,0.003818769111525235,0.00122013137111468
