NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974818711212363,0.0023484884875398346,0.00016878763795596694,8.527532679073672e-07
0.9974648496674628,0.002206159016633987,0.00032566649336350436,3.324822539661721e-06
0.9974488767607091,0.0020724551930657443,0.00047137498953318346,7.29305669181734e-06
0.9974338969704515,0.0019468543278053372,0.000606606636816559,1.264206492657577e-05
0.9974198581058493,0.0018288653965749832,0.000732012755186556,1.926374238904141e-05
0.997406711020585,0.0017180271227655102,0.000848205031956534,2.7056824692953924e-05
0.9973944094295365,0.0016139061762685983,0.0009557579246079488,3.592646958689633e-05
0.9973829097365684,0.0015160954812344072,0.0010552109180951084,4.578386410202651e-05
0.9973721708727615,0.0014242126261836436,0.0011470706454302013,5.654585562459326e-05
0.9973621541444497,0.0013378983702975475,0.001231812879820406,6.813460543231743e-05
0.9973528230904667,0.001256815240080249,0.001309884406129459,8.047726332355461e-05
0.997344143348044,0.0011806462109368605,0.0013817047789666476,9.350566205239242e-05
0.9973360825268343,0.001109093468538786,0.0014476679742650403,0.00010715603036183078
0.9973286100905662,0.0010418772451562873,0.001508143940796147,0.00012136872348127978
0.9973216972458688,0.0009787347264284753,0.0015634800576785682,0.00013608797002410137
0.9973153168378281,0.0009194190243136881,0.0016140025035720194,0.0001512616342861068
0.9973094432518692,0.0008636982122196982,0.0016600175429040175,0.0001668409930070747
0.9973040523215778,0.0008113544185543081,0.0017018127341531706,0.0001827805257147295
0.9972991212421028,0.0007621829751635706,0.0017396580649091486,0.00019903771782445303
0.9972946284887996,0.0007159916173379516,0.0017738070181439135,0.000215572875718517
0.9972905537407964,0.0006725997322670521,0.001804497573860486,0.00023234895307602723
0.9972868778091857,0.0006318376530117752,0.001831953150033446,0.00024933138776925864
0.997283582569558,0.0005935459952397807,0.0018563834865184985,0.0002664879486838116
0.9972806508986186,0.0005575750341363951,0.0018779854753858724,0.0002837885918592098
0.997278066614634,0.0005237841190594583,0.0018969439409232119,0.0003012053253833423
0.9972758144214808,0.0004920411236534959,0.0019134323723571474,0.0003187120825086824
0.9972738798560746,0.000462221929276677,0.0019276136121581242,0.00033628460249062684
0.997272249238978,0.00043420993972375645,0.001939640502619641,0.00035390031867872846
0.9972709096279897,0.0004078956253501371,0.0019496564932400835,0.00037153825342016054
0.9972698487745394,0.00038317609481676186,0.0019577962112822507,0.00038917891936157163
0.9972690550827142,0.00035995469278321513,0.0019641859977418373,0.00040680422676066757
0.997268517570759,0.0003381406219775879,0.0019689444108209843,0.000424397396442503
0.9972682258348995,0.00031764858816672606,0.0019721826988760697,0.0004419428780576583
0.9972681700153501,0.00029839846663981377,0.001974005244689623,0.00045942627332032755
0.9972683407643695,0.00028031498890217525,0.001974509982804192,0.00047683426392391005
0.9972687292162441,0.00026332744835504704,0.0019737887915507145,0.0004941545438500803
0.9972693269590791,0.00024736942381117175,0.0019719278613050508,0.0005113757558045701
0.9972701260082917,0.00023237851976568906,0.0019690080404133996,0.0005284874315291008
0.9972711187816985,0.00021829612240721358,0.00196510516014006,0.0005454799357541288
0.9972722980761042,0.00020506717041545157,0.001960290339908965,0.0005623444135713561
0.9972736570452987,0.00019263993964945128,0.0019546302740333977,0.0005790727410183836
0.9972751891793787,0.00018096584088483542,0.0019481875010559167,0.0005956574786804924
0.9972768882853117,0.00016999922980933492,0.0019410206567525299,0.000612091828126375
0.9972787484686692,0.00015969722853383003,0.0019331847117912873,0.0006283695910057628
0.9972807641164562,0.00015001955792109608,0.0019247311949754525,0.0006444851306473335
0.9972829298809732,0.00014092838007671813,0.0019157084029450522,0.0006604333360050979
0.9972852406646454,0.00013238815038634844,0.0019061615971576464,0.0006762095878106715
0.9972876916057624,0.00012436547852078802,0.0018961331889194152,0.0006918097267974954
0.9972902780650724,0.00011682899786541986,0.0018856629131909276,0.000707230023871192
0.9972929956131806,0.00010974924286344911,0.001874787991848057,0.0007224671521078796
0.9972958400187,0.00010309853379333754,0.0018635432870372692,0.0007375181604694359
0.997298807237113,9.685086852987909e-05,0.001851961445225762,0.0007523804491314384
0.997301893400298,9.098182086566399e-05,0.0018400730325105477,0.0007670517463258323
0.9973050948066821,8.546844499532495e-05,0.0018279066617163785,0.0007815300866063188
0.9973084079119806,8.028918578905247e-05,0.0018154891117802925,0.0007958137904500394
0.9973118293204908,7.542379450450084e-05,0.0018028454398903956,0.0008099014451143718
0.9973153557769018,7.085324960746891e-05,0.0017899990868181503,0.0008237918866725783
0.9973189841585948,6.65596823917148e-05,0.001776971975856808,0.0008374841831566711
0.997322711468399,6.25263071070291e-05,0.0017637846057536246,0.0008509776187402078
0.9973265348277798,5.873735532231893e-05,0.0017504561379999958,0.0008642716788978048
0.9973304514704293,5.517801426701503e-05,0.0017370044788215721,0.0008773660364819971
0.9973344587362388,5.183436890967161e-05,0.0017234463561896923,0.0008902605386616676
0.997338554065627,4.8693347547241924e-05,0.0017097973921559873,0.0009029551946696558
0.9973427349942036,4.574267069224203e-05,0.0016960721707937102,0.0009154501643103319
0.9973469991477488,4.297080305791116e-05,0.0016822843020121664,0.0009277457471809049
0.9973513442374886,4.036690845359316e-05,0.0016684464814944642,0.0009398423725630414
0.9973557680556482,3.792080741394377e-05,0.001654570546993645,0.0009517405899440007
0.9973602684712666,3.562293739626058e-05,0.0016406675312080003,0.0009634410601289692
0.9973648434262579,3.3464315390275416e-05,0.0016267477114429978,0.0009749445469085995
0.9973694909317029,3.143650279418405e-05,0.0016128206562546733,0.0009862519092479428
0.9973742090643577,2.9531572419550923e-05,0.0015988952692575177,0.0009973640939650147
0.9973789959633658,2.7742077496052523e-05,0.0015849798302688142,0.001008282128869159
0.9973838498271629,2.6061022554844233e-05,0.0015710820339509398,0.0010190071163311857
0.9973887689105608,2.4481836076682704e-05,0.0015572090261033633,0.0010295402272589604
0.9973937515220014,2.2998344797837646e-05,0.0015433674377468753,0.0010398826954537115
0.9973987960209688,2.1604749573310643e-05,0.0015295634171339392,0.0010500358123238353
0.9974039008155516,2.0295602702969006e-05,0.0015158026598109439,0.0010600009219343736
0.9974090643601459,1.906578663192427e-05,0.001502090436850507,0.0010697794163716716
0.9974142851532893,1.7910493941859544e-05,0.00148843162136482,0.0010793727314039646
0.9974195617356209,1.682520855505877e-05,0.0014748307134043,0.0010887823424198092
0.9974248926879555,1.5805688077633864e-05,0.0014612918633394836,0.0010980097606273734
0.9974302766294703,1.4847947212901036e-05,0.0014478188938181764,0.001107056529498629
0.9974357122159923,1.3948242180042909e-05,0.0014344153203842747,0.0011159242214434594
0.9974411981383838,1.3103056077124723e-05,0.0014210843708394592,0.0011246144346996074
0.9974467331210195,1.2309085131226154e-05,0.0014078290034240176,0.0011331287904252348
0.997452315920348,1.1563225781919776e-05,0.0013946519238884458,0.0011414689299816794
0.9974579453235346,1.0862562547586327e-05,0.0013815556015231237,0.0011496365123947374
0.9974636201471802,1.0204356627118494e-05,0.0013685422842092886,0.0011576332119835162
0.9974693392361104,9.586035192440998e-06,0.0013556140125506944,0.0011654607161465634
0.9974751014622327,9.005181329976392e-06,0.0013427726331417403,0.001173120723295606
0.997480905723456,8.459524591723937e-06,0.0013300198110244813,0.0011806149409278159
0.9974867509426693,7.94693211900297e-06,0.001317357041383742,0.001187945083828075
0.9974926360667762,7.465400304151762e-06,0.001304785660526585,0.00119511287239323
0.9974985600657821,7.013046957576695e-06,0.0012923068561895678,0.0012021200310708075
0.9975045219319308,6.588103949522826e-06,0.0012799216772146022,0.0012089682869051302
0.9975105206788863,6.188910297793469e-06,0.0012676310426317442,0.0012156593681841882
0.9975165553409597,5.813905674390333e-06,0.0012554357501849266,0.0012221950031810396
0.9975226249723761,5.461624305684049e-06,0.0012433364843344597,0.0012285769189838767
0.9975287286465805,5.130689242263844e-06,0.001231333823768075,0.0012348068404092682
0.9975348654555802,4.819806976060791e-06,0.0012194282484503625,0.0012408864889934031
0.9975410345093212,4.527762383697118e-06,0.0012076201462386381,0.0012468175820564953
0.9975472349350964,4.2534139762897646e-06,0.0011959098190915832,0.0012526018318357848
0.9975534658769847,3.9956894371347556e-06,0.001184297488895397,0.0012582409446828654
0.9975597264953183,3.7535814298247494e-06,0.0011727833029307043,0.0012637366203213153
0.9975660159661769,3.5261436604096014e-06,0.00116136733900205,0.0012690905511608592
0.9975723334809069,3.312487178203213e-06,0.001150049610250493,0.0012743044216645223
0.9975786782456653,3.1117769007731345e-06,0.00113883006966856,0.0012793799077654435
0.9975850494809846,2.9232283495260312e-06,0.0011277086143356616,0.0012843186763302262
0.9975914464213601,2.7461045831256083e-06,0.0011166850893909654,0.0012891223846658918
0.997597868314856,2.5797133167531877e-06,0.0011057592917597004,0.0012937926800676814
0.9976043144227311,2.4234042159478228e-06,0.0010949309736478872,0.001298331199405118
0.9976107840190822,2.276566354445471e-06,0.0010841998458195922,0.0013027395687439005
0.9976172763905028,2.1386258260780384e-06,0.0010735655806699345,0.001307019403001347
0.9976237908357592,2.009043501395492e-06,0.001063027815106286,0.0013111723056332472
0.9976303266654805,1.8873129202401294e-06,0.0010525861532493385,0.001315199868350115
0.9976368832018622,1.7729583120336937e-06,0.0010422401689650128,0.001319103670860949
0.9976434597783839,1.6655327360373719e-06,0.0010319894082375148,0.0013228852806427297
0.9976500557395386,1.5646163343138346e-06,0.0010218333913932173,0.0013265462527339955
0.997656670440574,1.4698146905611282e-06,0.0010117716151844627,0.0013300881295509256
0.9976633032472454,1.380757288402199e-06,0.001001803554741828,0.00133351244072447
0.9976699535355769,1.2970960631026892e-06,0.0009919286654028765,0.0013368207029571494
0.9976766206916358,1.2185040410549487e-06,0.0009821463844249285,0.00134001441989823
0.9976833041113133,1.144674061709362e-06,0.0009724561325889395,0.0013430950820360642
0.9976900032001155,1.0753175769564496e-06,0.0009628573157011263,0.0013460641666064566
0.9976967173729621,1.0101635232660204e-06,0.0009533493259985923,0.0013489231375159848
0.9977034460539936,9.48957262174125e-07,0.000943931543464821,0.0013516734452792803
0.9977101886763851,8.91459584975776e-07,0.0009346033370605442,0.0013543165269693166
0.9977169446821671,8.374457777324415e-07,0.0009253640658751657,0.0013568538061798341
0.9977237135220542,7.867047429391235e-07,0.0009162130802036021,0.001359286692999064
0.9977304946552783,7.39038174417358e-07,0.0009071497225531077,0.0013616165839939786
0.9977372875494289,6.942597822085732e-07,0.0008981733285843735,0.0013638448622043358
0.9977440916802987,6.521945644377186e-07,0.0008892832279909309,0.0013659728971458377
0.997750906531734,6.126781233007223e-07,0.0008804787453206456,0.0013680020448217562
0.9977577315954921,5.75556022501831e-07,0.0008717592007428551,0.0013699336477424285
0.9977645663710996,5.406831836289462e-07,0.000863123910764491,0.0013717690349520542
0.99777141036572,5.079233191072937e-07,0.0008545721888983211,0.0013735095220622667
0.997778263094022,4.771483995147715e-07,0.000846103346286259,0.0013751564112919807
0.9977851240780531,4.482381531766519e-07,0.0008377166922805066,0.0013767109915130513
0.9977919928471174,4.210795960835153e-07,0.0008294115349851297,0.0013781745383013083
0.9977988689376565,3.9556659029483423e-07,0.0008211871817605063,0.0013795483139925555
0.9978057518931347,3.7159942910199003e-07,0.0008130429396929416,0.001380833567743151
0.9978126412639261,3.4908444732911845e-07,0.0008049781160316027,0.0013820315355948121
0.9978195366072066,3.2793365524845093e-07,0.0007969920185947941,0.0013831434405433024
0.9978264374868471,3.080643946791367e-07,0.0007890839561474751,0.0013841704926106915
0.9978333434733113,2.8939901592525253e-07,0.0007812532387518025,0.0013851138889208875
0.9978402541435551,2.7186457429017255e-07,0.0007734991780923722,0.0013859748137781658
0.9978471690809287,2.55392544981e-07,0.0007658210877777369,0.001386754438748436
0.9978540878750819,2.399185552886539e-07,0.0007582182836196731,0.0013874539227430038
0.9978610101218706,2.2538213299673694e-07,0.0007506900838915889,0.0013880744121045998
0.9978679354232669,2.117264700357537e-07,0.0007432358095673738,0.0013886170406954617
0.99787486338727,1.9889820045884238e-07,0.000735854784541915,0.0013890829299872728
0.9978817936278206,1.868471918711706e-07,0.0007285463358344291,0.0013894731891527681
0.9978887257647157,1.7552634949773567e-07,0.0007213097937756895,0.0013897889151588355
0.9978956594235264,1.6489143212371575e-07,0.0007141444921801624,0.001390031192860948
0.9979025942355176,1.5490087918792797e-07,0.0007070497685040019,0.001390201095098774
0.9979095298375685,1.4551564835354778e-07,0.0007000249639898018,0.0013902996827928262
0.9979164658720957,1.366990629212005e-07,0.0006930694237989371,0.0013903280050420103
0.9979234019869768,1.2841666848800842e-07,0.0006861824971322901,0.0013902870992219551
0.9979303378354772,1.2063609829232032e-07,0.0006793635373400954,0.001390177991084006
0.9979372730761766,1.133269467178014e-07,0.0006726119020216012,0.00139000169485477
0.9979442073728978,1.0646065046245665e-07,0.0006659269531151987,0.001389759213336117
0.9979511403946375,1.0001037690812165e-07,0.0006593080569796317,0.0013894515380055387
0.9979580718154968,9.395091925410138e-08,0.0006527545844668612,0.0013890796491167784
0.9979650013146139,8.8258598005077e-08,0.000646265910987125,0.0013886445158006516
0.9979719285760986,8.291116842823925e-08,0.000639841416566699,0.0013881470961659773
0.9979788532889667,7.788773361793916e-08,0.0006334804858988358,0.0013875883374005532
0.9979857751470764,7.316866282806611e-08,0.0006271825083883259,0.001386969175872106
0.9979926938490656,6.873551475295317e-08,0.0006209468781901033,0.0013862905372291551
0.9979996090982902,6.457096545695291e-08,0.0006147729942422859,0.0013855533365017367
0.9980065206027631,6.065874067099672e-08,0.0006086602602940228,0.001384758478201929
0.9980134280750949,5.6983552191520746e-08,0.000602608084928491,0.0013839068564241346
0.998020331232435,5.3531038133176115e-08,0.0005966158815813722,0.0013829993549450729
0.9980272297964143,5.028770680180447e-08,0.0005906830685551096,0.0013820368473234385
0.9980341234930873,4.724088396831042e-08,0.0005848090690292342,0.0013810201969991903
0.998041012052877,4.437866333735538e-08,0.0005789933110670293,0.0013799502573924325
0.9980478952105191,4.168986001728475e-08,0.0005732352276187828,0.001378827872001853
0.9980547727050083,3.916396680943099e-08,0.0005675342565218674,0.0013776538745026948
0.9980616442795445,3.6791113145955134e-08,0.0005618898404978678,0.0013764290888442223
0.9980685096814795,3.456202651574118e-08,0.0005563014271469644,0.0013751543293466682
0.9980753686622661,3.246799622758277e-08,0.0005507684689397688,0.001373830400797625
0.9980822209774057,3.050083936903665e-08,0.0005452904232067936,0.0013724580985478713
0.9980890663863985,2.8652868827899726e-08,0.000539866752125729,0.001371038208606602
