NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973241541425882,0.00253732301602229,0.00013783537509552986,6.874662940034642e-07
0.9971457226860069,0.002575171339322853,0.00027635617008522635,2.7498045850473253e-06
0.9969646769980751,0.0026135514214582207,0.0004155844894412288,6.1870910254779845e-06
0.9967809880378162,0.0026524697652732495,0.0005555425721677702,1.0999624742759295e-05
0.9965946263542036,0.0026919329244006374,0.000696252793255816,1.7187928140019918e-05
0.996405562084972,0.0027319475027220135,0.0008377376650947918,2.4752747211155207e-05
0.9962137649555008,0.002772520153789444,0.0009800198388396917,3.369505187003469e-05
0.9960192042777686,0.0028136575802061806,0.0011231221057318144,4.401603629335236e-05
0.9958218489493865,0.002855366532965456,0.0012670673983713227,5.571711927664268e-05
0.995621667452711,0.0028976538107461053,0.0014118787919397793,6.879994460297057e-05
0.9954186278540414,0.002940526259163783,0.0015575795053707595,8.326638142378847e-05
0.9952126978029052,0.0029839907699765146,0.00170419290246659,9.911852465143854e-05
0.9950038445314345,0.0030280542802433082,0.0018517424929592214,0.00011635869536276165
0.9947920348538389,0.003072723771434539,0.0020002519335131806,0.00013498944121325906
0.9945772351659774,0.0031180062684927823,0.0021497450286685083,0.00015501353686123625
0.9943594114450343,0.003163908838842774,0.0023002457317215295,0.00017643398440134043
0.9941385292493027,0.003210438591349146,0.0024517781455412496,0.00019925401380688717
0.9939145537180799,0.003257602675220568,0.0026043665233191336,0.00022347708338035267
0.9936874495716798,0.00330540827885892,0.0027580352692499464,0.0002491068802113908
0.9934571811115649,0.0033538626286520874,0.0029128089391413006,0.0002761473206417143
0.9932237122206053,0.00340297298770897,0.003068712240949499,0.0003046025507361625
0.9929870063634663,0.0034527466545352732,0.003225770035239199,0.00033447694675925563
0.9927470265871304,0.003503190961648637,0.00338400733556438,0.0003657751156565189
0.9925037355215603,0.0035543132741316457,0.0035434493087680347,0.00039850189553983684
0.9922570953805046,0.0036061209881212493,0.003704121275197954,0.00043266235617607946
0.9920070679624525,0.003658621529233108,0.003866048708835923,0.00046826179947821907
0.9917536146517447,0.003711822350919379,0.004029257237337581,0.000505305759998137
0.991496696419841,0.0037657309327584322,0.004193772641980157,0.0005438000054202953
0.991236273826754,0.003820354778674985,0.004359620857515227,0.000583750537055428
0.9909723070226536,0.0038757014150891445,0.004526827971923592,0.0006251635903333833
0.9907047557496433,0.003931778388992826,0.004695420226069313,0.0006680456352942236
0.9904335793437211,0.003988593265952014,0.004865424013249896,0.0007124033770766687
0.9901587367369238,0.004046153628033342,0.005036865878639554,0.0007582437564029416
0.9898801864596648,0.004104467071653444,0.005209772518622432,0.0008055739500590548
0.989597886643268,0.0041635412053495505,0.005384170780012619,0.0008544013713695458
0.9893117950227065,0.004223383647469787,0.00556008765915772,0.0009047336706656488
0.9890218689395495,0.004284002023781644,0.005737550300922708,0.0009565787357458657
0.988728065345124,0.00434540396499709,0.005916585997550738,0.0010099446923278667
0.9884303408038988,0.004407597104212803,0.006097222187397527,0.0010648399044906314
0.9881286514970943,0.00447058907426401,0.006279486453535891,0.0011212729751057127
0.987822953226526,0.004534387504990428,0.006463406522226938,0.0011792527462564772
