NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974390433816654,0.0023898425106738067,0.0001702564191720311,8.576884886669998e-07
0.9973807847105783,0.0022845355250788184,0.0003313166304844083,3.363133858405516e-06
0.9973251132254001,0.0021838657912310214,0.0004836024864891633,7.418496879659463e-06
0.9972719229332412,0.002087629402742547,0.000627517117409126,1.2930546606957295e-05
0.9972211124002296,0.0019956313919324243,0.000763445754062432,1.9810453775421425e-05
0.9971725845513394,0.0019076853404170731,0.0008917565148725671,2.7973593370729855e-05
0.9971262464790717,0.0018236130064503034,0.001012801158513143,3.733935596468631e-05
0.9970820092605903,0.0017432439683112736,0.0011269158036713337,4.7830967426818486e-05
0.9970397877829421,0.0016664152830665568,0.0012344216173512394,5.937531663985737e-05
0.9969995005759986,0.0015929711600592444,0.0013356254730783107,7.190279086359303e-05
0.9969610696527802,0.0015227626485038548,0.0014308205803082621,8.534711840748973e-05
0.9969244203568328,0.0014556473385907579,0.0015202870862885349,9.964521828761228e-05
0.9968894812163467,0.0013914890755278716,0.0016042926515672665,0.00011473705655789778
0.9968561838047156,0.001330157685970573,0.0016830930002937903,0.00013056550901963533
0.9968244626072545,0.0012715287163131053,0.0017569324464058434,0.00014707623002622132
0.9967942548937988,0.0012154831823362822,0.0018260443967518395,0.00016421752711286646
0.9967655005969281,0.001161907329727,0.001890651832151663,0.00018194024119297234
0.9967381421955639,0.0011106924050050151,0.001950967767356418,0.00020019763207439558
0.996712124603702,0.001061734436411622,0.0020071956908263235,0.00021894526905979954
0.9966873950640541,0.001014934024333319,0.0020595299852064273,0.00023814092640578376
0.996663903046381,0.0009701961408512871,0.002108156329341949,0.00025774448342550006
0.9966416001503073,0.0009274299380245639,0.002153252082638781,0.0002777178290290333
0.9966204400124237,0.0008865485645311762,0.0021949866525399304,0.00029802477050496726
0.9966003782174817,0.0008474689903072406,0.0022335218458553966,0.0003186309463552847
0.9965813722135053,0.0008101118388391614,0.00226901220465109,0.0003395037430040964
0.9965633812306405,0.0007744012267785734,0.002301605327371879,0.00036061221520865646
