NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974496886276585,0.002544006575821686,6.273520566199214e-06,3.1275953679204125e-08
0.9973984945850011,0.0025887851570560515,1.2595045779475209e-05,1.2521216347398561e-07
0.9973464027881797,0.0026343491953370033,1.8966035092271497e-05,2.819813911913133e-07
0.9972933978892151,0.0026807123734503384,2.5387967183921273e-05,5.017701507692736e-07
0.9972394642716281,0.0027278886091910964,3.186234034912986e-05,7.847788317703747e-07
0.9971845860460006,0.002775892059281185,3.8390672892261906e-05,1.1312218261020317e-06
0.9971287470454665,0.0028247371233480582,4.4974503527526545e-05,1.5413276580043602e-06
0.9970719308211323,0.002874438447965254,5.1615391785154666e-05,2.015339117346071e-06
0.9970141206374246,0.0029250109307555833,5.831491842366357e-05,2.553513396269917e-06
0.9969552994673647,0.002976469724557784,6.507468584830517e-05,3.1561222292298147e-06
0.9968954499877704,0.003028830241657443,7.189631853579537e-05,3.823452036462433e-06
0.9968345545743807,0.0030821081580830077,7.87814634654227e-05,4.555804070936724e-06
0.9967725952969069,0.0031363194179676894,8.573179055663575e-05,5.353494568825538e-06
0.9967095539140051,0.0031914802379780934,9.274899311321005e-05,6.216854903544176e-06
0.996645411868172,0.0032476071118103856,9.983478827409566e-05,7.146231743401389e-06
0.9965801502805611,0.0033047168147548327,0.00010699091747104826,8.141987212909062e-06
0.9965137499457194,0.0033628264083295284,0.00011421914689314713,9.20449905779747e-06
0.9964461913262436,0.0034219532449841455,0.00012152126795830485,1.0334160813783757e-05
0.9963774545473543,0.0034821149728745397,0.0001288990977918743,1.1531381979141936e-05
0.9963075193913872,0.003543329540709035,0.00013635447971245942,1.2796588191123426e-05
0.9962363652922012,0.003605615202667219,0.0001438892837250378,1.4130221406277879e-05
0.9961639713295014,0.0036689905233920892,0.00015150540702150346,1.5532740084724742e-05
0.9960903162230763,0.00373347438305637,0.00015920477448873937,1.7004619378426692e-05
0.9960153783269482,0.0037990859825038324,0.00016698933922433085,1.854635132351683e-05
0.9959391356234366,0.003865844848466451,0.0001748610830600307,2.0158445036732258e-05
0.9958615657171325,0.003933770838858214,0.00018282201709308947,2.1841426916007272e-05
0.9957826458287825,0.0040028841481464204,0.00019087418222556325,2.3595840845280295e-05
0.9957023527890831,0.00407320531280127,0.0001990196497117145,2.5422248403569237e-05
0.9956206630323831,0.0041447552168245826,0.00020726052171362035,2.73212290783708e-05
0.9955375525902928,0.004217555097358438,0.00021559893186510478,2.9293380483439872e-05
0.9954529970852001,0.004291626550374547,0.00022403704584411205,3.133931858100603e-05
0.9953669717236925,0.004366991536445174,0.00023257706195363846,3.345967790848466e-05
0.9952794512898824,0.004443672386596366,0.00024122121171134194,3.5655111809741157e-05
0.9951904101386365,0.004521691808244319,0.00024997176044794814,3.792629267096727e-05
0.9950998221887083,0.004601072891215616,0.00025883100791457384,4.027391216122936e-05
0.9950076609157708,0.004681839113852139,0.00026780128889908805,4.269868147774914e-05
0.9949138993453508,0.0047640143492013905,0.00027688497385163315,4.5201331595978e-05
0.9948185100456628,0.004847622871292989,0.0002860844695194273,4.778261352452707e-05
0.9947214651203418,0.004932689361502056,0.0002954022195909717,5.0443298565015475e-05
0.9946227362010728,0.005019238915000227,0.000304840705349787,5.3184178576900166e-05
0.9945222944401196,0.005107297047294997,0.00031440244633780035,5.600606624735148e-05
0.994420110502747,0.005196889700858085,0.0003240900010285108,5.8909795366239045e-05
0.99431615455954,0.005288043251843494,0.00033390596751005586,6.189622110629345e-05
0.9942103962786172,0.005380784516895934,0.00034385298417830506,6.49662203085099e-05
0.9941028048177367,0.005475140760050237,0.00035393373044010734,6.812069177286045e-05
0.9939933488162963,0.005571139699722395,0.00036415092742681676,7.136055655438248e-05
0.9938819963872241,0.005668809515792805,0.00037450733871822474,7.468675826471119e-05
0.9937687151087614,0.005768178856782309,0.00038500577107702347,7.81002633791252e-05
0.9936534720161352,0.005869276847121581,0.0003956490751939286,8.16020615491743e-05
0.9935362335931209,0.00597213309451437,0.00040644014644358766,8.519316592095956e-05
0.9934169657634943,0.0060767776973951245,0.0004173819256514007,8.887461345913638e-05
0.9932956338823703,0.0061832412524814384,0.0004284773998713805,9.264746527671151e-05
0.9931722027274321,0.006291554862421781,0.0004397296031751776,9.651280697070594e-05
0.9930466364900447,0.006401750143538908,0.0004511416174523991,0.0001004717489637562
0.9929188987662563,0.006513859233669321,0.0004627165732223445,0.00010452542685172657
0.9927889525476858,0.006627914800099127,0.00047445765045728614,0.00010867500175740593
0.9926567602122952,0.0067439500475965815,0.0004863680794174193,0.00011292166069036322
0.9925222835150475,0.006861998726541584,0.0004984511414976059,0.00011726661691303575
