NormalCell,CancerCell,Apoptosis,Empty
0.8132343353529411,0.16538119160114684,0.019224999152295766,0.002159473893616238
0.8001363559626162,0.17678174726417772,0.02073563683272641,0.002346259940479689
0.7863775237012101,0.18872765460389065,0.022347402532994658,0.002547419161904626
0.7719597099408999,0.20121173216969918,0.0240646845431067,0.0027638733462942706
0.756889872936928,0.21422181700460796,0.025891731505084704,0.002996578553379387
0.7411804384140167,0.22774043601663618,0.027832602545155773,0.0032465230241914026
0.7248496109068217,0.24174454950154034,0.029891114977795702,0.0035147246138423523
0.707921598438357,0.25620538341600524,0.03207079040700993,0.0038022277386278096
0.6904267341197383,0.2710883658394334,0.03437480020217121,0.004110099838656954
0.6724014802324085,0.28635318093973244,0.036805911459856816,0.004439427368002233
0.6538883033400081,0.30195395065415126,0.03936643466989086,0.004791311335949706
0.6349354129266281,0.31783955026452576,0.04205817437390902,0.00516686243493707
0.6155963608434253,0.33395405922386456,0.044882384129972495,0.005567195802737501
0.5959295042541248,0.35023734319732136,0.0478397270706704,0.0059934254778832565
0.5759973405131571,0.3666257576081444,0.05093024326099531,0.006446658617702953
0.555865728141408,0.38305295737590106,0.05415332492552869,0.0069279895571620065
0.5356030134061278,0.3994507923751531,0.05750770042523249,0.007438493793486345
0.5152790865883952,0.41575026379645885,0.0609914276292099,0.007979221985935831
0.49496439549753185,0.43188251338427025,0.06460189705638934,0.008551194061808308
0.4747289459042852,0.4477798157078421,0.06833584486920855,0.00915539351866387
0.45464131915204453,0.4633765433381845,0.07218937550089652,0.009792762008874153
0.4347677362252895,0.4786100760831678,0.07615799340546017,0.01046419428608217
0.41517119508764666,0.49342162817799173,0.08023664315006165,0.011170533584299694
0.3959107043432526,0.5077569713306382,0.08441975683652794,0.011912567489580894
0.3770406315122181,0.5215670364828108,0.08870130765298354,0.012691024351987167
0.3586101787935717,0.5348083827086227,0.0930748682253625,0.013506570272442665
0.34066299349355544,0.5474435274554353,0.09753367236537916,0.014359806685629558
0.32323691469102367,0.5594411379659765,0.10207067879617843,0.015251268546820946
0.3063638525220987,0.5707760888842814,0.10667863547564012,0.016181423117979207
0.29006979195599314,0.581429395483432,0.11135014322361028,0.017150669336964058
0.27437490928693964,0.5913880354849361,0.11607771748451222,0.018159337743611496
0.2592937868836855,0.6006446749773826,0.12085384721095435,0.019207690927977094
0.244835710038456,0.6091973154754351,0.12567105002680637,0.020295924459301964
0.23100502899328604,0.6170488797476091,0.1305219230098213,0.021424168249283
0.21780156929131889,0.6242067537934693,0.13539918861525377,0.022592488299957525
0.20522107436617096,0.6306823014135378,0.14029573543546123,0.02380088878482959
0.19325566558696258,0.6364903663512353,0.145204653650195,0.025049314411606547
0.18189430665970444,0.6416487751604936,0.1501192651639172,0.026337653015884283
0.17112326119563093,0.6461778519198826,0.1550331485473788,0.02766573833710714
0.16092653425946815,0.6500999538099059,0.1599401589997066,0.029033352930918913
0.15128629069396746,0.65343903450617,0.1648344436244537,0.030440231175408367
0.14218324489482156,0.6562202404030936,0.16971045236953974,0.03188606233254478
0.1335970184206013,0.6584695429307551,0.17456294501851716,0.033370493630126084
0.1255064633266729,0.6602134086982538,0.17938699464139557,0.0348931333336774
0.11788995039083945,0.6614785079075282,0.18417798791981219,0.036453553781819845
0.1107256224482223,0.6622914604329887,0.18893162275620703,0.03805129436258162
0.10399161388222943,0.6626786181435947,0.1936439035623038,0.03968586441187157
0.09766623794435983,0.6626658814359052,0.19831113460090694,0.04135674601882762
0.09172814402037206,0.6622785475248301,0.20292991172884417,0.04306339672595324
0.08615644724899112,0.661541187776577,0.20749711285958491,0.04480525211484652
0.08093083305747553,0.6604775512384928,0.21200988743312968,0.04658172827090143
0.07603163923081141,0.6591104914971656,0.21646564514939926,0.04839222412262325
0.07143991810097432,0.6574619140553698,0.22086204419049366,0.050236123653161754
0.06713748135007355,0.6555527415390293,0.22519697912755443,0.052112797983342146
0.06310692978396923,0.6534028942090967,0.22946856868004673,0.054021607326886774
0.05933167026601573,0.6510312834448709,0.23367514346942098,0.05596190281969183
0.055795921816109664,0.6484558160724063,0.23781523388550668,0.05793302822597687
0.052484712687884516,0.6456934076245163,0.24188755816271437,0.05993432152488429
0.04938387004416369,0.6427600028299676,0.24589101074417322,0.061965116381694905
0.046480003663209646,0.6396706018332875,0.24982465099523715,0.06402474350826518
0.043760484929839166,0.6364392908393142,0.2536876923132427,0.06611253191760338
0.041213422198744284,0.6330792760557062,0.25747949166784445,0.06822781007770447
0.03882763346394477,0.6296029199706499,0.2611995395955319,0.07036990696987283
0.036592617128962016,0.6260217791513716,0.26484745066286913,0.07253815305679664
0.0344985215471818,0.6223466428817858,0.2684229544054247,0.0747318811656072
0.032536113890649004,0.6185875720751681,0.27192588674310597,0.07695042729107629
0.030696748807572956,0.6147539380009249,0.2753561818675169,0.07919313132398453
0.028972337243270852,0.6108544604543145,0.2787138645928739,0.08145933770954022
0.027355315725165575,0.6068972450754792,0.2819990431588018,0.08374839604055286
0.02583861634875083,0.6028898195905097,0.2852119024708664,0.08605966158987251
0.024415637647095596,0.5988391688036367,0.2883526977628662,0.08839249578640082
0.023080216480460755,0.59475176821716,0.2914217486636102,0.09074626663876835
0.02182660104396892,0.5906336161954172,0.29441943365005596,0.09312034911055729
0.02064942505909317,0.586490264621975,0.29734618486819736,0.09551412545073384
0.019543683188172314,0.5823268480261731,0.3002024833029127,0.09792698548274123
0.018504707689456182,0.5781481111770043,0.3029888542780432,0.10035832685549578
0.017528146312648336,0.5739584351597954,0.30570586326823,0.10280755525932567
0.016609941420933118,0.5697618619649223,0.30835411200444873,0.10527408460969517
0.015746310314508866,0.5655621176284187,0.31093423485570154,0.1077573372013702
0.014933726722224426,0.5613626339723301,0.3134468954699457,0.11025674383549906
0.014168903421618351,0.5571665689984604,0.315892783658008,0.11277174392191258
0.01344877594313074,0.5529768259931308,0.3182726125049538,0.11530178555878397
0.012770487311187588,0.5487960714030566,0.32058711569411935,0.11784632559163573
0.012131373772982306,0.5446267515437131,0.3228370450297687,0.1204048296535353
0.011528951464872735,0.5404711082018508,0.32502316814509025,0.12297677218818555
0.010960903966183431,0.5363311931933382,0.32714626638299016,0.12556163645748755
0.01042507069069039,0.5322088819364059,0.3292071328378693,0.1281589145350338
0.009919436067033426,0.5281058860988103,0.331206570547278,0.13076810728687774
0.00944211946063665,0.5240237653755149,0.3331453908230266,0.13338872434082122
0.008991365791326087,0.5199639384513237,0.3350244117119858,0.1360202840453637
0.008565536802637868,0.5159276932005565,0.33684445657743795,0.13866231341936697
0.00816310294074696,0.5119161961734109,0.33860635279243745,0.1413143480934041
0.007782635802963717,0.5079305014161456,0.34031093053720596,0.14397593224368416
0.007422801117801591,0.5039715586697051,0.34195902169312226,0.14664661851937041
0.0070823522206813275,0.5000402209889011,0.3435514588263732,0.1493259679640437
0.006760123991378467,0.49613725182181306,0.34508907425480834,0.1520135499319996
0.006455027221321879,0.4922633315866818,0.34657269919198563,0.15470894200001023
0.00616604338079588,0.48841906378125577,0.3480031629628181,0.15741172987512975
0.005892219757975917,0.48460498065733204,0.34938129228562054,0.160121507299071
0.005632664943529744,0.4808215484911086,0.3507079106157238,0.16283787594963736
0.00538654463623704,0.4770691724779448,0.3519838375461663,0.16556044533965142
0.005153077746717464,0.47334820127820726,0.3532098882612927,0.1682888327137821
0.004931532777908456,0.46965893123906616,0.3543868730393864,0.17102266294363855
0.00472122446239989,0.4660016103153955,0.3555155968007401,0.17376156842146404
0.004521510638113688,0.46237644171132336,0.35659685869782815,0.17650518895273432
0.004331789345114708,0.4587835872624669,0.3576314517444817,0.17925317164793622
0.004151496127556925,0.45522317057747175,0.35862016248119366,0.1820051708137772
0.0039801015259091415,0.4516952799561524,0.3595637706738853,0.1847608478440527
0.00381710874567033,0.44819997110029264,0.36046304904366033,0.1875198711103762
0.0036620514897797076,0.4447372696320118,0.3613187630252498,0.19028191585295823
0.003514491942854279,0.4413071734335275,0.36213167055201767,0.19304666407160007
0.0033740188962504882,0.43790965482114474,0.3629025218655504,0.19581380441705393
0.0032402460037503733,0.4345446625653697,0.363632059347996,0.19858303208288342
0.003112810158419752,0.4312121237681825,0.3643210173754517,0.20135404869794557
0.002991369981879965,0.427911945607697,0.36497012219082026,0.20412656221960224
0.0028756044178788786,0.42464401695969406,0.36558009179466966,0.20690028682775685
0.002765211422644469,0.42140820990481614,0.36615163585273713,0.20967494281980173
0.002659906745058402,0.41820438112957603,0.366685455618814,0.21245025650655103
0.002559422790200597,0.41503237322873204,0.36718224387184106,0.21522596010922573
0.002463507560291508,0.4118920159160335,0.36764268486612606,0.21800179165754835
0.002371923667499531,0.40878312714982784,0.36806745429367466,0.22077749488899737
0.0022844474134888753,0.4057055141795483,0.36845721925769676,0.22355281914926547
0.0022008679309609234,0.4026589745186627,0.3688126382564182,0.22632751929395753
0.0021209863827915845,0.39964329684925703,0.3691343611763901,0.22910135559156067
0.0020446152146905753,0.3966582618630526,0.3694230292945444,0.23187409362771175
0.0019715774576077767,0.3937036430433081,0.36967927528829975,0.23464550421078367
0.0019017060763886655,0.39077920739173444,0.3699037232530686,0.2374153632788077
0.001834843361436903,0.3878847161042522,0.37009698872656593,0.2401834518077443
0.0017708403603790732,0.38501992519914785,0.3702596787193598,0.24294955572111265
0.001709556346945716,0.38218458610092554,0.3703923917511439,0.2457134658009842
0.001650858324485531,0.3793784461829177,0.37049571789225205,0.24847497760034404
0.0015946205617171725,0.3766012492714971,0.3705702388099638,0.2512338913568212
0.0015407241584965683,0.37385273611453096,0.37061652781918675,0.25399001190778503
0.0014890566395382365,0.37113264481652897,0.3706351499371273,0.2567431486068048
0.0014395115741776105,0.36844071124276395,0.3706266619415912,0.25949311524146645
0.001391988220398857,0.36577666939448217,0.37059161243257926,0.262239729952539
0.0013463911914798935,0.3631402517571704,0.37053054189686724,0.2649828151544817
0.001302630143724072,0.3605311896237112,0.3704439827752827,0.2677221974572812
0.0012606194838570314,0.35794921339412467,0.37033245953240884,0.2704577075896086
0.0012202780947681525,0.35539405285348147,0.37019648872846844,0.27318918032328104
0.0011815290783695404,0.3528654374294578,0.3700365790931538,0.27591645439901796
0.001144299514432045,0.3503630964309029,0.3698532316011902,0.2786393724534739
0.0011085202343380375,0.34788675926869367,0.3696469395494315,0.28135778094753594
0.0010741256087649863,0.34543615566006375,0.36941818863530274,0.2840715300958677
0.0010410533483827596,0.3430110158175126,0.36916745703641796,0.2867804737976859
0.0010092443167114132,0.34061107062332463,0.3688952154912126,0.2894844695687505
0.0009786423543454391,0.338236051790657,0.3686019273804429,0.2921833784745538
0.0009491941138053193,0.33588569201209156,0.3682880488094132,0.2948770650646891
0.0009208489043281674,0.33355972509648296,0.36795402869080496,0.297565397308383
0.0008935585459564614,0.3312578860948816,0.3676003088279881,0.30024824653117294
0.0008672772323277156,0.3289799114162553,0.36722732399870417,0.3029254873527119
0.0008419614016086235,0.32672553893368594,0.3668355020390215,0.305596997625683
0.0008175696150549767,0.32449450808167263,0.36642526392746594,0.3082626583758055
0.0007940624427137439,0.32228655994512967,0.36599702386924093,0.3109223537429147
0.0007714023558162795,0.3201014373406293,0.36555118938045644,0.3135759709230971
0.0007495536254418948,0.31793888489040195,0.3650881613722913,0.316223400111864
0.0007284822270591717,0.31579864908957495,0.36460833423502026,0.3188645344483448
0.000708155750578533,0.31368047836709534,0.3641120959218428,0.3214992699604825
0.0006885433155739121,0.31158412314075723,0.36359982803245344,0.32412750551121455
0.0006696154913539712,0.30950933586672347,0.3630719058963011,0.3267491427456206
0.0006513442215843546,0.30745587108390793,0.3625286986554862,0.32936408603902073
0.000633702753182041,0.3054234854535599,0.36197056934725064,0.33197224244600654
0.0006166655692210762,0.30341193779437065,0.3613978749860185,0.3345735216503889
0.0006002083256059296,0.30142098911340004,0.3608109666449484,0.33716783591604477
0.0005843077912845166,0.2994504026331048,0.3602101895369622,0.33975510003864756
0.0005689417917876391,0.29749994381472816,0.3595958830952189,0.3423352312982643
0.0005540891558953086,0.29556938037829755,0.3589683810530025,0.3449081494128037
0.0005397296652431913,0.2936584823194582,0.35832801152299854,0.34747377649229916
0.0005258440066943277,0.29176702192335846,0.35767509707593426,0.350032036994012
0.000512413727312383,0.2898947737757873,0.3570099548185609,0.3525828576783384
0.0004994211917830466,0.28804151477175244,0.35633289647095734,0.35512616756550613
0.000486849542139863,0.28620702412167487,0.3556442284431386,0.3576618978930457
0.0004746826596597956,0.28439108335536617,0.3549442519109519,0.3601899820740212
0.0004629051288022452,0.28259347632394194,0.35423326289124724,0.3627103556560077
0.0004515022030731054,0.28081398919981754,0.3535115523163091,0.3652229562807993
0.0004404597727027816,0.2790524104749215,0.3527794061075385,0.3677277236448362
0.00042976433403395557,0.27730853095725394,0.35203710524837595,0.3702245994603352
0.00041940296052129134,0.2755821437659092,0.35128492585645643,0.37271352741711206
0.00040936327525126703,0.27387304432467585,0.3505231392549904,0.37519445314508154
0.0003996334248959179,0.27218103035431673,0.34975201204336337,0.3776673241774231
0.00039020205501951697,0.27050590186363,0.34897180616695067,0.38013208991439895
0.0003810582866621165,0.26884746113938135,0.3481827789861427,0.382588701587813
0.00037219169412846143,0.267205512735195,0.3473851833445778,0.38503711222609793
0.0003635922839150752,0.2655798634594839,0.346579267636581,0.3874772766200192
0.0003552504747123368,0.2639703223624963,0.345765275873807,0.3899091512889835
0.0003471570784221291,0.262376700722548,0.3449434477510875,0.39233269444794155
0.0003393032821351629,0.2607988120315097,0.3441140187114817,0.3947478659748727
0.00033168063101538176,0.2592364719796096,0.3432772200105323,0.3971546273788419
0.00032428101204194643,0.2576894984396124,0.34243327877972823,0.3995529417686166
0.0003170966385621983,0.2561577114504276,0.34158241808917417,0.40194277382183524
0.00031012003561172,0.25464093320020054,0.3407248570094723,0.4043240897547147
0.0003033440259601612,0.25313898800893353,0.33986081067281676,0.4066968572922887
0.00029676171684389055,0.2516517023106834,0.3389904903333054,0.4090610456391665
0.0002903664873487787,0.25017890463537684,0.3381141034264725,0.4114166254508011
0.00028415197640852484,0.24872042559028457,0.33723185362804614,0.41376356880525994
0.0002781120713859166,0.247276097841191,0.3363439409119354,0.4161018491754869
0.0002722408972062712,0.2458457560932947,0.33545056160745146,0.4184314414020468
0.00026653280601404857,0.24442923707187247,0.3345519084557685,0.42075232166634424
0.0002609823673252689,0.24302637950273742,0.3336481706656289,0.42306446746430765
0.00025558435864990366,0.24163702409252003,0.3327395339682993,0.42536785758053
0.00025033375655986124,0.24026101350879933,0.33182618067178254,0.42766247206285757
0.00024522572817954445,0.23889819236010879,0.33090828971429176,0.42994829219741915
0.00024025562307724156,0.23754840717584083,0.32998603671699345,0.4322253004840878
0.00023541896553681442,0.2362115063860721,0.3290595940360246,0.43449348061236576
0.0002307114471902797,0.2348873403013296,0.3281291308137921,0.43675281743768735
0.0002261289199929466,0.23357576109231717,0.3271948130295591,0.43900329695813006
0.00022166738952377764,0.2322766227696205,0.3262568035493274,0.4412449062915277
0.0002173230085945829,0.2309897811634067,0.32531526217502027,0.4434776336529778
0.00021309207115254963,0.2297150939031348,0.32437034569297496,0.44570146833273705
0.00020897100646144606,0.22845242039729108,0.32342220792175036,0.4479164006744964
0.00020495637354762844,0.22720162181316336,0.3224709997592578,0.4501224220540305
0.00020104485589772479,0.22596256105666626,0.32151686922922146,0.45231952485821386
0.00019723325639556987,0.22473510275222952,0.3205599615269768,0.45450770246439737
0.00019351849248662827,0.2235191132227602,0.3196004190646128,0.4566869492201397
0.0001898975915587653,0.22231446046968872,0.31863838151546625,0.45885726042328556
0.0001863676865288147,0.2211210141531083,0.3176739858579757,0.46101863230238654
0.00018292601162494645,0.21993864557201626,0.31670736641890107,0.4631710619974571
0.0001795698983553632,0.2187672276446651,0.3157386549159182,0.4653145475410607
0.00017629677165434675,0.21760663488903143,0.31476798049959354,0.46744908783972006
0.00017310414619714438,0.2164567434034084,0.3137954697947485,0.46957468265564534
0.0001699896228756247,0.21531743084712912,0.3128212469412189,0.4716913325887757
0.0001669508854270499,0.21418857642142583,0.31184543363401834,0.47379903905912807
0.00016398569720870425,0.21307006085043084,0.31086814916291194,0.4758978042894478
0.0001610918981114906,0.21196176636232344,0.3098895104514077,0.4779876312881566
0.0001582674016059581,0.21086357667062772,0.3089096320951738,0.4800685238325918
0.0001555101919145564,0.2097753769556649,0.3079286263998874,0.48214048645253244
0.00015281832130422627,0.20869705384616402,0.30694660341852387,0.48420352441400716
0.00015018990749373232,0.207628495401034,0.3059636709880923,0.48625764370337926
0.00014762313117042627,0.20656959109130024,0.3049799347658252,0.4883028510117034
0.0001451162336113936,0.20552023178220832,0.303995498264829,0.4903391537193505
0.0001426675144041889,0.2044803097154969,0.30301046288920297,0.4923665598808952
0.0001402753292626031,0.20344971849184235,0.3020249279686324,0.494385078210262
0.0001379380879331313,0.20242835305347598,0.30103899079246477,0.49639471806612545
0.00013565425218802304,0.20141610966697673,0.30005274664327397,0.4983954894375606
0.00013342233390100023,0.20041288590623935,0.29906628882992053,0.5003874029299386
0.0001312408932019181,0.1994185806356198,0.29807970872011436,0.5023704697510634
0.0001291085367068269,0.1984330939932588,0.29709309577248627,0.5043447016975475
0.0001270239158200639,0.19745632737458396,0.2961065375681762,0.5063101111414192
0.00012498572510516874,0.19648818341599106,0.29512011984194264,0.5082667110169605
0.00012299270072156843,0.19552856597870513,0.2941339265128023,0.5102145148077705
0.00012104361892412689,0.19457738013282108,0.2931480397142041,0.5121535365340502
0.00011913729462279112,0.19363453214152432,0.2921625398237459,0.5140837907401064
0.00011727257999969923,0.19269992944549105,0.29117750549243904,0.5160052924820697
0.00011544836318123995,0.19177348064746802,0.290193013673527,0.5179180573158232
0.00011366356696267265,0.19085509549703164,0.28920913965086587,0.5198221012851393
0.0001119171475830289,0.18994468487552588,0.28822595706687026,0.5217174409100204
0.00011020809354812439,0.18904216078117814,0.2872435379500333,0.5236040931752399
0.00010853542449961096,0.18814743631439299,0.28626195274202515,0.5254820755190818
0.00010689819012809574,0.18726042566322282,0.2852812703243761,0.5273514058222725
0.00010529546912844514,0.1863810440890141,0.28430155804475143,0.5292121023971056
0.00010372636819547956,0.18550920791222936,0.28332288174282155,0.5310641839767531
0.00010219002105834673,0.18464483449844302,0.28234530577573586,0.5329076697047623
0.00010068558755194036,0.18378784224451045,0.2813688930432037,0.5347425791247334
9.921225272380618e-05,0.1829381505649093,0.2803937050121896,0.5365689321701769
9.776922597504742e-05,0.1820956798782516,0.279419801741227,0.5383867491545459
9.635574023381055e-05,0.18126035159396556,0.2784472419043578,0.5401960507614423
9.497105115999568e-05,0.1804320880991461,0.277476082814701,0.5419968580349924
9.361443637989743e-05,0.17961081274557242,0.2765063804476572,0.54378919237039
9.228519474954028e-05,0.1787964498368915,0.27553818946375414,0.5455730755046043
9.098264564552784e-05,0.17798892461596622,0.2745715632311376,0.5473485295072501
8.970612828227795e-05,0.17718816325238637,0.2736065538477144,0.5491155767716165
8.845500105456635e-05,0.17639409283014168,0.2726432121629501,0.5508742400058532
8.722864090434835e-05,0.17560664133545476,0.2716815877993299,0.5526245422243106
8.602644271087468e-05,0.17482573764477308,0.27072172917348375,0.5543665067390318
8.48478187031601e-05,0.174051311512918,0.26976368351698427,0.556100157151394
8.369219789390512e-05,0.1732832935613897,0.26880749689681926,0.5578255173438965
8.255902553401031e-05,0.17252161526682613,0.2678532142355459,0.5595426114720934
8.14477625868603e-05,0.17176620894961478,0.26690087933112955,0.5612514639566683
8.035788522159018e-05,0.17101700776265538,0.2659505348764732,0.5629520994756493
7.928888432458108e-05,0.17027394568027224,0.26500222247864114,0.5646445429567615
7.824026502846444e-05,0.1695369574872743,0.2640559826777821,0.5663288195699147
7.721154625794485e-05,0.16880597876816178,0.26311185496575534,0.5680049547198244
7.620226029178165e-05,0.16808094589647726,0.2621698778044659,0.5696729740387645
7.521195234029692e-05,0.16736179602430007,0.26123008864391073,0.5713329033794483
7.424018013780498e-05,0.16664846707188208,0.2602925239399425,0.5729847688080371
7.328651354938344e-05,0.1659408977174235,0.25935721917175397,0.5746285965972726
7.235053419143137e-05,0.16523902738698687,0.258424208859087,0.5762644132197341
7.143183506548227e-05,0.16454279624454782,0.257493526579171,0.5778922453412151
7.053002020476286e-05,0.16385214518218072,0.25656520498339463,0.5795121198142194
6.964470433300935e-05,0.16316701581037812,0.25563927581371393,0.5811240636715744
6.877551253507359e-05,0.1624873504485019,0.25471576991880257,0.58272810412016
6.79220799388706e-05,0.16181309211536463,0.2537947172699461,0.5843242685347498
6.70840514082378e-05,0.1611441845199398,0.25287614697668565,0.5859125844519657
6.626108124629369e-05,0.16048057205219912,0.25196008730221353,0.5874930795643405
6.545283290890108e-05,0.15982219977407527,0.2510465656785257,0.5890657817144895
6.465897872785563e-05,0.1591690134105488,0.2501356087213339,0.5906307188893888
6.387919964343644e-05,0.15852095934085728,0.24922724224474127,0.5921879192147573
6.31131849459699e-05,0.1578779845898256,0.24832149127568515,0.5937374109495426
6.236063202607211e-05,0.15724003681931534,0.2474183800681505,0.5952792224805074
6.162124613324901e-05,0.15660706431979216,0.24651793211715756,0.5968133823169164
6.0894740142546105e-05,0.15597901600200925,0.2456201701725266,0.5983399190853209
6.0180834328951836e-05,0.15535584138880598,0.24472511625242394,0.5998588615244405
5.947925614927091e-05,0.15473749060701947,0.24383279165669194,0.6013702384801386
5.878974003119491e-05,0.15412391437950826,0.24294321697996654,0.6028740789004933
5.811202716930836e-05,0.1535150640172861,0.2420564121245853,0.6043704118309585
5.7445865327779066e-05,0.15291089141176484,0.24117239631328946,0.6058592664096172
5.6791008649490994e-05,0.15231134902710478,0.24029118810172284,0.6073406718625222
5.6147217471388055e-05,0.15171638989267083,0.23941280539073087,0.6088146574991262
5.551425814580563e-05,0.1511259675955936,0.23853726543846265,0.6102812527077972
5.489190286757596e-05,0.15054003627343346,0.23766458487227904,0.6117404869514192
5.4279929506701405e-05,0.14995855060694643,0.23679477970047,0.6131923897630762
5.3678121446397945e-05,0.14938146581295073,0.23592786532378351,0.6146369907418187
5.308626742631868e-05,0.14880873763729213,0.23506385654676965,0.6160743195485111
5.2504161390774535e-05,0.14824032234790735,0.234202767588942,0.6175044059017591
5.1931602341776474e-05,0.14767617672798344,0.2333446120957597,0.6189272795739144
5.136839419673014e-05,0.1471162580692127,0.23248940314943237,0.6203429703871575
5.081434565062041e-05,0.146560524165141,0.2316371532795512,0.6217515082096565
5.0269270042529404e-05,0.14600893330460893,0.2307878744735482,0.6231529229517997
4.97329852263377e-05,0.1454614442652838,0.22994157818698685,0.6245472445625023
4.9205313445463765e-05,0.14491801630728188,0.22909827535368624,0.6259345030255857
4.868608121150262e-05,0.1443786091668792,0.22825797639568163,0.627314728356227
4.8175119186629504e-05,0.14384318305030985,0.22742069123302355,0.6286879505974793
4.767226206963963e-05,0.14331169862765053,0.2265864292934184,0.6300541998168607
4.717734848549978e-05,0.14278411702679017,0.22575519952171252,0.6314135061030111
4.6690220878292356e-05,0.1422603998274833,0.22492701038922217,0.6327658995624155
4.6210725407436525e-05,0.14174050905548635,0.2241018699029123,0.6341114103161932
4.5738711847075895e-05,0.14122440717677512,0.22327978561442563,0.6354500684969515
4.52740334885257e-05,0.14071205709184295,0.2224607646289652,0.6367819042457027
4.4816547045676904e-05,0.14020342213007786,0.22164481361403163,0.6381069477088441
4.4366112563258006e-05,0.13969846604421818,0.22083193880801852,0.6394252290351994
4.3922593327859226e-05,0.13919715300488472,0.22002214602866707,0.6407367783731196
4.3485855781627076e-05,0.13869944759518932,0.21921544068138277,0.6420416258676456
4.305576943854066e-05,0.1382053148054179,0.21841182776741594,0.6433398016577269
4.263220680318451e-05,0.13771472002778753,0.21761131189190844,0.6446313358735
4.221504329193531e-05,0.1372276290512763,0.21681389727180853,0.6459162586336223
4.1804157156483555e-05,0.1367440080565246,0.21601958774365573,0.6471946000426624
