NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974005098889119,0.0024872775084303768,0.00011165386082772179,5.587418298739685e-07
0.9973015416752214,0.002474609966907747,0.00022162832074026432,2.220037130460005e-06
0.9972030984576605,0.002461997274018507,0.00032994254821709033,4.961720103761188e-06
0.9971051832288276,0.0024494393267757452,0.00043661551643187107,8.761927964675543e-06
0.9970077988768196,0.0024369360206413014,0.0005416660051258601,1.3599097413158846e-05
0.9969109481868444,0.0024244872495478085,0.0006451126024636144,1.94519611440945e-05
0.9968146338428135,0.002412092905920706,0.0007469737068712358,2.6299544394493664e-05
0.9967188584289148,0.0023997528807002204,0.0008472675288573088,3.4121161527652155e-05
0.996623624431166,0.0023874670633633075,0.0009460120928167008,4.2896412653893895e-05
0.9965289342389495,0.0023752353419455585,0.0010432252388173973,5.2605180287533954e-05
0.9964347901465267,0.002363057603063052,0.0011389246243705368,6.32276260396975e-05
0.9963411943545354,0.002350933731934163,0.0012331277261838113,7.474418734663426e-05
0.9962481489714672,0.0023388636124013094,0.0013258518418983963,8.713557423317108e-05
0.9961556560151269,0.0023268471269526454,0.0014171140918095681,0.00010038276611094873
0.996063717414074,0.002314884156743688,0.001506931420571173,0.00011446700861109209
0.995972335009046,0.002302974581618876,0.001595320598884102,0.00012936981045096583
0.9958815105543635,0.002291118280133059,0.0016822982251689298,0.00014507294033467132
0.9957912457193173,0.00227931512957291,0.0017678807272228708,0.0001615584238869432
0.9957015420895405,0.0022675650059782587,0.0018520843638612048,0.0001788085406201073
0.9956124011683596,0.0022558677841633453,0.0019349252265433237,0.00019680582093376493
0.9955238243781317,0.0022442233377379835,0.0020164192409835493,0.00021553304314687093
0.9954358130615627,0.0022326315391286403,0.0020965821687468677,0.0002349732305618773
0.9953483684830102,0.0022210922595994166,0.0021754296088297275,0.00025510964856061515
0.9952614918297695,0.002209605369272939,0.0022529769992260485,0.00027592580173159317
0.9951751842133421,0.0021981707371511463,0.002329239618478579,0.00029740543102839195
0.9950894466706895,0.0021867882311359804,0.0024042325872157457,0.00031953251095883685
0.9950042801654715,0.0021754577180499693,0.0024779708696741356,0.00034229124680463635
0.9949196855892656,0.0021641790636567036,0.002550469275206752,0.0003656660718711738
0.9948356637627747,0.0021529521326812033,0.0026217424597771697,0.00038964164476714455
0.9947522154370165,0.0021417767888301732,0.002691804927439742,0.0004142028467137336
0.9946693412944989,0.002130652894812143,0.002760671031805975,0.00043933477888303076
0.99458704195038,0.0021195803123574878,0.0028283549774972172,0.000465022759765384
0.9945053179536125,0.0021085589022383344,0.002894870821583783,0.0004912523225653945
0.9944241697880749,0.0020975885242883407,0.0029602324750106503,0.0005180092126262589
0.9943435978736858,0.002086669037422355,0.0030244537040098494,0.000545279384882168
0.994263602567506,0.0020758002996559472,0.003087548131499684,0.0005730490013384734
0.9941841841648251,0.002064982168124815,0.0031495292384708905,0.0006013044285793369
0.9941053429002337,0.002054214499104057,0.0032104103653598816,0.0006300322353025792
0.9940270789486821,0.0020434971480273166,0.0032702047134091764,0.0006592191898814475
0.9939493924265261,0.0020328299695057937,0.0033289253460151587,0.0006888522579530267
0.9938722833925567,0.0020222128173471208,0.0033865851900632604,0.0007189186000330153
0.9937957518490187,0.0020116455445741005,0.003443197037250714,0.0007494055691565988
0.9937197977426147,0.0020011280034433108,0.003498773545396972,0.0007803007085451469
0.9936444209654961,0.001990660045463565,0.0035533272397419184,0.00081159174929847
0.9935696213562415,0.0019802415214142384,0.0036068705142319898,0.0008432666081123706
0.9934953987008212,0.0019698722813634426,0.0036594156327943096,0.0008753133850212257
0.9934217527335497,0.001959552174686071,0.0037109747305989656,0.0009077203611653444
0.993348683138026,0.0019492810500816866,0.0037615598153095202,0.0009404759965828413
0.9932761895480602,0.0019390587555922745,0.003811182768321887,0.0009735689280257728
0.9932042715485884,0.001928885138619843,0.003859855345991663,0.001006987966800284
0.9931329286765757,0.0019187600459438798,0.003907589180850038,0.0010407220966305178
0.993062160421907,0.001908683323738659,0.003954395782808383,0.0010747604715460393
