NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974940027476698,0.0023135531487278897,0.0001914743305591385,9.697730433259634e-07
0.997488462370593,0.0021410112785154338,0.00036676354539460116,3.762805496986662e-06
0.997483354173933,0.0019813374086148474,0.0005270936693820494,8.214748070223953e-06
0.9974786551643388,0.0018335718839470924,0.0006735991057042428,1.4173846009944603e-05
0.9974743439246884,0.0016968266105679298,0.0008073294699510465,2.1499994792747264e-05
0.9974704004981496,0.001570279720633844,0.0009292559146977639,3.0063866518915174e-05
0.9974668062808683,0.001453170634903455,0.0010402769825296875,3.9746101698759984e-05
0.9974635439226393,0.001344795493183456,0.0011412240226544037,5.043656152306305e-05
0.997460597234967,0.0012445029253261154,0.0012328662036269861,6.203363608000478e-05
0.9974579511059648,0.0011516901374208045,0.0013159151522912527,7.444360432330442e-05
0.9974555914215825,0.0010657992897067576,0.0013910292467983394,8.758004191252095e-05
0.9974535049926934,0.000986314144479446,0.0014588175894886144,0.00010136327333862059
0.9974516794876013,0.0009127569638787827,0.0015198436835020884,0.00011571986501786315
0.9974501033695655,0.0008446856389434107,0.001574628835204486,0.00013058215628651727
0.9974487658389697,0.0007816910327003914,0.001623655302870469,0.00014588782545946094
0.9974476567797871,0.0007233945213418786,0.0016673692105422958,0.00016157948832881585
0.9974467667100245,0.0006694457187274428,0.0017061832445723775,0.00017760432667574075
0.9974460867358466,0.0006195203705496159,0.0017404791490533314,0.00019391374455060356
0.997445608509106,0.0005733184055174961,0.001770610035131433,0.00021046305024510477
0.9974453241880279,0.0005305621318549146,0.0017969025180816097,0.00022721116203558198
0.9974452264008105,0.0004909945682813235,0.0018196586949876118,0.00024412033592065486
0.9974453082119266,0.0004543778994504051,0.0018391579749135489,0.00026115591370946497
0.997445563090925,0.0004204920465682304,0.0018556587725668716,0.0002782860899398465
0.9974459848835435,0.00038913334460405997,0.0018694000756327724,0.00029548169621959266
0.9974465677849631,0.00036011331814670436,0.0018806028952010085,0.00031271600168925946
0.9974473063150424,0.0003332575485515678,0.0018894716080037088,0.00032996452840232095
0.9974481952953872,0.0003084046255716174,0.001896195198532668,0.00034720488050855197
0.9974492298281143,0.00028540517717283144,0.0019009484085029888,0.0003644165862098255
0.997450405276188,0.0002641209717042117,0.001903892800573167,0.0003815809515345716
0.997451717245208,0.0002444240870270111,0.0019051777427164318,0.0003986809250484332
0.997453161566544,0.00022619614161002163,0.0019049413191612804,0.00041570097268459804
0.9974547342817136,0.0002093275829700006,0.0019033111733778468,0.0004326269619382963
0.9974564316279142,0.00019371702918081758,0.0019004052881783156,0.0004494460547263915
0.9974582500246192,0.00017927065949373304,0.0018963327076216376,0.0004661466082652099
0.9974601860611624,0.00016590165040629624,0.0018911942050630173,0.00048271808336806265
0.9974622364852358,0.0001535296537904317,0.0018850829013649425,0.0004991509596086105
0.9974643981922323,0.00014208031394301587,0.0018780848369869597,0.0005154366568375766
0.9974666682153709,0.0001314848206561379,0.0018702795013941706,0.0005315674625785721
0.997469043716547,0.00012167949562069818,0.001861740322967876,0.0005475364648642031
0.9974715219778517,0.00011260540967732089,0.0018525351223643602,0.0005633374901063844
0.9974741003937126,0.00010420802861394657,0.0018427265320481046,0.0005789650456250918
0.9974767764636085,9.643688538103861e-05,0.0018323723845223717,0.0005944142664878312
0.9974795477853157,8.924527675411355e-05,0.0018215260715919463,0.000609680866338053
0.9974824120486461,8.258998262024416e-05,0.0018102368768186756,0.0006247610919147498
0.9974853670296416,7.64310062011659e-05,0.0017985502831693047,0.0006396516809876958
0.9974884105851889,7.073133365146034e-05,0.001786508257705974,0.0006543498234533451
0.9974915406480258,6.545671158674773e-05,0.0017741495150317326,0.0006688531253554319
0.9974947552221074,6.0575441204596006e-05,0.0017615097610757151,0.0006831595756119189
0.9974980523783085,5.6058187760590656e-05,0.0017486219186844286,0.000697267515246231
0.9975014302504333,5.1877804254310344e-05,0.0017355163363762262,0.0007111756089357864
0.9975048870315146,4.8009168265369365e-05,0.0017222209815148319,0.000724882818704788
0.9975084209703756,4.442903095873477e-05,0.0017087616190640965,0.0007383883796011437
0.997512030368439,4.111587735167743e-05,0.0016951619769995027,0.0007516917772093315
0.9975157135767634,3.8049797002412006e-05,0.001681443899371703,0.0007647927268620815
0.9975194689932895,3.521236434312813e-05,0.001667627487943148,0.0007776911544239703
0.9975232950602819,3.258652793808943e-05,0.0016537312332501658,0.0007903871785294981
0.9975271902619522,3.0156508001128434e-05,0.001639772135879276,0.0008028810941669681
0.9975311531222478,2.7907701556514402e-05,0.00162576581868769,0.0008151733575076074
0.9975351822027961,2.5826594673117816e-05,0.0016117266306435087,0.0008272645718868563
0.9975392761009928,2.3900681244314664e-05,0.0015976677429107437,0.0008391554748517071
0.9975434334482222,2.211838782542194e-05,0.001583601237757658,0.0008508469261943908
0.9975476529082004,2.0469004076869115e-05,0.0015695381908237855,0.0008623398968986578
0.9975519331754331,1.8942618395007963e-05,0.001555488747241045,0.000873635458930401
0.9975562729737791,1.7530058343647245e-05,0.0015414621920674262,0.0008847347758094583
0.9975606710551098,1.62228355282569e-05,0.0015274670154575207,0.0008956390939041485
0.9975651261980613,1.5013094581492307e-05,0.0015135109729625287,0.0009063497343944491
0.9975696372068695,1.3893565953403085e-05,0.0014996011413230914,0.0009168680858537625
0.9975742029102831,1.285752222256138e-05,0.0014857439700911913,0.0009271955974029535
0.9975788221605483,1.1898737665509441e-05,0.0014719453293922905,0.0009373337723937904
0.9975834938324606,1.1011450841512326e-05,0.0014582105541156647,0.0009472841625821279
0.9975882168224786,1.0190329967726844e-05,0.0014445444847994132,0.0009570483627541226
0.9975929900478948,9.430440876671206e-06,0.0014309515054567504,0.0009666280057715148
0.99759781244606,8.727217363402096e-06,0.001417435578571792,0.0009760247580045435
0.9976026829736562,8.076433744170379e-06,0.001404000277476026,0.0009852403151234083
0.9976076006060158,7.474179461619781e-06,0.001390648816300907,0.000994276398221359
0.9976125643364838,6.9168355838944935e-06,0.001377384077687436,0.0010031347502445073
0.9976175731758178,6.401053056405702e-06,0.0013642086384200976,0.001011817132705311
0.9976226261516257,5.923732575542036e-06,0.001351124793140045,0.0010203253226584016
0.9976277223078364,5.482005963358146e-06,0.0013381345762808648,0.0010286611099190191
0.9976328607042029,5.073218931297664e-06,0.0013252397823595708,0.0010368262945057907
0.9976380404158337,4.6949151293559096e-06,0.001312441984745576,0.0010448226842909526
0.9976432605327511,4.344821384814161e-06,0.0012997425530212384,0.0010526520928423808
0.9976485201594757,4.020834041827365e-06,0.001287142669039105,0.0010603163374429535
0.9976538184146329,3.721006319764043e-06,0.0012746433417731337,0.0010678172372738633
0.997659154430582,3.4435366143204395e-06,0.0012622454210539237,0.001075156611749483
0.997664527353065,3.1867576710975286e-06,0.0012499496102712584,0.0010823362789923253
0.9976699363408745,2.949126566573506e-06,0.0012377564781210666,0.0010893580544374852
0.9976753805655386,2.729215436257181e-06,0.0012256664694681395,0.001096223749556753
0.9976808592110216,2.5257028942986036e-06,0.001213679915390636,0.0011029351706933108
0.9976863714734406,2.337366092989185e-06,0.0012017970424674698,0.001109494117998619
0.9976919165607964,2.16307337442955e-06,0.001190017981365127,0.001115902384463705
0.9976974936927155,2.0017774702024848e-06,0.001178342774776233,0.001122161755037671
0.9977031021002064,1.8525092081820113e-06,0.0011667713847582932,0.001128274005826761
0.9977087410254257,1.7143716886576496e-06,0.0011553036995174198,0.0011342409033678268
0.9977144097214559,1.5865348947736032e-06,0.0011439395396785066,0.0011400642039705012
0.9977201074520917,1.4682307048929277e-06,0.00113267866408023,0.0011457456531228005
0.9977258334916371,1.3587482769123697e-06,0.0011215207751303856,0.0011512869849552873
0.9977315871247092,1.257429776789025e-06,0.0011104655237544245,0.0011566899217592746
0.9977373676460516,1.1636664256087065e-06,0.0010995125139675976,0.0011619561735549038
0.9977431743603542,1.076894841440367e-06,0.0010886613070988527,0.001167087437705231
0.9977490065820804,9.965936539925772e-07,0.0010779114256925253,0.0011720853985727542
0.997754863635301,9.222803717276072e-07,0.001067262357111924,0.0011769517272150725
0.9977607448535334,8.535084826058955e-07,0.001056713556867113,0.0011816880811166262
0.9977666495795874,7.898647710378071e-07,0.0010462644516875251,0.0011862961039536867
0.9977725771654162,7.309668349189411e-07,0.0010359144423585137,0.001190777425389984
0.9977785269719718,6.764607878277295e-07,0.0010256629063395033,0.0011951336609005525
0.9977844983690655,6.260191325768552e-07,0.0010155092001801055,0.0011993664116215586
0.997790490735233,5.793387933398098e-07,0.0010054526617493268,0.0012034772642240399
0.9977965034576036,5.361392945269162e-07,0.0009954926122918777,0.0012074677908096461
0.997802535931773,4.961610754670518e-07,0.0009856283583245403,0.0012113395488266092
0.99780858756168,4.591639307674651e-07,0.0009758591933845882,0.0012150940810043097
0.9978146577594864,4.249255669793536e-07,0.0009661843996413576,0.0012187329153049227
0.9978207459454609,3.932402668958262e-07,0.0009566032493812361,0.0012222575648907505
0.9978268515478648,3.639176534556977e-07,0.0009471150063755762,0.0012256695281059444
0.9978329740028421,3.367815458251512e-07,0.0009377189271403239,0.0012289702884714193
0.9978391127543115,3.116689007832469e-07,0.0009284142620955014,0.0012321613146918631
0.9978452672538607,2.884288330498904e-07,0.0009192002566320738,0.0012352440606738112
0.9978514369606439,2.6692170866927563e-07,0.0009100761520931666,0.0012382199655538457
0.9978576213412815,2.470183060008385e-07,0.0009010411866760825,0.001241090453736049
0.9978638198697614,2.285990392760393e-07,0.0008920945962610828,0.001243856934937902
0.9978700320273433,2.115532400552745e-07,0.0008832356151724557,0.001246520804243883
0.9978762573024643,1.9577849226715864e-07,0.0008744634768769765,0.0012490834421660805
0.9978824951906472,1.8118001683441368e-07,0.000865777414624491,0.0012515462147111827
0.9978887451944093,1.676701021885815e-07,0.0008571766620349909,0.0012539104734532564
0.9978950068231743,1.551675772515353e-07,0.0008486604536362338,0.0012561775556117747
0.9979012795931859,1.435973237169587e-07,0.0008402280253556464,0.001258348784134391
0.997907563027421,1.3288982470112275e-07,0.0008318786149699807,0.0012604254677839976
0.997913856655507,1.2298074705084267e-07,0.0008236114625159264,0.0012624089012296424
0.9979201600136394,1.1381055479874636e-07,0.0008154258106646472,0.0012643003651409102
