NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974694073317756,0.002407910339113392,0.0001220681637432408,6.141653678594993e-07
0.99743994854737,0.0023192120382383914,0.0002384252211357256,2.4141932559858653e-06
0.9974115878058397,0.0022337802927003495,0.0003492935925022356,5.338308957767455e-06
0.9973842904994096,0.0021514948831417354,0.00045488739087280186,9.327226575940087e-06
0.9973580232089863,0.002072240007663206,0.0005554127285567359,1.4324054793910429e-05
0.997332753661303,0.001995904120063198,0.0006510680124679541,2.0274206166040307e-05
0.9973084506876355,0.0019223797739579592,0.0007420442286114609,2.7125309795143025e-05
0.9972850841840321,0.001851563472571506,0.0008285252161261214,3.482712727043858e-05
0.9972626250729992,0.0017833555239922484,0.0009106879312646278,4.33314717440165e-05
0.9972410452665937,0.0017176599017001196,0.0009887027016778425,5.2592130028469905e-05
0.997220317630865,0.001654384110174859,0.0010627334713574554,6.256478760280087e-05
0.9972004159516014,0.0015934390554027144,0.0011329380365781199,7.320695641796157e-05
0.9971813149013297,0.0015347389201052217,0.0011994682731679032,8.447790539749565e-05
0.9971629900075236,0.001478201043519904,0.0012624703554239987,9.633859353268581e-05
0.9971454176219768,0.0014237458055687113,0.0013220849669791786,0.0001087516054754038
0.9971285748912955,0.0013712965152558013,0.0013784475039133994,0.00012168108953550294
0.9971124397284709,0.0013207793031418487,0.0014316882703943085,0.00013509269799309815
0.9970969907854931,0.0012721230177474728,0.0014819326671201025,0.00014895352963944773
0.9970822074269649,0.001225259125743591,0.0015293013728282718,0.00016323207446339313
0.997068069704681,0.001180121615791545,0.0015739105191241868,0.0001778981604034292
0.9970545583331366,0.001136646905900722,0.0016158718588742632,0.00019292290208847637
0.9970416546659311,0.0010947737541760927,0.0016552929283995363,0.0002082786514933093
0.9970293406730332,0.0010544431728326425,0.0016922772036968995,0.0002239389504373713
0.9970175989188766,0.0010155983453580477,0.0017269242509069893,0.00023987848485837167
0.9970064125412564,0.0009781845467091968,0.001759329871239726,0.0002560730407946312
0.9969957652309942,0.0009421490664322473,0.0017895862405608233,0.0002724994620126092
0.9969856412123463,0.0009074411345998535,0.0018177820438351785,0.00028913560921842407
0.9969760252241265,0.0008740118504630212,0.0018440026046158994,0.0003059603207944623
0.9969669025015159,0.0008418141137187204,0.0018683300097608454,0.00032295337500437354
0.9969582587585382,0.000810802558297946,0.0018908432295519128,0.0003400954536118641
0.9969500801711709,0.0007809334885823373,0.001911618233385902,0.0003573681068607382
0.9969423533610738,0.0007521648179607845,0.0019307281011996303,0.00037475371976559605
0.9969350653799087,0.0007244560096406355,0.00194824313078601,0.0003922354796644844
