NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973875138350182,0.0025122423091469824,9.974553825082855e-05,4.983175840208245e-07
0.9972744948513216,0.00252453178384785,0.00019898678379866113,1.9865810319150608e-06
0.9971609460257553,0.0025368684943899347,0.0002977306330638885,4.454846790779758e-06
0.9970468702823319,0.00254925251024874,0.0003959839166277071,7.893290791702277e-06
0.996932270492874,0.002561683900077239,0.0004937533998547062,1.2292207193936518e-05
0.9968171494776545,0.0025741627316951156,0.0005910457835088317,1.7642007141442858e-05
0.9967015100060276,0.00258668907207795,0.0006878677043627929,2.393321753167149e-05
0.9965853547970562,0.002599262987346353,0.0007842257358009736,3.115647979646976e-05
0.9964686865201341,0.0026118845427550385,0.0008801263884159103,3.930254869499517e-05
0.9963515077956013,0.002624553802681847,0.0009755761105983995,4.836229111851678e-05
0.9962338211953551,0.002637270830616712,0.0010705812891212965,5.83266849069885e-05
0.9961156292434552,0.002650035689150571,0.0011651482497170619,6.918681767727902e-05
0.9959969344167239,0.0026628484399642276,0.001259283257649124,8.093388566294383e-05
0.9958777391453404,0.002675709143817156,0.0013529925182771058,9.355919256542612e-05
0.9957580458134312,0.002688617860536254,0.0014462821776159867,0.0001070541484165739
0.9956378567596539,0.002701574649004547,0.0015391583228892486,0.00012141026845236179
0.9955171742777764,0.002714579567149834,0.0016316269830760671,0.00013661917199770732
0.995396000617252,0.0027276326719332857,0.0017236941294526081,0.00015267258136227155
0.9952743379837875,0.0027407340193379938,0.0018153656761274808,0.00016956232074713583
0.995152188539909,0.002753883664357465,0.0019066474805714067,0.0001872803151622469
0.9950295544055204,0.0027670816609840694,0.0019975453441411608,0.00020581858935452325
0.9949064376584584,0.0027803280621974363,0.002088065012597836,0.00022516926674651723
0.9947828403350424,0.0027936229199528027,0.002178212176619492,0.00024532456838552793
0.9946587644306196,0.002806966285169314,0.002267992472308234,0.0002662768119030605
0.9945342119001056,0.0028203582077182734,0.002357411481691782,0.00028801841048452925
0.9944091846585201,0.0028337987364113492,0.00244647473321958,0.0003105418718491019
0.9942836845815183,0.0028472879189887323,0.0025351877022534984,0.00033383979723958414
0.9941577135059174,0.0028608258021072465,0.0026235558115531837,0.0003579048804222434
0.994031273230219,0.002874412431328416,0.0027115844317561,0.000382729906696473
0.9939043655151271,0.002888047851106487,0.0027992788818523235,0.00040830775191419796
0.9937769920840606,0.0029017321047764034,0.0028866444296541316,0.0004346313815089239
0.9936491546236635,0.002915465234541743,0.0029736862922604412,0.00046169384953433307
0.993520854784309,0.0029292472814626057,0.003060409636516145,0.0004894882977123312
0.9933920941805997,0.002943078285443462,0.0031468195794663928,0.0005180079544904497
0.9932628743918646,0.0029569582852209597,0.003232921188805873,0.0005472461341085087
0.9931331969626507,0.002970887318351691,0.0033187194833231293,0.0005771962356744491
0.9930030634032109,0.002984865421199916,0.003404219433339977,0.000607851742249238
0.992872475189988,0.0029988926289252504,0.003489425961146054,0.0006392062199407583
0.9927414337660946,0.0030129689754703117,0.0035743439414285525,0.0006712533170065911
0.992609940541789,0.0030270944935483273,0.003658978201697195,0.0007039867629655988
0.9924779968949466,0.003041269214630711,0.0037433335227044723,0.0007374003677182224
0.992345604171529,0.003055493168934593,0.003827414638861217,0.000771488020675402
0.9922127636860462,0.0030697663854103246,0.003911226238647537,0.0008062436898960346
0.9920794767220191,0.0030840888917289407,0.00399477296501917,0.0008416614212328809
0.9919457445324343,0.0030984607142695913,0.0040780594158092865,0.000877735337486836
0.9918115683401979,0.003112881878106942,0.004161090144125798,0.0009144596375694777
0.9916769493385835,0.0031273524069985363,0.004243869658744213,0.0009518285956738092
0.9915418886916788,0.0031418723233721333,0.004326402424496073,0.0009898365604531102
0.9914063875348263,0.00315644164831301,0.004408692862653025,0.0010284779542078168
0.9912704469750621,0.0031710604015512344,0.004490745351306567,0.0010677472720803437
0.9911340680915501,0.003185728601448916,0.0045725642257435,0.0011076390812577706
0.9909972519360134,0.0032004462649874183,0.004654153778817145,0.0011481480201823116
0.990859999533162,0.0032152134077545534,0.0047355182613143506,0.0011892687977694849
0.9907223118811163,0.003230030043931747,0.004816661882318348,0.0012309961926339071
0.9905841899518291,0.003244896186281177,0.0048975888095674665,0.0012733250523226324
0.9904456346915016,0.0032598118461328934,0.004978303169809791,0.0013162502925559577
0.990306647020999,0.0032747770333719107,0.005058809049153754,0.0013597668964756163
0.99016722783626,0.0032897917564252794,0.005139110493414743,0.0014038699139002882
0.9900273780087051,0.0033048560222491397,0.005219211508457733,0.001448554460588346
0.9898870983856408,0.0033199698363157513,0.005299116060536001,0.0014938157175077634
0.9897463897906608,0.003335133202600508,0.005378828076625947,0.0015396489301131141
0.9896052530240437,0.0033503461235689334,0.005458351444758079,0.001586049407629585
0.9894636888631484,0.003365608600163661,0.005537690014344161,0.0016330125223439319
0.9893216980628058,0.003380920631791396,0.005616847596500623,0.0016805337089023057
0.9891792813557072,0.003396282216309869,0.0056958279643682,0.0017286084636148774
0.9890364394527903,0.003411693350014771,0.005774634853427899,0.001777232343767192
0.9888931730436221,0.0034271540276266817,0.005853271961813276,0.001826400966938179
0.9887494827967784,0.0034426642422779796,0.0059317429506191045,0.0018761100103247541
0.9886053693602211,0.0034582239854997537,0.006010051444206448,0.001926355210072938
0.988460833361672,0.003473833247208697,0.006088201030504167,0.0019771323606154294
0.9883158754089838,0.003489492015693999,0.006166195261306911,0.002028437314015562
0.9881704960905089,0.0035052002776042317,0.0062440376525696294,0.0020802659793175775
0.9880246959754644,0.0035209580179342294,0.0063217316846986135,0.002132614321903153
0.9878784756142952,0.003536765220011966,0.006399280802839138,0.002185478362854113
0.987731835539034,0.0035526218654854335,0.006476688417159705,0.002238854178321261
0.9875847762636586,0.0035685279343095166,0.006553957903132948,0.002292737898899273
0.9874372982844467,0.00358448340473287,0.006631092601813205,0.0023471257090075777
0.9872894020803276,0.0036004882532847974,0.006708095820110827,0.0024020138462771735
0.9871410881132318,0.0036165424547621354,0.006784970831063214,0.0024573986009433077
0.9869923568284377,0.0036326459822161403,0.006861720874102643,0.0025132763152439673
0.986843208654916,0.0036487988069393846,0.006938349155320913,0.0025696433828241117
0.9866936440056713,0.0036650008984526576,0.007014858847730828,0.0026264962481455894
0.9865436632780813,0.0036812522244918794,0.007091253091524557,0.0026838314059026806
0.9863932668542332,0.0036975527509950233,0.007167534994328907,0.002741645400443206
0.9862424551012587,0.003713902442089051,0.007243707631457536,0.002799934825195139
0.9860912283716649,0.0037303012600768616,0.007319774046160129,0.002858696322098667
0.985939587003664,0.0037467491654242565,0.007395737249868588,0.0029179265810436463
0.985787531321501,0.0037632461167469216,0.007471600222440241,0.0029776223393123834
0.9856350616357773,0.003779792070797426,0.007547365912398122,0.003037780381027702
0.9854821782437737,0.0037963869824522447,0.0076230372371683406,0.0030983975366062223
0.9853288814297705,0.003813030804698795,0.007698617083314573,0.003159470682216811
0.9851751714653642,0.003829723488622507,0.007774108306769703,0.0032209967392441423
0.9850210486097847,0.0038464649833939105,0.007849513733064648,0.0032829726737573102
0.9848665131102069,0.0038632552362557505,0.007924836157554392,0.0033453954959834485
0.9847115652020628,0.0038800941925101317,0.008000078345641258,0.0034082622597862993
0.9845562051093496,0.0038969817955056946,0.008075243032995442,0.0034715700621496754
0.984400433044937,0.003913917986624817,0.008150332925772859,0.003535316042665769
0.9842442492108711,0.003930902705270856,0.00822535070083029,0.0035994973830282555
0.984087653798677,0.003947935888855418,0.008300299005937907,0.0036641113065301345
0.9839306469896595,0.003965017472785671,0.008375180459989145,0.003729155077566265
0.9837732289552003,0.003982147390451693,0.00844999765320802,0.003794626001140543
0.9836153998570552,0.003999325573213856,0.008524753147353846,0.0038605214223776663
0.9834571598476474,0.004016551950390262,0.008599449475923435,0.003926838726039446
0.9832985090703599,0.004033826449244211,0.008674089144350786,0.003993575336045611
0.9831394476598254,0.004051148994971722,0.00874867463020427,0.004060728714999056
0.9829799757422145,0.004068519510689102,0.008823208383381383,0.004128296363715491
0.9828200934355215,0.004085937917420555,0.008897692826301047,0.004196275820757443
0.9826598008498486,0.004103404134085856,0.008972130354093518,0.0042646646619725545
0.9824990980876884,0.004120918077488064,0.009046523334787903,0.004333460500036154
0.9823379852442039,0.004138479662301297,0.009120874109497343,0.004402660983998024
0.9821764624075068,0.004156088801058563,0.009195184992601841,0.00447226379883335
0.9820145296589344,0.004173745404139648,0.009269458271928814,0.004542266664997787
0.9818521870733237,0.004191449379759069,0.009343696208931343,0.004612667337986605
0.9816894347192846,0.004209200633954075,0.0094179010388642,0.004683463607897866
0.9815262726594708,0.0042269990705727355,0.009492074970957613,0.004754653298999605
0.9813627009508488,0.004244844591262073,0.00956622018858886,0.004826234269300943
0.9811987196449656,0.004262737095456279,0.009640338849451672,0.004898204410127121
0.981034328788214,0.00428067648036499,0.009714433085723468,0.004970561645698394
0.980869528422096,0.0042986626409616405,0.009788505004230496,0.005043303932712743
0.9807043185834857,0.0043166954699718945,0.009862556686610829,0.005116429259932376
0.9805386993048895,0.004334774857862145,0.009936590189475314,0.005189935647773972
0.9803726706147038,0.0043529006928280925,0.010010607544566442,0.005263821147902614
0.9802062325374729,0.004371072860783415,0.010084610758915187,0.005338083842829399
0.9800393850941438,0.004389291245348505,0.010158601814995848,0.005412721845512661
0.9798721283023198,0.004407555727839301,0.010232582670878893,0.0054877332989627815
0.9797044621765123,0.004425866187256202,0.010306555260381833,0.005563116375850539
0.9795363867283906,0.004444222500273078,0.010380521493218171,0.005638869278118972
0.9793679019670314,0.004462624541226351,0.010454483255144422,0.005714990236598711
0.9791990078991647,0.0044810721821042015,0.010528442408105248,0.0057914775106267325
0.9790297045294198,0.004499565292535836,0.010602400790376705,0.0058683293876685225
0.9788599918605688,0.004518103739780878,0.010676360216707655,0.00594554418294359
0.9786898698937684,0.004536687388718843,0.01075032247845934,0.0060231202390543005
0.978519338628801,0.004555316101838719,0.010824289343743163,0.006101055925618004
0.9783483980643132,0.0045739897392286614,0.010898262557556668,0.006179349638902411
0.9781770481980532,0.004592708158565771,0.010972243841917773,0.0062579998014641825
0.9780052890271069,0.004611471215106005,0.011046234895997256,0.006337004861790709
0.9778331205481322,0.004630278761674181,0.011120237396249526,0.006416363293945032
0.9776605427575913,0.004649130648654107,0.011194252996541698,0.00649607359721388
0.9774875556519824,0.004668026723978807,0.011268283328280988,0.00657613429575879
0.9773141592280693,0.004686966833120892,0.011342330000540461,0.006656543938270275
0.9771403534831097,0.004705950819083021,0.01141639460018314,0.006737301097625007
0.976966138415082,0.004724978522388505,0.011490478691984505,0.00681840437054598
0.9767915140229099,0.004744049781072025,0.01156458381875341,0.006899852377265635
0.9766164803066871,0.004763164430670478,0.011638711501451418,0.00698164376119189
0.9764410372678993,0.004782322304213951,0.011712863239310584,0.007063777188577072
0.9762651849096448,0.00480152323221683,0.01178704050994973,0.0071462513481897
0.9760889232368537,0.004820767042669036,0.011861244769489193,0.007229064950989105
0.9759122522565068,0.004840053561027398,0.01193547745266408,0.007312216729802827
0.975735171977851,0.0048593826102071675,0.012009739972936091,0.00739570543900681
0.9755576824126152,0.00487875401057367,0.012084033722603844,0.007479529854208308
0.9753797835752236,0.004898167579934099,0.012158360072911814,0.007563688771931516
0.9752014754830078,0.0049176231335294526,0.012232720374157841,0.00764818100930588
0.9750227581564181,0.0049371204840266214,0.012307115955799263,0.007733005403757055
0.9748436316192323,0.004956659441510623,0.012381548126557675,0.007818160812700493
0.974664095898764,0.004976239813476987,0.012456018174522339,0.007903646113237623
0.9744841510260699,0.0049958614048243,0.012530527367252263,0.007989460201854606
0.9743037970361536,0.005015524017846897,0.012605076951876982,0.008075601994123627
0.9741230339681707,0.005035227452227722,0.012679668155196035,0.008162070424406708
0.9739418618656306,0.005054971505031338,0.012754302183777185,0.008248864445562002
0.9737602807765982,0.005074755970697116,0.012828980224053363,0.008335983028652566
0.9735782907538926,0.005094580641032569,0.012903703442418413,0.00842342516265756
0.9733958918552869,0.005114445305206878,0.012978472985321591,0.008511189854185846
0.9732130841437037,0.005134349749744563,0.013053289979360899,0.008599276127192013
0.9730298676874117,0.005154293758519352,0.013128155531375202,0.008687683022694726
0.9728462425602201,0.005174277112748205,0.013203070728535233,0.008776409598497428
0.9726622088416707,0.005194299590985523,0.013278036638433435,0.008865454928911354
0.97247776661723,0.0052143609691175374,0.01335305430917267,0.008954818104480846
0.9722929159784793,0.0052344610203568865,0.013428124769453851,0.009044498231710907
0.972107657023304,0.005254599515237363,0.01350324902866248,0.009134494432797034
0.9719219898560807,0.005274776221608858,0.013578428076954112,0.009224805845357242
0.9717359145878633,0.005294990904632496,0.01365366288533878,0.00931543162216629
0.9715494313365685,0.0053152433267759525,0.013728954405764389,0.009406370930892105
0.9713625402271585,0.005335533247808974,0.013804303571199095,0.009497622953834325
0.9711752413918241,0.005355860424799086,0.013879711295712688,0.009589186887664998
0.9709875349701649,0.0053762246121075085,0.01395517847455701,0.009681061943171382
0.9707994211093692,0.005396625561385265,0.014030705984245398,0.009773247345000825
0.9706108999643923,0.005417063021569496,0.014106294682631191,0.009865742331407738
0.9704219716981329,0.005437536738879978,0.014181945408985328,0.009958546154002573
0.9702326364816091,0.0054580464568158545,0.014257658984073017,0.010051658077502874
0.9700428944941324,0.00547859191615257,0.014333436210229526,0.010145077379486295
0.969852745923481,0.005499172854939017,0.014409277871435106,0.010238803350145632
0.9696621909660711,0.005519789008494905,0.01448518473338905,0.010332835292045801
0.9694712298271267,0.0055404401094083355,0.014561157543582927,0.010427172519882772
0.9692798627208498,0.005561125887533603,0.014637197031372973,0.010521814360244443
0.9690880898705865,0.005581846069989217,0.014713303908051706,0.010616760151373394
0.9688959115089943,0.005602600381156139,0.014789478866918736,0.01071200924293156
0.968703327878207,0.005623388542676259,0.014865722583350817,0.010807560995766763
0.9685103392299975,0.005644210273451086,0.014942035714871125,0.010903414781681098
0.9683169458259411,0.005665065289640677,0.015018418901217823,0.01099956998320116
0.9681231479375759,0.005685953304662796,0.015094872764411894,0.011096025993350092
0.9679289458465626,0.005706874029192307,0.015171397908824269,0.011192782215421422
0.9677343398448428,0.005727827171160798,0.015247994921242278,0.011289838062754697
0.9675393302347959,0.005748812435756455,0.015324664370935414,0.011387192958512891
0.9673439173293946,0.005769829525424168,0.015401406809720453,0.011484846335461539
0.9671481014523593,0.0057908781398658795,0.015478222772025929,0.011582797635749629
0.9669518829383114,0.0058119579760411814,0.015555112774956003,0.011681046310692212
0.9667552621329243,0.005833068728168158,0.015632077318353695,0.011779591820554696
0.966558239393074,0.005854210087724478,0.015709116884863553,0.011878433634338855
0.9663608150869879,0.005875381743448736,0.015786231939993737,0.01197757122957048
0.9661629895943926,0.005896583381342041,0.015863422932177528,0.012077004092088721
0.9659647633066597,0.00591781468466988,0.015940690292834334,0.012176731715837037
0.9657661366269508,0.005939075333964211,0.016018034436430118,0.012276753602655795
0.9655671099703612,0.005960365007025836,0.016095455760537346,0.012377069262076481
0.9653676837640619,0.005981683378927025,0.016172954645894442,0.012477678211117503
0.96516785844744,0.006003030122014404,0.016250531456464726,0.012578579974081577
0.964967634472239,0.006024404905912111,0.01632818653949493,0.012679774082354694
0.9647670123026957,0.00604580739752521,0.016405920225573228,0.01278126007420664
0.9645659924156774,0.006067237261043385,0.016483732828686842,0.01288303749459306
0.9643645753008175,0.006088694157944893,0.01656162464627924,0.012985105894959043
0.9641627614606487,0.006110177747000793,0.01663959595930691,0.013087464833044248
0.963960551410736,0.0061316876842794545,0.01671764703229574,0.01319011387268952
0.9637579456798073,0.006153223623151327,0.01679577811339705,0.013293052583644991
0.9635549448098838,0.006174785214294,0.016873989434443223,0.013396280541379691
0.9633515493564075,0.006196372105697537,0.016952281211003017,0.01349979732689259
0.963147759888369,0.006217983942670086,0.017030653642436538,0.013603602526525139
