NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974877784064146,0.0024019435060813384,0.00010972579313179796,5.522943722795611e-07
0.9974760417870039,0.0023077329294969415,0.00021405606306868955,2.1692204305247777e-06
0.9974647764863238,0.0022172174605060635,0.0003132132955536759,4.792757616432137e-06
0.9974539693043526,0.0021302521993183583,0.00040741114335270156,8.367352976314094e-06
0.9974436074795672,0.0020466979248446437,0.000496854773546563,1.2839822041659334e-05
0.997433678672672,0.0019664208724659935,0.0005817412012164133,1.8159253645743562e-05
0.9974241709509545,0.0018892925204719504,0.0006622596100541709,2.4276918519454438e-05
0.9974150727732437,0.001815189384831964,0.0007385916604085152,3.114618151582569e-05
0.9974063729754468,0.001743992821977002,0.0008109117852573233,3.872241731884476e-05
0.9973980607566431,0.0016755888392806198,0.0008793874745783303,4.696292949791657e-05
0.9973901256657127,0.0016098679129406845,0.0009441795485714558,5.58268727749444e-05
0.9973825575884806,0.0015467248129743907,0.00100544242016861,6.527517837633713e-05
0.9973753467353523,0.0014860584350502373,0.0010633243472498363,7.527048234738103e-05
0.997368483629429,0.0014277716388912428,0.0011179676749683443,8.577705671133242e-05
0.9973619590950743,0.0013717710929938968,0.0011695090685713196,9.676074336030392e-05
0.9973557642469248,0.0013179671254171677,0.001218079737088324,0.0001081888905695413
0.9973498904793189,0.001266273580405362,0.0012638056482446123,0.0001200302920310266
0.9973443294561329,0.0012166076806177186,0.0013068077349427732,0.0001322551283065054
0.9973390731010068,0.001168889894746394,0.0013472020936427037,0.00014483491060402915
0.997334113587944,0.0011230438103129214,0.0013851001749570623,0.00015774242678593292
0.9973294433322718,0.0010789960114413332,0.0014206089667669732,0.00017095168951984524
0.9973250549819472,0.0010366759614139386,0.0014538311701508611,0.00018443788648785062
0.9973209414091965,0.0009960158898232592,0.0014848653684078627,0.0001981773325723104
0.9973170957024726,0.0009569506841408367,0.0015138061894462787,0.0002121474239400921
0.9973135111587221,0.0009194177855305779,0.0015407444617969572,0.00022632659395007345
0.9973101812759456,0.0008833570887409798,0.001565767364501361,0.00024069427081177655
0.9973070997460427,0.0008487108459169983,0.001588958571114304,0.00025523083692585615
0.9973042604479295,0.0008154235741785091,0.0016103983880519667,0.00026991758983991974
0.997301657440919,0.0007834419668182454,0.001630163887506789,0.00028473670475579946
0.997299284958353,0.0007527148079778128,0.0016483290351421709,0.00029967119852693236
0.9972971374014754,0.0007231928906658772,0.0016649648127715938,0.0003147048950869405
0.9972952093335404,0.000694828937987904,0.0016801393362187614,0.0003298223922528383
0.9972934954741417,0.0006675775274619082,0.001693917968547681,0.0003450090298485393
0.9972919906937596,0.0006413950182995578,0.0017063634288442067,0.0003602508590964861
0.9972906900085126,0.0006162394815366708,0.0017175358967234677,0.0003755346132272968
0.9972895885751082,0.000592070632901662,0.0017274931127307788,0.0003908476792593031
0.9972886816859863,0.0005688497683148362,0.001736290474797067,0.00040617807090176356
0.9972879647646434,0.0005465397019155971,0.0017439811309035499,0.0004215144025373627
0.9972874333611356,0.000525104706518655,0.0017506160681043399,0.0004368458642413634
0.9972870831477495,0.0005045104564041721,0.0017562441980498258,0.0004521621977964671
0.9972869099148373,0.000484723972350494,0.001760912439148096,0.00046745367366405477
0.997286909566808,0.00046571356882167756,0.0017646657954962807,0.0004827110688740363
0.9972870781182689,0.00044744880322545195,0.001767547432708538,0.0004979256457970288
0.997287411690313,0.000429900427160546,0.0017695987507624323,0.000513089131764018
0.9972879065069438,0.0004130403395754763,0.001770859453980692,0.0005281936995000337
0.9972885588916356,0.00039684154176393476,0.0017713676182607488,0.0005432319483396906
0.9972893652640213,0.0003812780941248406,0.0017711597556600487,0.0005581968861937159
0.9972903221367043,0.0003663250746179296,0.0017702708764409075,0.0005730819122368063
0.9972914261121886,0.00035195853884845694,0.0017687345486746004,0.0005878808002883224
0.9972926738799239,0.00033815548171718614,0.0017665829555004809,0.0006025876828584581
0.99729406221346,0.00032489380057433196,0.0017638469501321612,0.000617197035833598
0.9972955879677068,0.0003121522598185237,0.0017605561086991841,0.0006317036637756173
0.9972972480762959,0.0002999104568841598,0.0017567387810091433,0.0006461026858108674
0.9972990395490399,0.00028814878956274115,0.001752422139311887,0.0006603895220855541
0.9973009594694848,0.00027684842460589786,0.0017476322251442286,0.0006745598807651315
0.9973030049925535,0.00026599126755987143,0.0017423939943305245,0.0006886097455562124
0.997305173342275,0.00025555993378317983,0.0017367313602115106,0.0007025353637303501
0.9973074618095982,0.0002455377206010828,0.0017306672351709654,0.0007163332346298563
0.9973098677502841,0.00023590858055227997,0.0017242235705270247,0.0007300000986366022
0.9973123885828771,0.00022665709568501995,0.0017174213948523654,0.0007435329265855006
0.9973150217867485,0.00021776845286147485,0.0017102808507849423,0.0007569289096050895
0.9973177649002122,0.00020922842003084642,0.0017028212303885613,0.0007701854493683263
0.9973206155187091,0.00020102332343321786,0.0016950610091202244,0.0007833001487373725
0.9973235712930566,0.00019314002569765392,0.0016870178784589734,0.0007962708027867836
0.9973266299277616,0.00018556590479948103,0.001678708777248786,0.0008090953901901336
0.9973297891793952,0.00017828883384305377,0.0016701499218060411,0.0008217720649556958
0.9973330468550249,0.00017129716163763323,0.0016613568348400707,0.0008342991484973625
0.9973364008107037,0.00016457969403527284,0.0016523443732334184,0.0008466751220275375
0.9973398489500133,0.0001581256760008244,0.0016431267547265998,0.0008588986192592502
0.9973433892226589,0.0001519247743853498,0.0016337175835503925,0.0008709684194052486
0.9973470196231152,0.00014596706137534886,0.0016241298750470047,0.0008828834404623065
0.9973507381893192,0.00014024299859129478,0.0016143760793198433,0.0008946427327694448
0.9973545430014106,0.00013474342181000838,0.0016044681039500467,0.0009062454728292131
0.9973584321805155,0.00012945952628640064,0.001594417335816446,0.0009176909573816025
0.9973624038875741,0.00012438285265107204,0.0015842346620541848,0.0009289785977205729
0.9973664563222093,0.0001195052733611791,0.0015739304901858416,0.0009401079142435731
0.9973705877216347,0.00011481897968286508,0.001563514767457571,0.0009510785312248087
0.9973747963596006,0.00011031646918440122,0.0015529969994115041,0.0009618901718033783
0.9973790805453777,0.00010599053372000407,0.001542386267724425,0.0009725426531777499
0.9973834386227749,0.00010183424788507943,0.0015316912473415567,0.0009830358819983799
0.9973878689691918,9.784095792439826e-05,0.0015209202229331622,0.0009933698499506054
0.9973923699947036,9.400427107543563e-05,0.0015100811047005808,0.0010035446295202498
0.9973969401411782,9.031804532980019e-05,0.0014991814435572678,0.001013560369934674
0.9974015778814218,8.677637959635179e-05,0.0014882284457094093,0.0010234172932722984
0.9974062817183561,8.337360425024769e-05,0.001477228986659717,0.001033115690733893
0.9974110501842209,8.010427205277627e-05,0.0014661896246570764,0.001042655919069196
0.997415881839806,7.69631494274309e-05,0.0014551166136138444,0.0010520383971526748
