NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.997450065473926,0.0025061312601488035,4.358542931515705e-05,2.17836610023066e-07
0.99740001318208,0.002512275056195884,8.684404800413628e-05,8.677137199774484e-07
0.9973498450331364,0.002518431411554409,0.00012977932637613684,1.9442289331323537e-06
0.9972995629081777,0.0025246003496536707,0.00017239470061803392,3.4420415506709085e-06
0.9972491686610053,0.0025307818939389543,0.000214693573134181,5.355871921626221e-06
0.9971986641184464,0.002536976067871403,0.0002566793128828289,7.680500799434787e-06
0.9971480510806578,0.0025431828949278867,0.0002983552557091951,1.0410768705042088e-05
0.9970973313214274,0.002549402398600864,0.00033972470467521663,1.3541575296495825e-05
0.9970465065884708,0.0025556346023982495,0.00038079093038601936,1.706787874496283e-05
0.9969955786037267,0.002561879529843278,0.0004215571713131365,2.09846951171063e-05
0.9969445490636475,0.0025681372044743674,0.00046202663411450893,2.5287097763760595e-05
0.9968934196394891,0.002574407649844979,0.0005022024939512989,2.9970216714841398e-05
0.9968421919775947,0.0025806908895234853,0.0005420878948015491,3.502923808042966e-05
0.9967908676996785,0.0025869869470930246,0.0005816859497707178,4.0459403457968274e-05
0.9967394484031042,0.0025932958461513667,0.0006209997413991228,4.625600934551107e-05
0.9966879356611622,0.002599617610310771,0.0006600323219663225,5.2414406560964185e-05
0.9966363310233427,0.002605952263197845,0.0006987867137924673,5.892999966726052e-05
0.9965846360156069,0.002612299828453404,0.0007372659095366485,6.579824640340855e-05
0.9965328521406543,0.00261866032973233,0.000775472872492278,7.301465712135721e-05
0.9964809808781888,0.0026250337907034256,0.0008134105368795241,8.057479422861913e-05
0.9964290236851796,0.0026314202350492723,0.0008510818081348373,8.847427163659537e-05
0.9963769819961221,0.0026378196864660875,0.0008884895631975911,9.67087542145447e-05
0.9963248572232938,0.0026442321686635777,0.0009256366507938693,0.00010527395724914164
0.9962726507570087,0.0026506577053647933,0.000962525891717426,0.00011416564590956765
0.9962203639658685,0.002657096320305982,0.0009991600791078485,0.00012337963471808052
0.996167998197012,0.002663548037236443,0.0010355419787259495,0.00013291178702600734
0.9961155547763605,0.0026700128799183754,0.0010716743292264156,0.00014275801449510736
0.9960630350088615,0.002676490872126734,0.0011075598424277416,0.00015291427658425098
0.9960104401787304,0.0026829820376490774,0.0011432012035794763,0.00016337658004136234
0.9959577715496875,0.0026894864002854194,0.0011786010716268059,0.00017414097840057248
0.9959050303651951,0.002696003983848077,0.001213762079472501,0.00018520357148453184
0.9958522178486906,0.0027025348121615177,0.0012486868342362584,0.00019656050491183015
0.9957993352038171,0.00270907890906221,0.0012833779175114547,0.00020820796960947297
0.9957463836146521,0.002715636298398468,0.0013178378856193468,0.0002201422013303643
0.9956933642459335,0.0027222070040302995,0.001352069269860738,0.00023235948017574554
0.9956402782432834,0.0027287910498292487,0.0013860745767651375,0.0002448561301225409
0.995587126733429,0.002735388459678245,0.0014198562883374396,0.0002576285185555606
0.995533910824422,0.0027419992574714423,0.0014534168623021432,0.00027067305580451333
0.9954806316058551,0.002748623467114065,0.0014867587323451408,0.0002839861946857792
0.9954272901490759,0.0027552611125222486,0.0015198843083530978,0.0002975644300488966
0.9953738875073991,0.0027619122176228837,0.001552795976650447,0.00031140429832771506
