NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974875938509135,0.002475093570153162,3.712663632903698e-05,1.8594260430714733e-07
0.9974753132975889,0.0024504351302278705,7.351397858956245e-05,7.37593593633192e-07
0.9974631589057533,0.0024260222227274722,0.00010917306579205462,1.6458057270479104e-06
0.9974511312081192,0.002401852414077267,0.00014411479060734447,2.901587196068587e-06
0.9974392307050377,0.002377923294404564,0.00017834990117811462,4.4960993796058e-06
0.9974274578651418,0.002354232477320405,0.000211889002909103,6.420654628674447e-06
0.9974158131259803,0.0023307775997029496,0.0002447425602362486,8.666714080494821e-06
0.9974042968946408,0.002307556321482521,0.0002769208983750129,1.122588550161312e-05
0.9973929095483639,0.002284566325428306,0.0003084342050481098,1.4089921159675254e-05
0.9973816514351469,0.002261805316936711,0.0003392925321928728,1.725071572349231e-05
0.9973705228743391,0.002239271023821361,0.00036950579764848725,2.0700304191040346e-05
0.997359524157227,0.0022169611961047487,0.0003990837868233122,2.443085984504169e-05
0.9973486555476101,0.002194873605811521,0.0004280361543425151,2.8434692235779013e-05
0.9973379172823695,0.002173006046763399,0.00045637242567623837,3.2704245190797886e-05
0.9973273095720245,0.0021513563343757303,0.00048410199874851804,3.723209485115763e-05
0.9973168326012832,0.0021299223054556666,0.0005112341455271676,4.2010947733894394e-05
0.9973064865295828,0.002108701818001958,0.0005377780135948436,4.703363882036461e-05
0.997296271491622,0.002087692751006366,0.0005637426277015012,5.229312967014091e-05
0.9972861875978848,0.0020668930042566777,0.0005891368912984521,5.7782506560136675e-05
0.9972762349351558,0.002046300498141329,0.0006139695880542292,6.349497864863927e-05
0.9972664135670279,0.0020259131734556186,0.0006382493833524649,6.942387616393608e-05
0.9972567235344013,0.0020057289912095125,0.0006619848257719839,7.556264861722106e-05
0.9972471648559743,0.001985745932437033,0.0006851843485493128,8.190486303947372e-05
0.997237737528727,0.0019659619980072207,0.0007078562710238044,8.844420224200583e-05
0.9972284415283974,0.0019463752084366676,0.0007300088000655726,9.517446310037515e-05
0.9972192768099487,0.0019269836037036103,0.0007516500314864327,0.00010208955486136916
0.9972102433080298,0.00190778524306358,0.0007727879514340408,0.00010918349747276509
0.9972013409374285,0.0018887782048665972,0.0007934304377694193,0.00011645041993557672
0.9971925695935177,0.0018699605863759078,0.000813585261428061,0.0001238845586785014
0.9971839291526927,0.001851330503588251,0.0008332600877647946,0.00013148025595428463
0.9971754194728041,0.0018328860910556512,0.000852462477882598,0.00013923195825772298
0.9971670403935807,0.0018146255017087267,0.0008711998899455411,0.00014713421476502913
0.9971587917370482,0.0017965469066815057,0.0008894796804760391,0.00015518167579428715
0.997150673307939,0.0017786484951377447,0.0009073091056365936,0.00016336909128672835
0.9971426848940966,0.0017609284740987374,0.0009246953224962,0.00017169130930856213
0.9971348262668728,0.0017433850682726086,0.0009416453902815947,0.00018014327457309927
0.9971270971815186,0.0017260165198850822,0.000958166271613515,0.00018872002698290847
0.9971194973775684,0.0017088210885117183,0.0009742648337281441,0.0001974167001917499
0.9971120265792185,0.001691797050911608,0.0009899478496839084,0.00020622852018603274
0.9971046844956981,0.0016749427008625167,0.0010052219995537967,0.00021515080388554702
