NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974756775023872,0.0023780138308606255,0.00014557471159964475,7.339551526109515e-07
0.9974525496243268,0.002261979408017025,0.00028259767443955677,2.8732932165900783e-06
0.9974305651601659,0.002151606422759497,0.00041150055253605454,6.327864538531953e-06
0.997409675299341,0.002046618717453576,0.0005326938096915683,1.10121735138951e-05
0.99738983351052,0.00194675359674142,0.0006465677445078642,1.6845148230781784e-05
0.9973709954314005,0.0018517611721692614,0.000753493474986417,2.374992144384375e-05
0.9973531187638878,0.0017614037386288139,0.0008538238751645247,3.1653622318925236e-05
0.9973361631743883,0.001675455181077313,0.0009478944661174627,4.048717841696577e-05
0.9973200901989695,0.0015937004100740665,0.0010360242635443322,5.0185127412175044e-05
0.9973048631531463,0.0015159348247412037,0.0011185165840480098,6.0685438064635706e-05
0.9972904470460684,0.0014419638018228597,0.0011956598121174843,7.192933999135837e-05
0.9972768084988934,0.0013716022095804732,0.0012677281297236518,8.386116180247253e-05
0.9972639156671399,0.0013046739453223414,0.0013349822103470787,9.642817719075189e-05
0.9972517381668256,0.0012410114954232102,0.001397669879168143,0.0001095804585831011
0.9972402470042073,0.0011804555167445872,0.001456026741066076,0.0001232707379820309
0.997229414508944,0.0011228544384187997,0.0015102767779936028,0.00013745427464357244
0.9972192142705169,0.001068064083009676,0.0015606329172178726,0.00015208872925557938
0.9972096210777467,0.0010159473061102243,0.0016072975718460474,0.00016713404429698854
0.9972006108612576,0.0009663736534829304,0.0016504631549850602,0.00018255233027439588
0.9971921606387417,0.0009192190348913976,0.0016903125688195423,0.00019830775754730513
0.9971842484628897,0.0008743654138131006,0.0017270196698295492,0.0002143664534676535
0.9971768533718547,0.000831700512262121,0.0017607497113103698,0.00023069640457275758
0.9971699553421282,0.0007911175299879654,0.0017916597643002242,0.00024726736358368444
0.9971635352437067,0.0007525148773520243,0.001819899117967905,0.0002640507609732763
0.9971575747974419,0.000715795921216988,0.0018456096604612718,0.00028101962087966943
0.9971520565344622,0.0006808687432166853,0.0018689262411688305,0.00029814848115218654
0.9971469637575682,0.0006476459098044156,0.0018899770153003206,0.00031541331732696886
0.997142280504505,0.000616044253506986,0.001908883771648159,0.000332791470339684
0.9971379915130187,0.0005859846648394038,0.0019257622443496509,0.0003502615777921175
0.9971340821876099,0.0005573918943615882,0.001940722409429981,0.0003678035085984638
0.9971305385679027,0.000530194364383599,0.0019538687668680314,0.0003853983008456873
0.9971273472985487,0.000504323989849815,0.0019653006088909413,0.0004030281027104647
0.9971244956005928,0.0004797160079552687,0.001975112275168961,0.0004206761162829475
0.9971219712442266,0.0004563088160690289,0.0019833933955494495,0.0004383265441549407
0.997119762522865,0.000434043817560152,0.0019902291209377377,0.0004559645386370781
0.9971178582284794,0.0004128652751413673,0.0019957003429030007,0.00047357615347621976
