NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974277532640806,0.0023308072213027078,0.00024022432799472232,1.215186621941948e-06
0.9973604127664726,0.002173060424695262,0.0004618004627815535,4.726346050594516e-06
0.9972976577382704,0.002025985920707468,0.000666013846992263,1.0342494029805829e-05
0.9972391889952675,0.0018888622305393479,0.0008540627815073312,1.7885992685703104e-05
0.9971847274733646,0.0017610165743321077,0.0010270643105628606,2.7191641740231618e-05
0.9971340128637649,0.0016418215941052124,0.001186059710703811,3.810583142580994e-05
0.9970868023411184,0.0015306922958814072,0.0013320196100951827,5.0485752904746254e-05
0.9970428693782516,0.0014270831965154773,0.0014658487629489179,6.419866228372798e-05
0.9970020026415591,0.0013304856616762973,0.0015883905021837636,7.912119458061207e-05
0.9969640049615408,0.0012404254223084036,0.0017004308919011785,9.513872424928939e-05
0.9969286923733519,0.0011564602577220078,0.0018027025998259751,0.000112144769099856
0.9968958932225813,0.001078177834232005,0.0018958885085195792,0.0001300404346668896
0.9968654473318098,0.0010051936889899533,0.0019806250829206545,0.00014873389627940482
0.9968372052237988,0.0009371493493309784,0.0020575055105968793,0.0001681399162730761
0.99681102739745,0.0008737105785926501,0.002127082629997663,0.0001881793939595226
0.9967867836529368,0.0008145657399576584,0.002189871660975612,0.00020877894612973734
0.9967643524626609,0.0007594242704289025,0.0022463527508900486,0.00022987051601993023
0.9967436203849097,0.0007080152575667143,0.002296973348714462,0.0002513910088089141
0.9967244815173095,0.0006600861121054904,0.0023421504187373775,0.000273281951847403
0.9967068369873658,0.0006154013300230712,0.002382272504668952,0.0002954891779418744
0.9966905944775674,0.0005737413380626904,0.002417701654240056,0.0003179625301295922
0.9966756677827029,0.0005349014171060822,0.00244877521370329,0.00034065558648755994
0.9966619763972004,0.0004986906981690735,0.0024758075010132023,0.0003635254036171194
0.9966494451304494,0.0004649312261393645,0.002499091365872933,0.0003865322775381095
0.9966380037482019,0.00043345708670172636,0.002518899644283845,0.00040963952081242926
0.9966275866382821,0.0004041135921999856,0.002535486514720853,0.0004328132547969272
0.9966181324989537,0.00037675652246927136,0.0025490887625766534,0.00045602221600017206
0.9966095840484046,0.0003512514169373636,0.002559926959070646,0.00047923757558721914
0.9966018877539158,0.0003274729145418008,0.002568206560400939,0.0005024327711413133
0.9965949935793788,0.00030530413824081203,0.00257411893252835,0.000525583349851897
0.9965888547499149,0.0002846361211122002,0.0025778423066180117,0.000548666822354608
0.996583427532437,0.000265367271236013,0.0025795426698252714,0.0005716625265014482
0.9965786710310699,0.0002474028727451295,0.0025793745957963916,0.0005945515003882341
0.9965745469964243,0.00023065462060364587,0.0025774820189596675,0.0006173163640120449
0.9965710196477812,0.0002150401868369771,0.0025739989564074863,0.0006399412089739032
0.9965680555073141,0.00020048281609067947,0.0025690501809132738,0.000662411495681545
0.9965656232455297,0.00018691094853785507,0.0025627518483879934,0.0006847139575440786
0.9965636935371688,0.00017425786828830409,0.0025552120828576446,0.0007068365116847667
0.9965622389268574,0.00016246137557697184,0.002546531521835072,0.0007287681757302599
0.9965612337038445,0.00015146348112528472,0.002536803824765268,0.000750498990264538
0.9965606537852163,0.00014121012117723964,0.002526116147042305,0.0007720199465637037
0.9965604766070055,0.0001316508918131144,0.002514549581927202,0.000793322919253777
0.9965606810226653,0.00012273880123789233,0.002502179572538595,0.000814400603557879
0.9965612472084072,0.00011443003882938776,0.0024890762959412414,0.0008352464568217882
0.9965621565749382,0.00010668375981304768,0.002475305021220505,0.0008558546440279225
0.9965633916851622,9.946188450687744e-05,0.0024609264433032648,0.0008762199870274304
0.9965649361774434,9.272891115126821e-05,0.0024459969941666646,0.0008963379172383884
0.9965667746940544,8.64517414050306e-05,0.002430569132965106,0.0009162044315751683
0.9965688928144565,8.059951765098733e-05,0.0024146916165023696,0.000935816051389942
0.996571276993086,7.514347131234493e-05,0.0023984097513792342,0.0009551697842221335
0.9965739145013423,7.005678143503324e-05,0.0023817656290569707,0.0009742630881654482
0.9965767933734901,6.531444284153088e-05,0.0023647983449931677,0.000993093838675006
0.996579902356214,6.089314320863119e-05,0.002347544202928105,0.001011660297649119
0.9965832308615761,5.677114846537273e-05,0.0023300369053269377,0.0010299610846314635
0.9965867689231469,5.2928195948175666e-05,0.0023123077309149336,0.0010479951499898364
0.9965905071550946,4.934539478828647e-05,0.002294385700179577,0.0010657617499374274
0.9965944367140318,4.600513304212661e-05,0.002276297729654233,0.0010832604232716189
0.9965985492634348,4.2890991108236474e-05,0.0022580687757429133,0.0011004909697137813
0.9966028369404587,3.998766100536675e-05,0.0022397219687942988,0.001117453429741436
0.9966072923249881,3.7280871115045815e-05,0.0022212787380852268,0.0011341480658114977
0.9966119084107717,3.475731601878366e-05,0.0022027589283291826,0.001150575344880183
0.9966166785784997,3.2404591085092144e-05,0.002184180908283658,0.0011667359221315527
0.9966215965706912,3.021113148482945e-05,0.0021655616719914042,0.001182630625832626
0.996626656468272,2.816615533512804e-05,0.0021469169331543854,0.001198260443238556
0.9966318526687256,2.6259610692446564e-05,0.0021282612131054766,0.0012136265074765408
0.9966371798657124,2.4482126134195903e-05,0.00210960792281147,0.0012287300853419721
0.9966426330300577,2.282496468602082e-05,0.0020909694393115947,0.001243572565944832
0.9966482073920149,2.1279980868257677e-05,0.0020723571769684073,0.001258155450148539
0.99665389842472,1.9839580650415717e-05,0.0020537816538823816,0.0012724803407473662
0.9966597018287534,1.8496684116820072e-05,0.0020352525537977507,0.0012865489333322006
0.9966656135177375,1.7244690659878372e-05,0.0020167787838049783,0.0013003630077978148
0.9966716296048977,1.6077446529855387e-05,0.001998368528124551,0.0013139244204479947
0.9966777463905232,1.4989214581622253e-05,0.001980029298237531,0.0013272350966578228
0.9966839603502651,1.3974646069645313e-05,0.001961767979610307,0.0013402970240551785
0.9966902681242173,1.3028754352547383e-05,0.0019435908752442603,0.001353112246186079
0.996696666506726,1.2146890377960902e-05,0.0019255037462654117,0.0013656828566308904
0.9967031524368778,1.1324719827143828e-05,0.0019075118497545779,0.0013780109935406636
0.9967097229896232,1.0558201806988275e-05,0.001889619974004975,0.0013900988345649393
0.9967163753674896,9.843568984658878e-06,0.0018718324713815518,0.0014019485921443046
0.9967231068928456,9.177309067190095e-06,0.001854153288944539,0.0014135625091427962
0.9967299150006795,8.556147534983693e-06,0.0018365859969886914,0.0014249428547969322
0.9967367972318566,7.977031544312406e-06,0.0018191338156394532,0.0014360919209597278
0.9967437512268232,7.437114919682969e-06,0.0018017996396377026,0.0014470120186195164
0.9967507747197273,6.933744162270161e-06,0.0017845860614358255,0.0014577054746747703
0.9967578655329276,6.464445405629049e-06,0.0017674953927195535,0.0014681746289473818
0.9967650215718652,6.026912254550068e-06,0.0017505296844622508,0.0014784218314180648
0.996772240820273,5.618994447263776e-06,0.0017336907456111132,0.001488449439668634
0.9967795213356999,5.238687285250305e-06,0.001716980160498005,0.0014982598165169643
0.9967868612453286,4.884121778682719e-06,0.0017003993050613852,0.0015078553278313831
0.996794258742069,4.553555459052159e-06,0.0016839493619599112,0.0015172383405121586
0.9968017120809048,4.245363813803092e-06,0.0016676313346528607,0.0015264112206285789
0.996809219575481,3.958032300865361e-06,0.00165144606051742,0.001535376331700893
0.996816779594911,3.690148903821031e-06,0.0016353942230681393,0.0015441360331171245
0.9968243905607941,3.440397191102312e-06,0.0016194763633394426,0.0015526926786754314
0.9968320509444236,3.2075498450951193e-06,0.001603692890487948,0.0015610486152433357
0.9968397592641774,2.9904626293333505e-06,0.0015880440916675133,0.0015692061815257197
0.9968475140830755,2.788068764123028e-06,0.0015725301412263418,0.0015771677069340484
0.9968553140064951,2.599373682943688e-06,0.0015571511092721388,0.0015849355105497815
0.9968631576800325,2.4234501438466736e-06,0.0015419069696481899,0.0015925119001754201
0.9968710437875008,2.259433671815472e-06,0.0015267976073603416,0.0015998991714670804
0.9968789710490553,2.1065183096805714e-06,0.0015118228254921426,0.0016070996071428972
0.9968869382194384,1.9639526566984498e-06,0.0014969823516428925,0.0016141154762619515
0.9968949440863349,1.8310361753187154e-06,0.0014822758439209812,0.0016209490335687736
0.9969029874688304,1.7071157479820839e-06,0.0014677028965227176,0.0016276025188988175
0.9969110672159676,1.5915824670212427e-06,0.0014532630449247946,0.0016340781566406004
0.9969191822053909,1.4838686418827756e-06,0.001438955770716636,0.001640378155250516
0.9969273313420772,1.383445008956863e-06,0.001424780506097087,0.0016465047068165805
0.9969355135571437,1.289818130297644e-06,0.0014107366380582604,0.0016524599866676384
0.9969437278067289,1.2025279684458643e-06,0.0013968235122777963,0.0016582461530247907
0.9969519730709432,1.1211456254312806e-06,0.001383040436739365,0.001663865346692023
0.996960248352882,1.045271234839514e-06,0.0013693866850998857,0.001669319690783221
0.9969685526776998,9.74531996580621e-07,0.0013558614998206945,0.0016746112904829553
0.996976885091738,9.085803446982489e-07,0.0013424640950787194,0.0016797422328385892
0.9969852446617067,8.470922392123736e-07,0.0013291936594726362,0.0016847145865814394
0.9969936304739135,7.897655735984105e-07,0.0013160493585379612,0.0016895304019748667
0.9970020416335384,7.363186900740434e-07,0.001303030337084099,0.0016941917106873218
0.9970104772639506,6.864889953951397e-07,0.0012901357213654678,0.001698700525688509
0.9970189365060647,6.4003167035627e-07,0.0012773646210980166,0.0017030588411669557
0.9970274185177342,5.967184666520463e-07,0.0012647161313316779,0.0017072686324673847
0.9970359224731798,5.563365851849869e-07,0.0012521893341885765,0.0017113318560464136
0.9970444475624484,5.186876303060389e-07,0.0012397833004761632,0.0017152504494451872
0.9970529929909037,4.835866348471915e-07,0.0012274970911838128,0.0017190263312776607
0.9970615579787447,4.5086115115365193e-07,0.0012153297588708444,0.0017226614012333277
0.9970701417605496,4.2035040364751736e-07,0.0012032803489533922,0.001726157540093281
0.9970787435848456,3.919044987573796e-07,0.0011913479008970385,0.0017295166097585607
0.9970873627137001,3.6538368833031584e-07,0.0011795314493216681,0.0017327404532898228
0.9970959984223352,3.4065768290564227e-07,0.0011678300250245457,0.001735830894957427
0.9971046499987603,3.176050114749311e-07,0.001156242655927231,0.0017387897403011027
0.9971133167434254,2.9611242458131593e-07,0.0011447683679515492,0.0017416187761984123
0.9971219979688913,2.760743378241646e-07,0.0011334061858294915,0.0017443197709412863
0.9971306929995154,2.5739231303382915e-07,0.0011221551338515834,0.0017468944743199515
0.9971394011711538,2.3997457456635997e-07,0.0011110142365579525,0.0017493446177136239
0.9971481218308783,2.2373555834071794e-07,0.0010999825193760422,0.0017516719141873799
0.9971568543367053,2.0859549140196936e-07,0.0010890590092086478,0.0017538780585946649
0.9971655980573395,1.9447999994400867e-07,0.0010782427349757002,0.0017559647276849258
0.9971743523719273,1.8131974386524898e-07,0.0010675327281129967,0.0017579335802159046
0.9971831166698231,1.69050076061149e-07,0.0010569280230308521,0.0017597862570701483
0.9971918903503645,1.5761072477903833e-07,0.0010464276575354492,0.0017615243813753328
0.9972006728226591,1.4694549747406893e-07,0.001036030673215473,0.0017631495586280207
0.9972094635053784,1.3700200471080714e-07,0.0010257361157964438,0.0017646633768205024
0.997218261826562,1.277314027535149e-07,0.001015543035464992,0.0017660674065703937
0.9972270672234288,1.1908815358003016e-07,0.0010054504871651751,0.0017673632012526863
0.9972358791421964,1.1102980113980034e-07,0.0009954575308687827,0.0017685522971339711
0.9972446970379074,1.035167627564664e-07,0.0009855632318214555,0.0017696362135085732
0.997253520374263,9.651213464983541e-08,0.0009757666607663106,0.0017706164528363542
0.9972623486234611,8.998151062147832e-08,0.0009660668941466538,0.0017714945008819585
0.9972711812660426,8.389281301289099e-08,0.0009564630142892535,0.0017722718268552973
0.9972800177907425,7.821613510547805e-08,0.0009469541095695473,0.0017729498835530712
0.9972888576943448,7.292359418785544e-08,0.0009375392745600608,0.0017735301075011603
0.9972977004815448,6.798919456839821e-08,0.0009282176101632319,0.0017740139190977069
0.9973065456648139,6.338869985984029e-08,0.0009189882237297496,0.0017744027227567468
0.9973153927642707,5.909951390830445e-08,0.0009098502291634441,0.0017746979070522402
0.9973242413075545,5.510056978162656e-08,0.0009008027470136906,0.0017749008448623715
0.9973330908297038,5.1372226271448825e-08,0.0008918449045562273,0.0017750128935140033
0.9973419408730385,4.7896171400484436e-08,0.0008829758358632246,0.0017750353949271618
0.997350790987045,4.46553324607851e-08,0.0008741946818633846,0.0017749696757594598
0.997359640728265,4.163379214094042e-08,0.000865500590392798,0.0017748170475503553
0.9973684896601875,3.881671033006282e-08,0.0008568927162372366,0.001774578806865161
0.9973773373531438,3.6190251214311173e-08,0.0008483702211665099,0.0017742562354387233
0.9973861833842048,3.374151530771606e-08,0.0008399322739614763,0.0017738506003186951
0.9973950273370816,3.145847608331965e-08,0.0008315780504342525,0.0017733631540083339
0.9974038688020285,2.9329920893250893e-08,0.0008233067334421341,0.0017727951346087636
0.997412707375748,2.734539588743419e-08,0.0008151175128957002,0.001772147765960642
0.9974215426612989,2.54951546602806e-08,0.0008070095857615449,0.0017714222577851796
0.9974303742680054,2.3770110373030794e-08,0.0007989821560600466,0.0017706198058244618
0.9974392018113696,2.2161791116499393e-08,0.0007910344348585595,0.001769741591981034
0.9974480249129849,2.066229829489414e-08,0.0007831656402603834,0.0017687887844567032
0.997456843200452,1.926426782622955e-08,0.0007753749973898445,0.001767762537890524
0.9974656563072964,1.796083396869564e-08,0.000767661738373796,0.0017666639934959352
0.9974744638728877,1.6745595595246454e-08,0.0007600251023198277,0.0017654942791970147
0.9974832655423601,1.5612584750703714e-08,0.0007524643352914507,0.001764254509763829
0.9974920609665355,1.455623733688714e-08,0.0007449786902805088,0.00176294578694685
0.997500849801847,1.3571365781739914e-08,0.0007375674271770467,0.001761569199610418
0.9975096317102645,1.2653133558166884e-08,0.000730229812736852,0.0017601258238652323
0.9975184063592221,1.1797031427392273e-08,0.0007229651205468717,0.001758616723199851
0.9975271734215451,1.099885529011759e-08,0.0007157726309886908,0.0017570429486111862
0.9975359325753805,1.025468553666072e-08,0.0007086516312002444,0.0017554055387339774
0.9975446835041274,9.56086779462271e-09,0.0007016014150359283,0.0017537055199692356
0.9975534258963684,8.91399497949577e-09,0.0006946212830252551,0.001751943906611647
0.9975621594458036,8.31089056002803e-09,0.0006877105423301981,0.0017501217009759256
0.997570883851184,7.748592956129487e-09,0.0006808685067013505,0.0017482398935221085
0.9975795988162466,7.224340992668259e-09,0.0006740944964330224,0.0017462994629797901
0.9975883040496514,6.735560337694357e-09,0.0006673878383173872,0.0017443013764712864
0.9975969992649181,6.27985085846506e-09,0.0006607478655977794,0.0017422465896337299
0.9976056841803643,5.854974833155551e-09,0.0006541739179212445,0.0017401360467400892
0.9976143585190449,5.4588459603426495e-09,0.0006476653412904264,0.0017379706808191126
0.9976230220086922,5.089519112269218e-09,0.0006412214880148778,0.001735751413774197
0.9976316743816567,4.745180781551148e-09,0.0006348417166618717,0.0017334791565011781
0.9976403153748485,4.424140174395895e-09,0.0006285253920067828,0.001731154809005046
0.9976489447296809,4.124820906577892e-09,0.0006222718849831076,0.0017287792605155854
0.9976575621920132,3.845753261377593e-09,0.0006160805726321836,0.0017263533896019446
0.9976661675120948,3.5855669714518794e-09,0.0006099508380526654,0.001723878064286133
0.9976747604445109,3.3429844891776058e-09,0.0006038820703498087,0.0017213541421554537
0.9976833407481274,3.1168147124099376e-09,0.0005978736645846139,0.001718782470473872
0.9976919081860384,2.9059471348345565e-09,0.000591925021722871,0.0017161638862923238
0.9977004625255121,2.709346392178764e-09,0.0005860355485841518,0.0017134992165579723
0.9977090035379402,2.5260471774913298e-09,0.0005802046577907831,0.0017107892782224133
0.9977175309987854,2.3551495005140695e-09,0.0005744317677168402,0.0017080348783488342
0.997726044687531,2.1958142678585873e-09,0.0005687163024371933,0.001705236814218139
