NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973984942744797,0.00258878515441746,1.2657652279376389e-05,6.291882352449048e-08
0.997293395398362,0.0026807123578155667,2.5638856343267372e-05,2.5338747908614413e-07
0.99718457763487,0.0027758920084690825,3.89562982720413e-05,5.740583889217448e-07
0.9970719108780007,0.002874438326137649,5.2623096627686607e-05,1.0276992340048657e-06
0.9969552605055745,0.002976469480195262,6.665281748037656e-05,1.617196749921597e-06
0.996834487227659,0.0030821077217533526,8.105948993288068e-05,2.3455606547741697e-06
0.9967094469302492,0.003191479519879492,9.585762215799147e-05,3.21592771339156e-06
0.9965799905140789,0.0033047157020145673,0.00011106221796449412,4.231565942250493e-06
0.996445963728441,0.0034219515986919713,0.0001266887939075652,5.395878959637011e-06
0.9963072069998917,0.0035433271926628494,0.00014275339695984547,6.712410485707943e-06
0.9961635552557113,0.0036689872725317583,0.00015927262275978828,8.184848997243068e-06
0.9960148377419968,0.003799081591007185,0.00017626363445423954,9.817032542012577e-06
0.9958608778362585,0.00393376502787123,0.00019374418215255588,1.1612953717820289e-05
0.9957014928543966,0.00407319775777236,0.00021173262300991347,1.357676482142117e-05
0.9955364938519254,0.004217545422944419,0.00023024794195779957,1.5712783172651627e-05
0.9953656854193269,0.00436697931095411,0.00024930977310001073,1.8025496619252917e-05
0.9951888654714017,0.004521676537577769,0.00026893842179280536,2.051956922801151e-05
0.9950058250304976,0.004681820234906552,0.0002891548874281687,2.319984716798525e-05
0.9948163480034922,0.004847599744776991,0.0003099808869394489,2.6071364791730705e-05
0.9946202109524094,0.005019210817621312,0.00033143887904890765,2.9139350920594368e-05
0.9944171828585542,0.005196855816828826,0.00035355208927699436,3.240923534027914e-05
0.9942070248800476,0.005380743928706101,0.00037634453573340434,3.588665551304627e-05
0.9939894901026574,0.005571091378119495,0.0003998410557102056,3.957746351306278e-05
0.9937643232838123,0.005768121649898821,0.0004240673330975229,4.348773319155343e-05
0.9935312605897036,0.005972065716075502,0.0004490499266424406,4.762376757856608e-05
0.9932900293253775,0.00618316226902241,0.00047481629907193305,5.1992106528307415e-05
0.9930403476577285,0.006401657960555673,0.0005013948471007384,5.659953461515375e-05
0.9927819243313164,0.006627807647050982,0.0005288149323451665,6.14530892875875e-05
0.9925144583769305,0.006861874640618282,0.0005571069131638636,6.656006928745404e-05
0.9922376388128424,0.007104130966369171,0.0005863021774465385,7.192804334207474e-05
0.991951144338691,0.007354857625800664,0.0006164331763715965,7.756485913689078e-05
0.9916546430219629,0.007614344866307311,0.0006475334591535016,8.34786525764463e-05
0.9913477919770374,0.007882892456820747,0.0006796377088005135,8.967785734165012e-05
0.9910302370367841,0.008160809969561603,0.000712781778903198,9.617121475137963e-05
0.9907016124167165,0.008448417067873254,0.0007470027314737955,0.00010296778393660989
0.9903615403717189,0.008746043800089927,0.0007823388758561359,0.00011007695233536287
