NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973407379941632,0.0024136087398056406,0.00024442397081542237,1.2292952157235812e-06
0.997187016608723,0.0023301792158219705,0.0004779682448142758,4.835930640800803e-06
0.9970386561549148,0.002249611564687949,0.000701030770525257,1.0701509872080122e-05
0.9968954829240415,0.0021718091742791976,0.0009139957630949888,1.8712138584403982e-05
0.9967573289886136,0.0020966785858884084,0.001117234159546449,2.875826595174491e-05
0.9966240320098669,0.002024129398780484,0.001311104059892737,4.07345314600971e-05
0.9964954350514743,0.0019540741771076815,0.0014959511544825098,5.4539616935591745e-05
0.9963713863992694,0.0018864283591661676,0.001672109137948012,7.007610361668312e-05
0.9962517393868029,0.0018211101689719145,0.001839900110120906,8.725033410449423e-05
0.9961363522265637,0.0017580405301308056,0.0019996349642751325,0.0001059722790305186
0.9960250878466894,0.001697142981975075,0.0021516137630497962,0.00012615540828584825
0.9959178137330048,0.0016383435979357946,0.0022961261023986906,0.0001477165666609406
0.9958144017762252,0.0015815709061190127,0.002433451463906478,0.0001705758537496493
0.9957147281241683,0.0015267558120513095,0.0025638595558048656,0.0001946565079758287
0.9956186730388208,0.0014738315235589467,0.0026876106430152908,0.00021988479460528085
0.995526120758109,0.0014227334777434373,0.0028049558665377665,0.0002461898976101491
0.9954369593622294,0.00137339927001522,0.002916137552498586,0.0002735038152570755
0.9953510806443969,0.0013257685851461789,0.00302138951116262,0.0003017612592945361
0.9952683799858717,0.0012797831303009847,0.003120937326208949,0.00033089955761874263
0.9951887562351308,0.0012353865700066296,0.003214998634561589,0.00036085856030136735
0.9951121115910552,0.001192524463019084,0.003303783397060101,0.00039158054886609416
0.9950383514900022,0.0011511442010456745,0.0033874941602479234,0.0004230101487046452
0.994967384496643,0.0011111949492816104,0.0034663263095494057,0.00045509424452646393
0.9948991221984422,0.001072627588718987,0.0035404683140996362,0.0004877818987396676
0.9948334791036654,0.0010353946601866365,0.0036101019634844317,0.0005210242726642078
0.9947703725427988,0.0009994503100792989,0.0036754025966411192,0.0005547745504814066
0.9947097225732745,0.0009647502377347944,0.003736539323164149,0.0005889878658271655
0.9946514518873901,0.0009312516444181445,0.003793675237253043,0.0006236212309391797
0.9945954857233233,0.0008989131838719363,0.003846967624533743,0.0006586334682714324
0.9945417517791377,0.0008676949143926188,0.0038965681619781123,0.0006939851444920962
0.9944901801296838,0.0008375582523928772,0.003942623111140098,0.0007296385067837316
0.9944407031463015,0.0008084659274107288,0.003985273504920964,0.0007655574213673541
0.9943932554192295,0.0007803819385265253,0.004024655328069983,0.0008017073141745317
0.9943477736826357,0.000753271512149623,0.004060899691621117,0.0008380551135941937
0.9943041967421798,0.0007271010611370921,0.004094133001460406,0.0008745691952232624
0.9942624654050275,0.000701838145207468,0.0041244771212131754,0.0009112193285525804
0.994222522412231,0.0006774514326132069,0.004152049529634612,0.0009479766255218878
0.9941843123734028,0.0006539106630361836,0.004176963472681868,0.000984813490879816
0.9941477817036017,0.0006311866116712621,0.004199328110440549,0.0010217035742870067
0.9941128785623612,0.000609251054463672,0.004219248659073302,0.001058621724102533
0.994079552794785,0.0005880767344666396,0.004236826527953156,0.0010955439427958072
0.9940477558746467,0.0005676373292864432,0.004252159452139335,0.001132447343928106
0.9940174408494196,0.0005479074195827863,0.004265341620348517,0.0011693101106497127
0.9939885622871771,0.0005288624585931142,0.004276463798569767,0.0012061114556605015
0.9939610762252999,0.0005104787426502232,0.004285613449466849,0.0012428315825835472
0.9939349401209272,0.0004927333826632468,0.0042928748477071765,0.0012794516487030394
0.9939101128030959,0.00047560427653282064,0.004298329191352321,0.0013159537290194354
0.9938865544265114,0.0004590700824719558,0.004302054709440798,0.001352320781576369
0.9938642264268905,0.00044311019320486235,0.004304126765889753,0.0013885366140153803
0.9938430914778297,0.00042770471101667555,0.004304617959838159,0.00142458585131602
0.9938231134491421,0.00041283442362773993,0.004303598222550316,0.001460453904680312
0.9938042573666173,0.0003984807808667993,0.0043011349109946025,0.0014961269415219702
0.9937864893731515,0.00038462587211812504,0.004297292898208821,0.001531591856522097
0.9937697766912079,0.00037125240451829216,0.0042921346605599075,0.0015668362437143953
0.9937540875865549,0.00035834368187897376,0.004285720362002306,0.0016018483695641958
0.9937393913332448,0.0003458835843127814,0.00427810793543596,0.0016366171470068042
0.9937256581797871,0.0003338565485398186,0.004269353161261629,0.0016711321104118633
0.9937128593164776,0.0003222475488532467,0.0042595097432280475,0.0017053833914415513
0.9937009668438438,0.0003110420787227804,0.004248629381662399,0.001739361695771545
0.9936899537421675,0.0003002261330156363,0.004236761844172591,0.0017730582806447393
0.9936797938420497,0.0002897861908150519,0.004223955033906925,0.0018064649332287354
0.9936704617959804,0.0002797091988170746,0.004210255055453962,0.0018395739497491116
0.9936619330508795,0.0002699825552868858,0.0041957062784626605,0.0018723781153714412
0.9936541838215777,0.0002605940945564853,0.004180351399060243,0.001904870684805962
0.9936471910652019,0.0002515320720461003,0.004164231499142672,0.0019370453636096826
0.9936409324564365,0.00024278514979221555,0.004147386103610179,0.001968896290161587
