NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973515155271006,0.0024623994704874334,0.0001851568792385363,9.281231735376598e-07
0.997205295753179,0.0024253430630204434,0.000365685811920487,3.6753718800620384e-06
0.9970613162839409,0.0023888236037496176,0.0005416731840928408,8.18692821667673e-06
0.9969195529103364,0.0023528339914818367,0.000713203989605249,1.4409108576544772e-05
0.9967799816091766,0.0023173671976502693,0.0008803618493837422,2.2289343789404117e-05
0.9966425785436637,0.0022824162662564234,0.0010432290305093812,3.177615957048325e-05
0.9965073200638392,0.0022479743137853204,0.0012018864651017344,4.281915727369403e-05
0.9963741827069529,0.002214034529094835,0.001356413769007163,5.53689949450177e-05
0.9962431431977558,0.0021805901732801993,0.0015068892602919577,6.937736867203935e-05
0.9961141784487192,0.002147634579514676,0.0016533899775404602,8.479699422562516e-05
0.9959872655601845,0.0021151611528673494,0.0017959916979583635,0.00010158158898977629
0.9958623818204438,0.002083163370098974,0.0019347689552814578,0.00011968585417573216
0.9957395047057566,0.0020516347794368017,0.002069795057490155,0.0001390654573164362
0.9956186118803029,0.002020569000329263,0.002201142104330189,0.00015967701503751542
0.9954996811960776,0.0019899597231813836,0.0023288810046399482,0.00018147807610096564
0.9953826906927253,0.001959800709071764,0.0024530814934849614,0.00020442710471777314
0.995267618597322,0.0019300857894519496,0.0025738121491001064,0.0002284834641257424
0.9951544433241019,0.001900808865828994,0.002691140409640175,0.00025360740042884057
0.995043143474134,0.0018719639094319734,0.0028051325897394696,0.0002797600266944066
0.9949336978349508,0.0018435449608632248,0.0029158538968811743,0.00030690330730461396
0.994826085380129,0.0018155461297350278,0.003023368447577263,0.0003350000425586136
0.9947202852688258,0.0017879615942924464,0.0031277392833597858,0.0003640138535218239
0.9946162768452735,0.0017607856010230217,0.0032290283865844,0.0003939091671188732
0.9945140396382322,0.0017340124642539823,0.0033272966960470494,0.00042465120146673914
0.9944135533604029,0.0017076365657376314,0.0034226041224147546,0.00045620595144466605
0.9943147979078054,0.0016816523542255337,0.0035150095634714986,0.0004885401744974853
0.9942177533591186,0.001656054345032122,0.0036045709191802394,0.0005216213766689951
0.9941223999749874,0.0016308371195883126,0.0036913451065621102,0.0005554177988621001
0.994028718197298,0.0016059953249857116,0.0037753880743938966,0.0005898984033224454
0.9939366886484209,0.001581523673511963,0.003856754817724931,0.0006250328603423219
0.993846292130426,0.0015574169421777892,0.003935499392214544,0.0006607915351816513
0.9937575096242697,0.0015336699722362376,0.004011674928291272,0.000697145475202903
0.9936703222889536,0.0015102776686946508,0.004085333645135024,0.0007340663972168292
0.9935847114606609,0.0014872349998198441,0.00415652686448345,0.0007715266750359408
0.9935006586518667,0.0014645369966369696,0.004225305024263759,0.0008094993272326865
0.9934181455504268,0.0014421787524225252,0.004291717692051292,0.0008479580050993317
0.9933371540186454,0.0014201554221919554,0.004355813578356129,0.0008868769808065724
0.9932576660923208,0.0013984622221822698,0.00441764054973907,0.000926231135757952
0.9931796639797744,0.0013770944293300977,0.004477245641758327,0.0009659959491371896
0.9931031300608606,0.0013560473807455798,0.004534675071748283,0.0010061474866455609
0.9930280468859594,0.001335316473182484,0.004589974251431694,0.0010466623894265078
0.9929543971749537,0.0013148971625049188,0.004643187799366732,0.0010875178631746928
0.9928821638161921,0.0012947849631510064,0.004694359553230252,0.0011286916674267404
0.9928113298654365,0.0012749754475938626,0.004743532581938731,0.0011701621050309542
0.9927418785447983,0.0012554642458002202,0.004790749197608259,0.0012119080117933203
0.9926737932416608,0.0012362470446870188,0.004836050967355081,0.0012539087462971538
0.992607057507592,0.0012173195875762736,0.00487947872493807,0.001296144179893767
0.9925416550572455,0.0011986776736485213,0.004921072582244642,0.0013385946868615843
0.9924775697672524,0.0011803171573951366,0.004960871940621542,0.0013812411347311501
0.992414785675105,0.0011622339480697912,0.004998915502051986,0.0014240648747735165
0.9923532869780308,0.001144424009139328,0.0050352412801806315,0.0014670477326495313
0.9922930580318606,0.001126883357734306,0.005069886611187842,0.00151017199921757
0.9922340833498889,0.0011096080640994614,0.005102888164514759,0.001553420421497301
0.9921763476017282,0.0010925942510443256,0.005134281953440647,0.001596776193787093
0.9921198356121594,0.0010758380933942229,0.0051641033455139965,0.001640222948932713
0.9920645323599746,0.0010593358174418724,0.0051923870728388995,0.0016837447497449903
0.9920104229768182,0.0010430837003997996,0.005219167242218176,0.001727326080564158
0.9919574927460232,0.0010270780698537572,0.00524447734515474,0.001770951838968606
0.9919057271014444,0.0010113153032173551,0.005268350267712708,0.001814607327625818
0.9918551116262891,0.000995791827188073,0.0052908183002397455,0.0018582782462832916
0.991805632051946,0.0009805041172048403,0.005311913146952131,0.0019019506838972703
0.9917572742568117,0.0009654486969073472,0.005331665935384028,0.0019456111108971444
0.9917100242651172,0.0009506221375972503,0.005350107225702464,0.0019892463715834134
0.9916638682457523,0.0009360210577014226,0.005367267019889487,0.0020328436766571204
0.9916187925110913,0.0009216421222373996,0.005383174770792981,0.0020763905958787114
0.9915747835158173,0.0009074820422811555,0.0053978593910476245,0.002119875050854286
0.9915318278557482,0.0008935375744373463,0.005411349261867453,0.0021632853079472463
0.9914899122666633,0.0008798055203121445,0.005423672241711498,0.002206609971313375
0.9914490236231301,0.0008662827259887853,0.005434855674823962,0.002249837976057392
0.9914091489373349,0.0008529660815059391,0.005444926399650382,0.002292958581509083
0.991370275357913,0.0008398525203390188,0.0054539107571312416,0.0023359613646171053
0.9913323901687828,0.0008269390188845225,0.005461834598874446,0.002378836213458613
0.9912954807879818,0.0008142225959475105,0.005468723295208139,0.0024215733208628565
0.9912595347665057,0.000801700312232308,0.005474601743115242,0.0024641631781469613
0.9912245397871505,0.000789369269836518,0.0054794943740511795,0.0025065965689620843
0.9911904836633576,0.0007772266117484293,0.005483425161646168,0.0025488645632482042
0.9911573543380632,0.0007652695213478922,0.0054864176292935,0.0025909585112958
0.9911251398825517,0.0007534952219107375,0.005488494857625193,0.0026328700379127145
0.9910938284953126,0.0007419009761168038,0.005489679491876428,0.0026745910366945203
0.9910634085009019,0.0007304840855616382,0.005489993749140107,0.0027161136643967182
0.9910338683488084,0.0007192418902719261,0.005489459425512949,0.0027574303354071443
0.9910051966123242,0.0007081717682247095,0.005488097903134445,0.002798533716316962
0.9909773819874212,0.00069727113487044,0.005485930157120043,0.002839416720588656
0.9909504132916311,0.000686537442659917,0.005482976762389905,0.002880072503319458
0.990924279462932,0.0006759681805751532,0.005479257900394551,0.0029204944560986645
0.9908989695586401,0.0006655608736642069,0.0054747933657387235,0.0029606762019573226
0.9908744727543067,0.0006553130825800177,0.005469602572704786,0.003000611590408785
0.9908507783426215,0.000645222403123281,0.005463704561676932,0.0030402946925786596
0.9908278757323208,0.0006352864657893876,0.005457118005467529,0.0030797197964226967
0.990805754447103,0.0006255029353194587,0.005449861215546844,0.0031188814020311818
0.990784404124549,0.0006158695102554982,0.00544195214817744,0.0031577742170184166
0.9907638145150505,0.0006063839224996852,0.005433408410454481,0.0031963931519959077
0.9907439754807416,0.0005970439368778242,0.005424247266253214,0.003234733316127879
0.990724876994441,0.0005878473507069691,0.005414485642084842,0.0032727900127677667
0.9907065091385969,0.0005787919933672344,0.005404140132862022,0.003310558735174361
0.9906888621042412,0.0005698757258778061,0.005393227007575201,0.0033480351623062874
0.9906719261899488,0.0005610964404771574,0.005381762214880984,0.003385215154693538
0.9906556918008045,0.0005524520602074802,0.005369761388603728,0.003422094750384772
0.9906401494473763,0.0005439405385033332,0.005357239853151543,0.00345867016096915
0.9906252897446965,0.0005355598587845099,0.005344212628847858,0.003494937767671449
0.9906111034112484,0.0005273080340531287,0.005330694437179718,0.0035308941175192566
0.9905975812679606,0.0005191831064949396,0.005316699705963941,0.003566535919581046
0.9905847142372095,0.0005111831470848487,0.005302242574432284,0.0036018600412739475
0.9905724933418272,0.0005033062551966509,0.005287336898236727,0.003636863504740063
0.9905609097041175,0.0004955505582169682,0.005271996254375986,0.0036715434832901737
0.990549954544879,0.00048791421116338186,0.005256233946044348,0.003705897297913725
0.9905396191824358,0.0004803953963067504,0.005240063007403929,0.0037399224138539673
0.9905298950316742,0.00047299232279770224,0.005223496208281413,0.003773616437247175
0.990520773603088,0.0004657032262972888,0.005206546058790337,0.003806977111824862
0.9905122465018308,0.00045852636861178563,0.0051892248138799765,0.003840002315677929
0.9905043054267751,0.0004514600373316256,0.005171544477811877,0.0038726900580817215
0.9904969421695801,0.00044450254547444745,0.005153516808565041,0.003905038476380947
0.9904901486137639,0.0004376522311322429,0.005135153322170808,0.003937045832933461
0.9904839167337874,0.00043090745712258275,0.005116465296978416,0.003968710512111919
0.990478238594142,0.0004242666106439028,0.005097463777852248,0.004000031017362313
0.9904731063484453,0.00041772810293482914,0.005078159580301737,0.0040310059683184435
0.9904685122385466,0.00041129036893752,0.005058563294544908,0.004061634097971352
0.990464448593636,0.00040495186696500344,0.005038685289506514,0.00409191424989281
