NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974750945276928,0.0024936951534540153,3.105497940205665e-05,1.5533945107098118e-07
0.9974502540313119,0.002487405596343138,6.172263402546234e-05,6.177383193205505e-07
0.9974254798715695,0.002481131302371372,9.20070078179992e-05,1.3818182410066675e-06
0.9974007733826634,0.002474872245129412,0.00012191210416172613,2.442268045256828e-06
0.9973761358726166,0.0024686283980972874,0.00015144188627522163,3.7938430106601736e-06
0.9973515686236114,0.002462399734646975,0.00018060027761185703,5.431364129638156e-06
0.9973270728923203,0.0024561862280449713,0.00020939116225413918,7.349717380515386e-06
0.9973026499102337,0.002449987851454836,0.00023781838530416078,9.543853007213033e-06
0.9972783008839835,0.0024438045779396943,0.00026588575327019757,1.2008784806487906e-05
0.997254026995663,0.002437636380464707,0.0002935970344494892,1.4739589422641057e-05
0.9972298294031435,0.00243148323189951,0.0003209559593072425,1.773140564962049e-05
0.997205709240387,0.002425345105020615,0.00034796622085189315,2.097943374044328e-05
0.9971816676177556,0.0024192219725137796,0.0003746314750066632,2.4478934723863166e-05
0.997157705622318,0.002413113806976347,0.0004009553409774513,2.822522972821027e-05
0.997133824318151,0.0024070205809195466,0.0004269414016170906,3.2213699312330474e-05
0.9971100247466397,0.002400942266770772,0.0004525932037860112,3.6439782803552544e-05
0.9970863079267722,0.0023948788368758174,0.0004779142587093414,4.089897764261188e-05
0.997062674855433,0.0023888302635010935,0.0005029080423304842,4.558683873546031e-05
0.9970391265076911,0.002382796518835803,0.0005275779956612022,5.0498977811892304e-05
0.9970156638370868,0.00237677757499409,0.0005519275251282469,5.5631062790918335e-05
0.9969922877759135,0.002370773404017164,0.0005759600029165643,6.097881715281699e-05
0.9969689992354978,0.0023647839778753827,0.0005996787673091128,6.653801931779807e-05
0.9969457991064752,0.0023588092684703184,0.0006230871230233256,7.230450203120952e-05
0.9969226882590638,0.002352849247636785,0.0006461883415442498,7.827415175522177e-05
0.9968996675433339,0.0023469038871448454,0.0006689856614543968,8.444290806692348e-05
0.9968767377894753,0.002340973158701783,0.0006914822887603346,9.080676306276378e-05
0.9968538998080608,0.0023350570339540507,0.0007136813972160555,9.736176076927621e-05
0.9968311543903079,0.0023291554844891886,0.0007355861286431497,0.00010410399656002058
0.996808502308336,0.0023232684818377193,0.0007571995932478176,0.00011102961657867935
