NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974937657157384,0.0024999843558261275,6.218834423950118e-06,3.109401151529197e-08
0.9974875318184973,0.002499968674336272,1.2375751449158384e-05,1.2375571745778964e-07
0.9974812986131191,0.002499952957062122,1.8471367073123623e-05,2.770627457557066e-07
0.9974750663998623,0.002499937205514296,2.450629116785098e-05,4.901034557205544e-07
0.9974688354744533,0.0024999214211825806,3.048112754074949e-05,7.619768234780749e-07
0.9974626061281405,0.002499905605536168,3.639647399492426e-05,1.0917923285772517e-06
0.9974563786477456,0.0024998897600238866,4.22529223888694e-05,1.4786698417655265e-06
0.9974501533157162,0.0024998738860744375,4.8051058695567495e-05,1.921739513918465e-06
0.9974439304101764,0.002499857985096619,5.379146306100163e-05,2.4201416661122336e-06
0.9974377102049777,0.002499842058479555,5.9474709862085834e-05,2.9730266808273576e-06
0.9974314929697491,0.0024998261075929186,6.510136776401954e-05,3.579554894272362e-06
0.9974252789699461,0.0024998101337871535,7.067199977707203e-05,4.2388964898159854e-06
0.9974190684669011,0.0024997941383936946,7.618716331280239e-05,4.950231392516797e-06
0.9974128617178706,0.002499778122725185,8.164741023972052e-05,5.712749164739127e-06
0.9974066589760833,0.002499762088075688,8.7053286938395e-05,6.525648902844364e-06
0.9974004604907882,0.002499746035720904,9.240533435601302e-05,7.38813913494676e-06
0.9973942665073017,0.002499729966918377,9.7704088060398e-05,8.299437719722982e-06
0.9973880772670527,0.002499713882907705,0.00010295007829349032,9.2587717462648e-06
0.9973818930076302,0.002499697784910745,0.00010814383002429627,1.026537743496435e-05
0.9973757139628278,0.002499681674131816,0.00011328586300131074,1.1318500039421552e-05
0.9973695403626885,0.002499665551757902,0.00011837669180441895,1.2417393749363384e-05
0.9973633724335506,0.00249964941895885,0.0001234168258962819,1.3561321594564729e-05
0.9973572103980897,0.0024996332768875682,0.0001284067696732113,1.4749555349760741e-05
0.9973510544753639,0.0024996171266802206,0.00013334702251553888,1.598137544054067e-05
0.997344904880856,0.0024996009694564203,0.00013823807883748442,1.725607085021324e-05
0.9973387618265166,0.0024995848063194205,0.0001430804281365288,1.8572939027633745e-05
0.9973326255208056,0.0024995686383563033,0.00014787455504229575,1.9931285795983155e-05
0.9973264961687346,0.002499552466638168,0.00015262093936494795,2.133042526248961e-05
0.9973203739719076,0.0024995362922203136,0.0001573200561431018,2.2769679729082748e-05
0.9973142591285625,0.0024995201161424245,0.0001619723756912661,2.424837960397144e-05
0.9973081518336104,0.00249950393942875,0.00016657836364680916,2.576586331413562e-05
0.9973020522786767,0.0024994877630882843,0.00017113848101645883,2.7321477218722894e-05
0.9972959606521395,0.0024994715881149422,0.00017565318422234046,2.891457552334085e-05
0.9972898771391696,0.002499455415487737,0.0001801229251475572,3.0544520195235944e-05
0.9972838019217686,0.002499439246170952,0.00018454815118131712,3.221068087935004e-05
0.997277735178807,0.002499423081114313,0.00018892930526361187,3.3912434815245634e-05
0.9972716770860628,0.0024994069212531584,0.00019326682592945101,3.5649166754891075e-05
0.9972656278162577,0.0024993907675086064,0.00019756114735265684,3.7420268881297e-05
0.9972595875390954,0.002499374620787721,0.00020181269938922364,3.922514072799534e-05
0.997253556421297,0.002499358481983679,0.00020602190762024624,4.10631890993525e-05
0.9972475346266383,0.0024993423519759275,0.00021018919339442136,4.2933827991708044e-05
0.9972415223159845,0.0024993262316303517,0.00021431497387012694,4.483647851533073e-05
0.9972355196473266,0.002499310121799428,0.00021839966205708288,4.677056881718347e-05
0.9972295267758159,0.0024992940233223857,0.00022244366685759777,4.8735534004489086e-05
0.9972235438537984,0.00249927793702536,0.0002264473931074055,5.073081606908874e-05
0.9972175710308501,0.002499261863721548,0.00023041124161609595,5.275586381258492e-05
0.9972116084538095,0.00249924580421136,0.00023433560920714392,5.4810132772261195e-05
0.9972056562668123,0.0024992297592825717,0.00023822088875753995,5.689308514777063e-05
0.9971997146113242,0.0024992137297104727,0.0002420674692370272,5.900418972858529e-05
0.9971937836261731,0.0024991977162580137,0.00024587573574694834,6.1142921822199e-05
0.9971878634475825,0.0024991817196759534,0.0002496460695587064,6.330876318307564e-05
0.997181954209203,0.002499165740703002,0.0002533788481518431,6.550120194233567e-05
0.9971760560421443,0.0024991497800659667,0.0002570744452517385,6.771973253817298e-05
0.9971701690750063,0.0024991338384798886,0.00026073323086693643,6.996385564699515e-05
0.9971642934339106,0.0024991179166481874,0.00026435557132609833,7.223307811527934e-05
0.9971584292425305,0.002499102015262796,0.00026794182931459004,7.452691289213677e-05
0.9971525766221225,0.0024990861350043005,0.00027149236391070465,7.68448789625786e-05
0.9971467356915551,0.0024990702765420735,0.0002750075306215257,7.918650128147592e-05
0.9971409065673391,0.0024990544405344077,0.00027848768141843324,8.155131070820703e-05
0.9971350893636572,0.002499038627628651,0.0002819331647722575,8.39388439419848e-05
0.9971292841923929,0.002499022838461336,0.0002853443256880829,8.63486434578574e-05
0.9971234911631588,0.0024990070736583083,0.0002887215057397058,8.878025744337536e-05
0.9971177103833255,0.002498991333834857,0.00029206504310375027,9.123323973591841e-05
0.9971119419580501,0.002498975619595841,0.00029537527259344436,9.370714976067519e-05
0.9971061859903029,0.002498959931535813,0.00029865252569206036,9.620155246926922e-05
