NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974755562952774,0.002401913260828225,0.0001219167860231934,6.136578712236091e-07
0.9974520782765705,0.0023076744000777288,0.00023783709829449745,2.41022505746079e-06
0.9974295339907182,0.0022171325351624856,0.00034800825335418157,5.325220765154404e-06
0.9974078926506905,0.0021301426934121157,0.0004526677486010359,9.296907296408922e-06
0.9973871245907898,0.0020465655811491056,0.0005520436482258466,1.4266179835361438e-05
0.9973672012236043,0.0019662673617425615,0.0006463549540412951,2.0176460611890014e-05
0.9973480949986421,0.0018891194422932995,0.0007358119617964976,2.6973597268242985e-05
0.9973297793625793,0.0018149982686180572,0.000820616603541702,3.460576526121163e-05
0.9973122287210611,0.001743785128213121,0.0009009627765868143,4.302337413921577e-05
0.9972954184019939,0.001675365960889728,0.000977036659576419,5.2178977540140666e-05
0.9972793246202692,0.0016096311767852289,0.0010490170161837383,6.202718676196547e-05
0.9972639244438644,0.0015464754814651983,0.001117075486906533,7.252458776417025e-05
0.9972491957612649,0.001485797707842492,0.001181376869429242,8.362966146361119e-05
0.997235117250159,0.001427500654649641,0.0012420793879976643,9.530270719402226e-05
0.9972216683473505,0.0013714909312110093,0.0012993349522351897,0.00010750576920354619
0.9972088292198468,0.001317678808270793,0.001353289405812933,0.0001202025660697284
0.9971965807370716,0.0012659780746422436,0.0014040827653701304,0.00013335842291623234
0.9971849044441619,0.0012163058994524556,0.0014518494500657588,0.00014694020632016324
0.9971737825363037,0.0011685826997656832,0.0014967185021275407,0.00016091626180332795
0.9971631978340686,0.001122732013376463,0.0015388137987502632,0.00017525635380501712
0.9971531337597089,0.0010786803765718118,0.0015782542556816576,0.0001899316080379844
0.9971435743143767,0.0010363572066694712,0.0016151540228209207,0.00020491445613321735
0.9971345040562286,0.000995694689146581,0.001649622672142313,0.0002201785824828579
0.9971259080793817,0.000956627669180296,0.0016817653782440997,0.00023569887319424025
0.9971177719936887,0.0009190935474287329,0.0017116830918114114,0.0002514513670714795
0.9971100819052984,0.0008830321798872325,0.0017394727062703483,0.0002674132085443676
0.9971028243979717,0.000848385781661289,0.0017652272178998514,0.0002835626024675261
0.9970959865151235,0.0008150988345036146,0.001789035879657469,0.0002998787707158264
0.9970895557425615,0.0007831179979686928,0.0018109843489651533,0.00031634191050502683
0.9970835199918955,0.0007523920240438417,0.0018311548296916285,0.0003329331543693992
0.9970778675845896,0.000722871675121256,0.0018496262085586316,0.0003496345317308236
0.9970725872366337,0.0006945096451807394,0.0018664741861894594,0.0003664289319964306
0.9970676680438083,0.0006672604840578814,0.0018817714030097254,0.000383300069124364
0.9970630994675215,0.0006410805246772849,0.001895587560202031,0.00040023244759963497
0.9970588713211925,0.0006159278131351157,0.001907989535908377,0.0004172113297643351
0.9970549737571655,0.0005917620415197303,0.001919041496866566,0.00043422270444868564
0.997051397254126,0.0005685444833634602,0.0019288050056595714,0.00045125325685151855
0.997048132605007,0.0005462379316227749,0.0019373391237498452,0.0004682903396208201
0.9970451709053617,0.0005248066390880418,0.0019447005104638202,0.00048532194508692206
0.9970425035421843,0.000504216261127936,0.0019509435180853907,0.0005023366786027993
0.9970401221831645,0.00048443380067724953,0.0019561202832109586,0.0005193237329477364
0.9970380187663551,0.00046542755538039,0.001960280814512643,0.0005362728637523536
0.997036185490239,0.0004471670668062805,0.001963473077050539,0.0005531743659046423
0.9970346148041791,0.000429623071653646,0.0019657430732693696,0.0005700190508982576
0.9970332993992362,0.0004127674548688301,0.001967134920809608,0.0005867982250858421
0.9970322321993395,0.00039657320460131804,0.00196769092725803,0.0006035036688016318
0.9970314063527986,0.00038101436892505586,0.001967451661957774,0.0006201276163189985
0.9970308152241408,0.00036606601425646153,0.0019664560249932892,0.0006366627366099481
0.9970304523862619,0.00035170418540271585,0.0019647413134610252,0.0006531021148748886
0.9970303116128794,0.00033790586717651283,0.0019623432851323713,0.0006694392348122374
0.9970303868712748,0.00032464894751593857,0.0019592962196112026,0.0006856679615986349
0.997030672315314,0.00031191218205054236,0.0019556329770843476,0.0007017825255516871
0.9970311622787358,0.00029967516005696264,0.001951385054759469,0.0007177775064482667
0.9970318512686973,0.0002879182717496844,0.001946582641081131,0.000733647818472465
0.9970327339595653,0.00027662267685462803,0.0019412546678122702,0.0007493886957683096
0.997033805186947,0.00026577027441531504,0.0019354288600648758,0.0007649956785733469
0.9970350599419467,0.00025534367378331766,0.0019291317843603906,0.0007804645999101228
0.9970364933656433,0.0002453261667465891,0.0019223888947971968,0.0007957915728135112
0.9970381007437773,0.00023570170075108368,0.0019152245773995102,0.0008109729780726993
0.9970398775016411,0.0002264548531728201,0.0019076621927190977,0.0008260054524674807
0.9970418191991637,0.00021757080659921723,0.0018997241167584276,0.000840885877479306
0.9970439215261809,0.00020903532508014186,0.0018914317802811798,0.0008556113684583116
0.9970461802978882,0.00020083473131065528,0.001882805706573447,0.0008701792642282883
0.9970485914504629,0.0001929558847089338,0.001873865547716483,0.0008845871171122604
0.9970511510368547,0.000185386160354267,0.0018646301194294606,0.0008988326833620308
0.9970538552227349,0.0001781134287514116,0.0018551174345384162,0.0009129139139757035
0.9970567002825983,0.0001711260363888989,0.0018453447351253443,0.0009268289458878196
0.9970596825960135,0.0001644127870601624,0.0018353285234092998,0.0009405760935173569
0.9970627986440139,0.0001579629239175714,0.001825084591409318,0.000954153840659417
0.9970660450056257,0.0001517661122306277,0.0018146280494370233,0.000967560832706986
0.997069418354525,0.0001458124228207082,0.0018039733534649036,0.0009807958691896877
0.9970729154558231,0.0001400923161458192,0.0017931343314144383,0.00099385789661697
0.9970765331629703,0.00013459662700986561,0.001782124208406519,0.0010067460016136508
0.9970802684147771,0.00012931654987193922,0.001770955631014952,0.0010194594043362335
0.9970841182325472,0.0001242436247320893,0.001759640690562215,0.0010319974521588546
0.9970880797173162,0.00011936972357096081,0.001748190945495119,0.001044359613618165
0.9970921500471954,0.00011468703732157231,0.0017366174428765336,0.0010565454726068667
0.9970963264748139,0.00011018806335235737,0.0017249307390279273,0.0010685547228060383
0.9971006063248561,0.00010586559344141116,0.001713140919356102,0.0010803871623467586
0.9971049869916895,0.00010171270222267047,0.0017012576173961944,0.0010920426886919272
0.9971094659370836,9.772273608551116e-05,0.0016892900331017572,0.0011035212937295254
0.99711404068801,9.388930250997252e-05,0.0016772469504115236,0.0011148230590689126
0.9971187088345265,9.020625982051619e-05,0.0016651367541212967,0.0011259481515320875
0.9971234680277381,8.666770734189681e-05,0.0016529674460882856,0.0011368968188321523
0.9971283159778334,8.326797594136645e-05,0.001640746660794147,0.0011476693854315326
0.9971332504521936,8.00016189420529e-05,0.001628481680291943,0.001158266248572793
0.9971382692735711,7.686340339294679e-05,0.001616179448561257,0.0011686878744751761
0.997143370318334,7.384830168150385e-05,0.0016038465852947395,0.0011789347946902593
0.9971485515147762,7.095148347541743e-05,0.001591489399138452,0.0011890076026103815
0.9971538108414886,6.816830798064362e-05,0.0015791139004074984,0.0011989069501237538
0.9971591463257893,6.549431650326824e-05,0.001566725813297582,0.0012086335444103924
0.9971645560422117,6.292522530329189e-05,0.0015543305876123282,0.0012181881448732556
0.997170038111047,6.045691872887674e-05,0.0015419334100254193,0.0012275715601991813
0.9971755906969402,5.8085442620048513e-05,0.0015295392148958536,0.001236784645544437
0.9971812120075354,5.5806997971278675e-05,0.0015171526946539122,0.0012458282998398997
0.997186900292172,5.361793484278698e-05,0.0015047783097747293,0.0012547034632110759
0.9971926538406257,5.1514746510802984e-05,0.0014924202983557032,0.001263411114508367
0.9971984709818966,4.9494063847408315e-05,0.0014800826853133345,0.0012719522689431583
0.9972043500830395,4.755264992094918e-05,0.0014677692912144847,0.0012803279758254937
0.9972102895480365,4.5687394808362664e-05,0.00145548374075644,0.0012885393163992564
0.9972162878167089,4.389531061109945e-05,0.0014432294709096148,0.0012965874017709454
0.9972223433636693,4.217352666665249e-05,0.0014310097387361764,0.0013044733709282827
0.9972284546973101,4.051928494801441e-05,0.001418827628897359,0.0013121983888450457
0.9972346203588265,3.892993564368788e-05,0.0014066860608617237,0.0013197636446686484
0.9972408389212761,3.7402932911162484e-05,0.0013945877958261514,0.0013271703499871472
0.9972471089886702,3.593583079704994e-05,0.001382535443360879,0.0013344197371724647
0.997253429195097,3.452627931733643e-05,0.00137053146778946,0.0013415130577967601
0.9972597982038761,3.3172020691467894e-05,0.0013585781943140874,0.0013484515811189946
0.9972662147067411,3.187088572423024e-05,0.0013466778148963215,0.0013552365926388526
0.9972726774230529,3.062079032962407e-05,0.0013348323939028589,0.0013618693927153
0.9972791850990368,2.9419732191160486e-05,0.0013230438735256076,0.0013683512952471575
0.9972857365070493,2.826578755322394e-05,0.0013113140789849651,0.0013746836264131805
