NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974564162048999,0.0024936477571572534,4.968749638060234e-05,2.4854156218344624e-07
0.9974129475344466,0.0024873097724049604,9.875432428939377e-05,9.88368858937372e-07
0.9973695961534196,0.00248098603621172,0.0001472069431270289,2.2108672415852535e-06
0.9973263641837393,0.002474676538788369,0.0001950517478297994,3.907529642418192e-06
0.9972832537050172,0.00246838127009127,0.00024229506950596837,6.069955385363563e-06
0.9972402667550994,0.0024621002198255667,0.0002889431760658382,8.689849009078428e-06
0.9971974053306034,0.0024558333774484077,0.0003350022728456136,1.1759019102343441e-05
0.997154671387451,0.0024495807321721417,0.0003804785032251211,1.5269377151634128e-05
0.9971120668413921,0.0024433422729674826,0.0004253779492394451,1.9212936400747603e-05
0.9970695935685262,0.0024371179885666443,0.00046970663218454117,2.3581810722363852e-05
0.997027253405815,0.002430907867466447,0.0005134705132168853,2.8368213501421868e-05
0.9969850481515908,0.0024247118979313915,0.0005566754939472175,3.3564456530192115e-05
0.9969429795660595,0.0024185300679967093,0.0005993274170284396,3.916294891492774e-05
0.9969010493717966,0.0024123623654713783,0.0006414320667377229,4.515619599397822e-05
0.9968592592542384,0.0024062087779411143,0.0006829951695528835,5.1536798267250135e-05
0.9968176108621682,0.0024000692927713323,0.0007240223947230823,5.829745033690081e-05
0.9967761058081964,0.0023939438971100793,0.0007645193548339046,6.543093985915182e-05
0.9967347456692347,0.0023878325778909416,0.0008044916063668763,7.293014650711011e-05
0.9966935319869659,0.0023817353218359206,0.0008439446502534679,8.078804094448589e-05
0.9966524662683076,0.0023756521154582847,0.0008828839324236463,8.89976838100973e-05
0.9966115499858722,0.0023695829450653917,0.0009213148443490221,9.755222471305278e-05
0.9965707845784191,0.002363527796761487,0.00095924272358065,0.00010644490123850345
0.9965301714513037,0.0023574866564504697,0.0009966728542815328,0.00011566903796385867
0.9964897119769218,0.0023514595098386402,0.0010336104677538822,0.00012521804548535872
0.9964494074951462,0.0023454463424374124,0.0010700607429611861,0.00013508541945489994
0.9964092593137615,0.0023394471395660078,0.0011060288070451382,0.0001452647396270084
0.9963692687088921,0.0023334618863541175,0.0011415197358374735,0.00015574966891585945
0.996329436925426,0.002327490567744544,0.0011765385543667662,0.00016653395246224087
0.9962897651774331,0.0023215331684958112,0.0012110902373602367,0.0001776114167103594
0.9962502546485797,0.002315589673184757,0.001245179709740617,0.00018897596849438996
0.9962109064925376,0.0023096600662090923,0.001278811847118124,0.00020062159413466944
0.9961717218333885,0.0023037443317899427,0.0013119914762775864,0.00021254235854343612
0.9961327017660243,0.0022978424539743603,0.0013447233756607785,0.0002247324043400186
