NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9972500661227244,0.002511871890811648,0.0002368785383242483,1.1834481396580476e-06
0.9969990233417341,0.0025237370001856847,0.0004725219906537168,4.717667426522799e-06
0.9967468848999269,0.002535594480645452,0.0007069419651820287,1.0578654245565805e-05
0.9964936639969596,0.002547443480960302,0.0009401498743116281,1.8742647768346494e-05
0.9962393737907207,0.002559283146264751,0.0011721569362527094,2.9186126761686588e-05
0.9959840273987759,0.0025711126181794815,0.0014029741766175886,4.1885806426978834e-05
0.9957276378997851,0.002582931034934155,0.001632612430010732,5.6818635269965115e-05
0.9954702183348924,0.002594737531492022,0.0018610823416146615,7.396179200082081e-05
0.9952117817090873,0.0026065312396762975,0.0020883943687719404,9.329268246438409e-05
0.9949523409925378,0.0026183112882982884,0.002314558782563446,0.00011478893660037047
0.9946919091218962,0.002630076803287235,0.0025395856693831344,0.00013842840543341493
0.9944304990015759,0.002641826907821848,0.002763484932509487,0.00016418915809278528
0.9941681235050011,0.00265356072246351,0.002986266293673836,0.00019204947886161292
0.9939047954758277,0.0026652773652911157,0.003207939294625751,0.00022198786425548764
0.9936405277291367,0.0026769759520375177,0.003428513298695674,0.0002539830201302659
0.9933753330525987,0.0026886555962275503,0.0036479974923549797,0.0002880138588189432
0.9931092242076115,0.0027003154093176007,0.0038664008867736284,0.00032405949629744246
0.9928422139304086,0.0027119545008366885,0.004083732319375591,0.00036209924937917297
0.9925743149331407,0.002723571978529031,0.0043000004553922,0.00040211263293821425
0.9923055399049275,0.0027351669484980507,0.004515213789413589,0.0004440793571609831
0.9920359015128837,0.002746738515351797,0.004729380646938378,0.00048797932482624103
0.9917654124031153,0.0027582857823497385,0.004942509185921745,0.0005337926286133032
0.9914940852016889,0.002769807851550897,0.005154607398322044,0.0005814995484383092
0.9912219325155723,0.00278130382396328,0.00536568311164608,0.0006310805488184195
0.9909489669335485,0.002792772799694575,0.005575743990493214,0.0006825162762638015
0.9906752010271004,0.0028042138781040654,0.005784797538098395,0.0007357875566972695
0.9904006473512686,0.002815626157955729,0.005992851097874257,0.0007908753929014485
0.9901253184454818,0.002827008737572476,0.006199911854952397,0.0008477609619933269
0.9898492268343584,0.002838360714991486,0.006405986837723955,0.0009064256129260696
0.9895723850284817,0.002849681188120597,0.006611082919379588,0.0009668508640179607
0.9892948055251467,0.002860969254895713,0.006815206819448966,0.00102901840050835
0.9890165008090803,0.0028722240134391734,0.007018365105339859,0.001092910072140474
0.9887374833531328,0.0028834445622190424,0.0072205641938769384,0.0011585078907710264
0.9884577656189438,0.002894630000209281,0.0074218103528403585,0.0012257940280063538
0.9881773600575796,0.0029057794270507444,0.007622109702504213,0.0012947508128651542
0.9878962791101443,0.0029168919432129583,0.007821468217174929,0.00136536072946755
0.987614535208363,0.0029279666501566336,0.008019891726729698,0.0014376064147504238
0.9873321407751391,0.002939002650496865,0.008217385918154983,0.001511470656208885
0.987049108225084,0.00294999904816696,0.008413956337085169,0.0015869363896637559
0.9867654499650206,0.002960954948582858,0.008609608389341437,0.001663986697054954
0.9864811783944603,0.0029718694588080808,0.008804347342470875,0.0017426048042606546
0.9861963059060527,0.0029827416877191665,0.008998178327285894,0.001822774078942113
0.9859108448860102,0.0029935707461715357,0.009191106339403995,0.0019044780284140335
0.9856248077145058,0.003004355747165731,0.009383136240787905,0.001987700297540369
0.9853382067660443,0.0030150958060139884,0.00957427276128611,0.0020724246666554303
0.9850510544098089,0.003025790040507072,0.009764520500173837,0.0021586350495101984
0.9847633630099805,0.003036437571081336,0.009953883927694467,0.0022463154912437206
0.984475144926033,0.0030470375209859413,0.01014236738660142,0.0023354501663794785
0.9841864125130025,0.0030575890164501822,0.010329975093700513,0.002426023376846613
0.9838971781217303,0.003068091186850869,0.010516711141392769,0.002518019550025898
0.983607454099082,0.003078543164879705,0.010702579499217733,0.002611423236820344
0.9833172527881416,0.003088944086710603,0.010887584015397215,0.0027062191097503283
0.9830265865283802,0.003099293092166887,0.011071728418379514,0.0028023919610731334
0.9827354676558006,0.003109589324888326,0.011255016318384048,0.0028999267009267803
0.9824439085030572,0.00311983193249793,0.011437451208946414,0.0029988083554980593
0.9821519213995527,0.0031300200667684686,0.011619036468463816,0.0030990220652146305
0.981859518671509,0.003140152883788637,0.011799775361740837,0.0032005530829610955
0.9815667126420163,0.003150229544128828,0.011979671041535536,0.0033033867723189243
0.9812735156310574,0.00316024921300644,0.012158726550105794,0.003407508605830128
0.9809799399555085,0.0031702110604506697,0.012336944820755882,0.0035129041632845697
0.9806859979291189,0.0031801142614667267,0.012514328679383187,0.0036195591300308
0.9803917018624649,0.003189957996199422,0.012690880846025043,0.0037274592953103077
0.980097064062883,0.0031997414500960584,0.012866603936405607,0.0038365905506150765
0.9798020968343802,0.0032094638140685717,0.013041500463482701,0.003946938888068336
0.979506812477522,0.0032191242846548694,0.01321557283899454,0.0040584903988284
0.9792112232892987,0.0032287220641793023,0.013388823375006314,0.00417123127151547
0.9789153415629699,0.0032382563609122095,0.01356125428545646,0.004285147790661314
0.9786191795878871,0.0032477263892284874,0.01373286768770263,0.004400226335181684
0.9783227496492962,0.003257131369765119,0.013903665604067177,0.004516453376871384
0.9780260640281183,0.0032664705295776053,0.014073649963382133,0.0046338154789218565
0.97772913500071,0.0032757431022952467,0.014242822602533529,0.004752299294461195
0.9774319748386033,0.0032849483282752136,0.014411185268004976,0.004871891565116448
0.977134595808226,0.0032940854547553505,0.01457873961742039,0.004992579119598128
0.9768370101706018,0.003303153736005659,0.014745487221085752,0.00511434887230678
0.9765392301810302,0.0033121524334784004,0.014911429563529777,0.00523718782196153
0.9762412680887492,0.003321080815956766,0.015076568045043379,0.00536108305025047
0.9759431361365771,0.003329938159702058,0.015240903983217797,0.005486021720502779
0.9756448465605367,0.0033387237485993297,0.015404438614481255,0.005611991076382469
0.9753464115894608,0.0033474368743014204,0.015567173095634029,0.005738978440603622
0.9750478434445796,0.003356076836371349,0.015729108505381773,0.005866971213667016
0.9747491543390917,0.0033646429424229957,0.015890245845866985,0.005995956872618022
0.9744503564777156,0.0033731345082600307,0.0160505860441984,0.006125922969825643
0.9741514620562257,0.003381550858013034,0.01621012995397829,0.006256857131782586
0.9738524832609713,0.003389891324274754,0.016368878356827356,0.006388747057926244
0.9735534322683784,0.003398155248233457,0.016526831963907217,0.006521580519480469
0.9732543212444371,0.0034063419798043147,0.016683991417440223,0.006655345358318006
0.9729551623441709,0.003414450877758787,0.016840357292226465,0.006790029485843484
0.972655967711093,0.003422481309851939,0.01699593009715785,0.006925620881896816
0.9723567494766461,0.003430432652947663,0.01715071027672902,0.007062107593676914
