NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974879891294961,0.0023193297099244952,0.00019171059111117657,9.705694681687542e-07
0.9974768559768541,0.002151716037734798,0.000367659062971719,3.7689224393737645e-06
0.9974665464876216,0.001996215461689311,0.0005290034904025683,8.234560286470037e-06
0.9974570103748899,0.0018519526325331936,0.0006768180713562198,1.4218921220628201e-05
0.9974482008484762,0.001718115449481044,0.0008120991893721103,2.1584512670588387e-05
0.9974400743636788,0.001593950491601355,0.000935771038096467,3.020410662333656e-05
0.9974325903881882,0.0014787587789881237,0.0010486908394807544,3.9959993342885474e-05
0.9974257111858408,0.0013718918399457372,0.0011516536849936112,5.07432892197791e-05
0.9974194016159967,0.0012727480621224827,0.0012453970270658462,6.245329481493292e-05
0.9974136289474107,0.0011807693071150312,0.0013306048460248823,7.49968994493684e-05
0.9974083626855491,0.0010954377695396584,0.0014079115159531682,8.828802895804559e-05
0.9974035744123789,0.0010162730629338416,0.0014779053912143314,0.0001022471334729496
0.9973992376377271,0.0009428295161217147,0.0015411321338218748,0.00011680071232933069
0.9973953276613742,0.0008746936648556291,0.001598097800369253,0.00013188087340089682
0.9973918214451045,0.0008114819246402301,0.001649271705889106,0.0001474249243660767
0.9973886974939937,0.0007528384316610766,0.0016950890807557373,0.00016337499358937225
0.9973859357462654,0.0006984330396824653,0.0017359535355816133,0.0001796776784703776
0.9973835174710974,0.0006479594616540203,0.0017722393479792167,0.00019628371926924755
0.9973814251738022,0.0006011335455775909,0.001804293584057994,0.00021314769656217189
0.9973796425078492,0.0005576916749395682,0.0018324380665967863,0.00023022775061459693
0.9973781541932328,0.0005173892847130864,0.0018569712009698248,0.0002474853210843151
0.9973769459407303,0.0004799994845835668,0.001878169669104285,0.000264884905581844
0.9973760043816192,0.00044531178165333786,0.0018962900010050362,0.0002823938357224046
0.9973753170024636,0.00041313089543994506,0.0019115700326934448,0.0002999820694029037
0.9973748720846014,0.00038327565850138757,0.0019242302587680381,0.0003176219981292022
0.9973746586479912,0.00035557799650275763,0.0019344750872018963,0.0003352882683041389
0.9973746663991073,0.0003298819819853123,0.0019424940034415252,0.00035295761546576493
0.9973748856825866,0.0003060429565133618,0.0019484626503615675,0.0003706087105384911
0.9973753074363572,0.000283926716258833,0.00195254383015615,0.0003882220172277641
0.9973759231499996,0.0002634087564401084,0.001954888433808335,0.00040577965975187677
0.9973767248261026,0.00024437357036274877,0.001955636303371516,0.0004232653001629219
0.9973777049444016,0.0002267139991168306,0.0019549170319184245,0.00044066402456307034
0.9973788564284942,0.0002103306282705911,0.001952850705662547,0.00045796223757258955
0.9973801726149516,0.00019513122816446876,0.0019495485924312485,0.0004751475644526129
0.9973816472246482,0.00018103023465493756,0.0019451137803678845,0.0004922087603288796
0.9973832743361519,0.00016794826738513455,0.0019396417704599985,0.0005091356260027478
0.9973850483610256,0.00015581168287045056,0.0019332210262307736,0.0005259189298729561
0.9973869640209009,0.0001445521598831763,0.001925933483689723,0.0005425503355260885
0.9973890163261971,0.00013410631480206958,0.0019178550244148855,0.0005590223345856803
0.9973912005563677,0.0001244153447613585,0.0019090559144312091,0.0005753281844395669
0.9973935122415598,0.00011542469659016206,0.0018996012113572359,0.000591461850492595
0.9973959471455904,0.00010708375967847599,0.0018895511421135372,0.0006074179526173384
0.9973985012501396,9.934558104055246e-05,0.0018789614533206108,0.0006231917154991372
0.9974011707400746,9.216660097145469e-05,0.0018678837363601659,0.0006387789225937427
0.9974039519898241,8.550640780849223e-05,0.00185636572893107,0.000654175873436221
0.9974068415507256,7.932751041679372e-05,0.0018444515947988855,0.0006693793440586665
0.9974098361392749,7.35951271180541e-05,0.0018321821833151225,0.0006843865502918103
0.9974129326262156,6.827698987406508e-05,0.0018195952701684425,0.0006991951137418682
0.997416128026404,6.334316262251953e-05,0.001806725780724349,0.0007138030302490587
0.9974194194893977,5.8765872742258817e-05,0.0017936059972118675,0.0007282086406482195
0.9974228042907113,5.451935469905119e-05,0.0017802657509247632,0.0007424106036649288
0.9974262798236954,5.05797049915688e-05,0.001766732600520447,0.0007564078707925863
0.9974298435919906,4.692474758085321e-05,0.0017530319974214542,0.0007701996630070779
0.9974334932025166,4.353390904558521e-05,0.0017391874392517362,0.0007837854491860131
0.9974372263589579,4.038810276023433e-05,0.0017252206121726385,0.0007971649261091424
0.9974410408557095,3.74696214439663e-05,0.001711151522920922,0.0008103379999254779
0.9974449345722505,3.476203747531798e-05,0.0016969986212932013,0.0008233047689809176
0.9974489054679132,3.225011041137413e-05,0.0016827789137673639,0.0008360655079078546
0.9974529515770222,2.9919701190745952e-05,0.0016685080689016348,0.0008486206528853636
0.9974570710043719,2.7757692537284398e-05,0.0016542005151056376,0.0008609707879851772
0.9974612619210239,2.5751915116375098e-05,0.0016398695313348476,0.0008731166325247853
0.9974655225603972,2.3891079028051968e-05,0.0016255273312199853,0.0008850590293546805
0.9974698512146307,2.2164710251215914e-05,0.0016111851411059195,0.0008967989340120462
0.9974742462312003,2.0563091681122732e-05,0.0015968532724403516,0.0009083374046780824
0.9974787060097703,1.907720842816695e-05,0.0015825411889207356,0.0009196755928806982
0.9974832289992629,1.7698697069981888e-05,0.0015682575687783569,0.0009308147348885173
0.9974878136951315,1.6419798571135725e-05,0.0015540103625511193,0.0009417561437460502
0.9974924586368198,1.5233314605353751e-05,0.0015398068466711701,0.0009525012019035077
0.9974971624053974,1.4132567034355183e-05,0.0015256536731699261,0.0009630513543981015
0.9975019236213566,1.3111360315166179e-05,0.0015115569157811955,0.000973408102546789
0.9975067409425594,1.2163946624259562e-05,0.0014975221127028046,0.0009835729981133225
