NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973272037873778,0.0024500530250556353,0.00022163130065085235,1.1118869157016003e-06
0.9971579009155788,0.002401075234613172,0.0004366281072844482,4.395742523612716e-06
0.9969920332285948,0.002353049033959162,0.0006451424349915172,9.775302454524593e-06
0.9968295434867511,0.002305957098122074,0.0008473232227674746,1.7176192359243486e-05
0.9966703753546479,0.0022597823698184533,0.0010433163881844035,2.6525887349249147e-05
0.9965144733891311,0.0022145080573156162,0.0012332648813313289,3.775367222184137e-05
0.9963617830273036,0.0021701176322167694,0.001417308738022855,5.079060245667563e-05
0.9962122505745782,0.0021265948271741958,0.0015955851322767564,6.556946597073525e-05
0.9960658231927835,0.002083923633535924,0.0017682284280615959,8.202474561893534e-05
0.9959224488883253,0.0020420882989310614,0.0019353702303159122,0.00010009258242770306
0.9957820765004112,0.002001073324798771,0.0020971394352409596,0.00011971073954902834
0.9956446556893424,0.0019608634638656384,0.0022536622798693885,0.00014081856692263142
0.9955101369248773,0.0019214437175759898,0.0024050623909126663,0.0001633569666340441
0.9953784714746735,0.001882799333479515,0.0025514608328903875,0.00018726835895655565
0.9952496113928094,0.0018449158025803493,0.002692976155544992,0.0002124966490651256
0.995123509508392,0.0018077788566516057,0.002829724440545724,0.00023898719441052123
0.9950001194142527,0.0017713744655191363,0.0029618193474859836,0.00026668677274208866
0.9948793954557356,0.0017356888343181625,0.003089372159178514,0.00029554355076772234
0.9947612927195809,0.0017007084007262174,0.003212491826253127,0.0003255070534397503
0.9946457670229067,0.0016664198321756994,0.00333128501106195,0.00035652813385560645
0.9945327749022911,0.0016328100230491702,0.0034458561308973834,0.00038855894376231423
0.9944222736029574,0.001599866091860387,0.003556307400528209,0.0004215529046539597
0.9943142210680651,0.0015675753784239032,0.003662738874059483,0.000455464679451484
0.9942085759281077,0.0015359254410159402,0.0037652484861220325,0.000490250144754278
0.9941052974904201,0.0015049040535290933,0.0038639320923975744,0.000525866363653213
0.9940043457287961,0.0014744992026233055,0.003958883509485609,0.0005622715590948917
0.9939056812732191,0.001444699084875415,0.004050194554118422,0.0005994250877870568
0.9938092653997047,0.0014154921039294644,0.0041379550817306435,0.0006372874146352381
0.9937150600202593,0.0013868668676498411,0.004222253024389954,0.0006758200877008745
0.9936230276729539,0.0013588121852792078,0.004303174428095629,0.00071498571367129
0.9935331315121131,0.0013313170646030714,0.004380803489451737,0.0007547479338320506
0.993445335298623,0.0013043707091227378,0.004455222591721871,0.0007950714005323754
0.9933596033903549,0.0012779625152383011,0.004526512340272409,0.0008359217541344193
0.9932759007327081,0.0012520820694432164,0.004594751597411344,0.0008772656004373865
0.9931941928492708,0.0012267191455319162,0.004660017516629806,0.0009190704885675804
0.9931144458325991,0.0012018637018218435,0.004722385576253454,0.0009613048893256302
0.9930366263351157,0.0011775058783911867,0.0047819296125109515,0.0010039381739822802
0.9929607015601255,0.0011536359943335231,0.004838721852026789,0.0010469405935142615
0.9928866392529518,0.001130244545030497,0.004892832943745753,0.0010902832582719085
0.9928144076921898,0.0011073221994435903,0.004944331990296344,0.0011339381180703095
0.9927439756810776,0.0010848597974259635,0.004993286578800501,0.0011778779426959264
0.992675312538987,0.0010628483470552811,0.005039762811136966,0.0012220763028207412
0.9926083880930299,0.001041279021988374,0.005083825333665646,0.001266507551316124
0.9925431726697823,0.001020143158838519,0.005125537366420323,0.0013111468049587496
0.9924796370871257,0.0009994322545760664,0.005164960731777076,0.0013559699265210075
0.9924177526462026,0.0009791379639530805,0.005202155882605737,0.0014009535072384948
0.9923574911234883,0.0009592520969526092,0.0052371819299116985,0.0014460748496472893
0.9922988247629775,0.000939766616263145,0.0052700966699754034,0.0014913119507838355
0.9922417262684838,0.0009206736347787879,0.00530095661099676,0.0015366434857403979
0.9921861687960534,0.0009019654131255752,0.005329816999251753,0.001582048791569151
0.9921321259464888,0.0008836343572143988,0.005356731844768462,0.0016275078515281015
0.9920795717579871,0.0008656730158208837,0.005381753946529661,0.0016730012796621566
0.9920284806988853,0.0008480740781925648,0.005404934917209147,0.0017185103057127593
0.9919788276605176,0.0008308303716836557,0.005426325207448901,0.0017640167603496433
0.9919305879501797,0.0008139348594176694,0.005445974129684104,0.0018095030607183553
0.9918837372842014,0.0007973806379781135,0.005463929881523051,0.0018549521962973228
0.9918382517811253,0.0007811609351274473,0.005480239568688891,0.001900347715058335
0.9917941079549909,0.0007652691075544624,0.005494949227530088,0.0019456737099244378
0.9917512827087239,0.000749698638650207,0.005508103847106465,0.0019909148055193295
0.9917097533276273,0.0007344431363125589,0.005519747390857589,0.0020360561452024643
0.9916694974729761,0.0007194963307795135,0.005529922817860252,0.0020810833783841643
0.991630493175712,0.0007048520724912316,0.005538672103681682,0.0021259826481151572
