NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9972826909684528,0.002627595242781386,8.927114859391036e-05,4.4264017183277366e-07
0.9970543485010928,0.0027616504324393483,0.00018220937444496239,1.7916920228877767e-06
0.9968144239334978,0.0029024871773779726,0.0002790087265106264,4.080162613506493e-06
0.9965623418046858,0.003050442528586487,0.0003798727905308378,7.342876196720019e-06
0.9962974986324008,0.0032058696614211024,0.0004850151437553732,1.1616562422583625e-05
0.996019261640878,0.0033691385810949025,0.0005946598293031554,1.693994872385203e-05
0.9957269674401797,0.003540636851974383,0.0007090418507857857,2.335385705992895e-05
0.9954199206562956,0.00372077035067998,0.0008284076878230204,3.090130520131833e-05
0.9950973925113162,0.003909964042872105,0.000953015833069593,3.962761274199918e-05
0.9947586193531351,0.004108662783472306,0.0010831373513602422,4.9580512032201486e-05
0.9944028011342888,0.0043173321399196316,0.0012190564615624947,6.081026422893194e-05
0.9940290998397362,0.004536459237893442,0.0013610711417040705,7.336978066623663e-05
0.9936366378635914,0.004766553628743896,0.0015094937579130815,8.731474975153501e-05
0.9932244963350695,0.00500814817765831,0.001664651717673767,0.00010270376959835527
0.9927917133941796,0.005261799971353453,0.0018268881478575904,0.00011959848660937433
0.9923372824180166,0.0055280912438183975,0.0019965625979382557,0.00013806374022673997
0.9918601501988544,0.005807630318337625,0.002174051768738708,0.00015816771406914248
0.9913592150756384,0.006101052563697161,0.002359750266987456,0.00017998209367691372
0.9908333250209176,0.0064090213621152345,0.002554071385879564,0.00020358223108746132
0.9902812756857525,0.0067322290860405655,0.002757447911743258,0.00022904731646347719
0.9897018084056759,0.007071398080523447,0.00297033295680507,0.0002564605569954724
0.9890936081713939,0.007427281647384314,0.0031932008179235373,0.00028590936329814394
0.9884553015685819,0.007800665026878979,0.003426547861022222,0.00031748554351672924
0.987785454691863,0.008192366371986224,0.0036708934307958974,0.0003512855053546849
0.9870825710388654,0.008603237709819363,0.00392678078508747,0.0003874104662275663
0.986345089391138,0.009034165883986027,0.0041947780531360855,0.0004259666717396928
0.9855713816896656,0.00948607347098729,0.004475479216677101,0.0004670656226698544
0.9847597509137735,0.009959919662956056,0.004769505112630549,0.000510824310639734
0.9839084289733485,0.010456701108183293,0.005077504455844409,0.0005573654626236434
0.983015574625531,0.010977452699967652,0.0054001548800607655,0.0006068177944403585
0.9820792714283603,0.011523248303347894,0.00573816399494467,0.0006593162733470097
0.9810975257452754,0.012095201408237936,0.006092270456655498,0.0007150023898308694
0.9800682648159047,0.012694465696381142,0.006463245049046776,0.0007740244386671651
0.9789893349101945,0.013322235508374755,0.006851891772151125,0.0008365378092794299
0.9778584995846674,0.013979746195789178,0.0072590489341401365,0.000902705285403049
0.9766734380614213,0.014668274342123129,0.007685590242443186,0.0009726973540122255
0.9754317437524124,0.015389137834999454,0.008132425889162765,0.001046692523425227
0.9741309229535886,0.0161436957706236,0.008600503625335482,0.001124877650452112
0.9727683937355447,0.016933348170105843,0.009090809817956583,0.0012074482763928085
0.9713414850595586,0.017759535485799487,0.009604370483010664,0.0012946089716310573
0.9698474361501234,0.01862373787434335,0.010142252287032203,0.0013865736885009536
0.9682833961573827,0.01952747421163335,0.010705563508956475,0.0014835661220272691
0.966646424145223,0.020472300823503507,0.011295454953215302,0.001585820078058065
0.9649334894431043,0.021459809904493133,0.011913120804184408,0.001693579848217942
0.9631414724020456,0.02249162759573983,0.012559799411201944,0.0018071005910123624
0.9612671655974406,0.023569411691796948,0.013236773992454582,0.0019266487183074903
0.9593072755235689,0.024694848945062707,0.013945373245072345,0.0020525022862957413
0.9572584248267084,0.025869651935564855,0.014686971847791868,0.002184951389934515
0.9551171551256266,0.02709555547311204,0.01546299084154669,0.0023242985597143133
0.9528799304698471,0.028374312498348965,0.016274897872330923,0.0024708591594725885
0.9505431414874201,0.02970768944908897,0.01712420727966919,0.002624961783821309
0.9481031102748748,0.03109746105850221,0.018012480013022913,0.0027869486535995747
0.9455560960825451,0.03254540455237186,0.018941323357484663,0.0029571760075979454
0.942898301848436,0.034053293213760355,0.019912390449174134,0.003136014488629003
0.9401258816331683,0.03562288928512202,0.0209273795598695,0.0033238495218396364
0.9372349490071877,0.037255936180229494,0.021988033129606784,0.0035210816829754866
