NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9972443525499934,0.002627487468980249,0.00012752764624008908,6.323347861017106e-07
0.996975748802428,0.002761403825071146,0.0002602878833810108,2.5594891198028625e-06
0.996693549408467,0.002902065724047932,0.00039855631865383915,5.828548831147181e-06
0.9963970842507469,0.003049804632084061,0.0005426219373740765,1.048917979492579e-05
0.9960856510910077,0.0032049674356549583,0.0006927877217859566,1.6593751551364143e-05
0.9957585141713117,0.0033679170675863556,0.0008493712944969771,2.419746660497794e-05
0.995414902768728,0.0035390331486045918,0.00101270558704584,3.335849562147513e-05
0.9950540097035688,0.0037187126435789014,0.0011831395341054993,4.413811874674596e-05
0.9946749898014925,0.003907370531458782,0.0013610387937731659,5.660087327568043e-05
0.994276958310057,0.004105440487701365,0.0015467864943399174,7.081470790169817e-05
0.9938589892706041,0.0043133755777525744,0.001740784007863054,8.685114378037577e-05
0.9934201138466847,0.004531648959889795,0.0019434517507833887,0.00010478544264230728
0.9929593186106218,0.004760754595450998,0.0021552300117361344,0.0001246967821912225
0.9924755437902166,0.0050012079641635985,0.0023765798065966655,0.00014666843902328777
0.9919676814780742,0.005253546781943872,0.0026079837606798554,0.00017078797930228967
0.9914345738065425,0.005518331718162239,0.002849947017872481,0.00019714745742290319
0.9908750110918298,0.005796147108959177,0.0031029981763208087,0.000225843622890309
0.9902877299514943,0.006087601662748647,0.003367690250118338,0.0002569781356388716
0.9896714114001961,0.0063933291535587695,0.0036446016562400206,0.0002906577900052287
0.98902467892936,0.006713989097330892,0.0039343372257473605,0.0003269947475617646
0.9883460965772273,0.007050267405726284,0.004237529238041709,0.0003661067790048184
0.9876341669966806,0.007402877011372765,0.004554838476668869,0.00040811751527787353
0.9868873295292123,0.007772558457819887,0.004886955304874813,0.00045315670809312675
0.9861039582944674,0.008160080446759848,0.005234600758777809,0.0005013604999949603
0.985282360305949,0.008566240334310984,0.005598527655654446,0.0005528717040856566
0.9844207736247081,0.008991864567351187,0.005979521714433913,0.0006078400935068709
0.9835173655641763,0.009437809050030051,0.006378402685054162,0.0006664227007395953
0.9825702309607148,0.009904959429681687,0.006796025482853435,0.0007287841267502532
0.9815773905259736,0.0103942312904068,0.007233281323648898,0.0007950968599707841
0.9805367892987601,0.010906570241595194,0.0076910988545890666,0.0008655416050557558
0.979446295215812,0.01144295188762233,0.008170445275256654,0.0009403076213092468
0.9783036978226595,0.012004381663880712,0.008672327442841908,0.0010195930706181084
0.9771067071476263,0.012591894523205664,0.009197792954502414,0.0011036053746657974
0.975852952763962,0.013206554455633346,0.009747931199272936,0.0011925615811318772
0.9745399830671091,0.013849453823297202,0.010323874371087718,0.001286688738506073
0.9731652647961699,0.014521712491139774,0.010926798433628416,0.0013862242790620516
0.9717261828307372,0.015224476733004665,0.011557924026813972,0.0014914164094444531
0.970220040296375,0.015958917891596088,0.012218517303806463,0.0016025245082227613
0.9686440590141505,0.016726230769771165,0.012909890686421533,0.0017198195296570151
0.9669953803317032,0.017527631729686608,0.01363340352580767,0.0018435844128028005
0.965271066375361,0.018364356475483446,0.014390462654199685,0.001974114494956168
0.9634681017647404,0.01923765749449182,0.015182522812465212,0.00211171792830289
0.9615833958330469,0.02014880113140637,0.016011086937056388,0.002256716098490662
0.9596137853978912,0.021099064269559775,0.016877706288861826,0.0024094440436874458
0.9575560381287886,0.022089730593349434,0.017783980405338,0.0025702508725241767
0.9554068565585608,0.023122086406095508,0.018731556856198057,0.002739500179145775
0.9531628827865469,0.024197415978177105,0.01972213078186501,0.002917570453411078
0.9508207039217753,0.02531699640126,0.020757444192874328,0.003104855484090524
0.9483768583139824,0.02648209192584903,0.0218392850074579,0.0033017647527107956
0.9458278426195005,0.027693947761329295,0.02296948580368124,0.0035087238154891775
0.9431701197474868,0.028953783320161342,0.02414992226176397,0.003726174670588143
0.9404001277296509,0.030262784891025945,0.02538251127161935,0.003954576107704132
0.9375142895534496,0.031622097729532624,0.026669208680232724,0.004194404036785289
0.9345090239945846,0.03303281755966748,0.028012006653295233,0.0044461517924530595
0.9313807574794493,0.034495981484512425,0.0294129306255543,0.0047103304104843076
0.9281259370018664,0.03601255831096279,0.03087403581467439,0.004987468872496725
0.9247410441109278,0.03758343830023919,0.032397403274059725,0.005278114314773585
0.92122260997796,0.03920942236395557,0.03398513546111677,0.005582832196967896
0.9175672315405116,0.04089121073437588,0.03563935129886865,0.00590220642624423
0.9137715887097718,0.04262939114725774,0.03736218071071758,0.0062368394322531336
0.9098324626149743,0.044424426586309435,0.03915575861052426,0.006587352188192302
0.905746754844112,0.04627664264972158,0.04102221833307133,0.0069543841730953584
0.9015115076247673,0.04818621461139028,0.042963684493434615,0.007338593270408022
0.8971239248720946,0.05015315426220912,0.044982265267828836,0.007740655597867765
0.8925813940131323,0.05217729663002262,0.04708004409314345,0.008161265263701969
0.8878815084778249,0.05425828669031636,0.049259070787652466,0.00860113404420658
