NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973259055007716,0.002487080757654801,0.00018608252903387016,9.312125397672354e-07
0.9971527511166747,0.0024741982529259614,0.0003693507624146837,3.69986798477898e-06
0.9969805428599919,0.0024613528146395776,0.0005498354567708856,8.268868597756588e-06
0.9968092865348127,0.002448544765449032,0.000727567087005649,1.460161273265909e-05
0.9966389877401582,0.0024357744218448264,0.0009025758486397991,2.2661989357316164e-05
0.9964696518730715,0.0024230420941660216,0.0010748916601322194,3.241437263043736e-05
0.9963012841316764,0.0024103480866132392,0.0012445441651780806,4.3823616532483524e-05
0.9961338895182018,0.0023976926972631898,0.0014115627349852314,5.685504954989086e-05
0.9959674728419742,0.0023850762180846873,0.0015759764705290766,7.147446941214244e-05
0.9958020387223765,0.002372498934956119,0.0017378142047862703,8.764813788118668e-05
0.9956375915917755,0.002359961127684318,0.0018971045049475377,0.00010534277559270628
0.9954741356984165,0.00234746307002482,0.0020538756746099423,0.00012452555694874635
0.9953116751092864,0.002335005029703453,0.002208155755948899,0.00014516410506121375
0.9951502137129447,0.0023225872684392306,0.002359972531870236,0.00016722648674576506
0.9949897552223231,0.0023102100419685086,0.002509353528142599,0.0001906812075656047
0.9948303031774942,0.0022978736000703747,0.002656326015510488,0.00021549720692471845
0.9946718609484083,0.0022855781865932278,0.002800917011788207,0.00024164385321007273
0.9945144317376,0.002273324039482521,0.0029431532839350066,0.0002690909389823143
0.994358018582864,0.002261111390809628,0.00308306135011169,0.0002978086762145084
0.9942026243599006,0.002248940466801794,0.0032206674817189516,0.00032776769157845886
0.9940482517849307,0.002236811487873153,0.00335599770541771,0.00035893902177815666
0.9938949034172814,0.002224724668656759,0.0034890778051316863,0.000391294108929909
0.993742581661941,0.002212680218037611,0.0036199333240324906,0.0004248047959887042
0.9935912887720854,0.0022006783391866364,0.0037485895665074526,0.00045944332222037145
0.9934410268515746,0.0021887192295955943,0.0038750716001104447,0.0004951823187191001
0.9932917978574212,0.002176803081112877,0.0039994042574959315,0.000531994803969886
0.9931436036022276,0.0021649300799801703,0.0041216121383364805,0.0005698541794554772
0.9929964457565984,0.002153100406869944,0.004241719611223957,0.0006087342253073936
0.9928503258515207,0.0021413142369237446,0.004359750815554636,0.0006486090960006034
0.9927052452807185,0.002129571739791258,0.004475729663398435,0.000689453316091437
0.9925612053029786,0.002117873079670107,0.004589679841352498,0.0007312417759983292
0.9924182070444489,0.002106218415346369,0.004701624812379333,0.0007739497278249792
0.9922762515009086,0.0020946079002357675,0.004811587817629696,0.0008175527812255265
0.9921353395400122,0.002083041682425523,0.004919591878250458,0.00086202689931134
0.9919954719035061,0.0020715199047168257,0.005025659797177609,0.000907348394599026
0.9918566492094177,0.0020600427046679097,0.005129814160914624,0.00095349392499926
