NormalCell,CancerCell,Apoptosis,Empty
0.9955543280151277,0.00014319899336202055,0.0030057345691279634,0.0012967384223828806
0.9955545844037036,0.00013618963118739336,0.002989028511748034,0.0013201974533615063
0.9955552631258029,0.00012952339903775497,0.00297184249156712,0.0013433709835927862
0.9955563477601919,0.00012318349996350193,0.0029542129173592314,0.0013662558224858503
0.995557822605059,0.0001171539590623654,0.002936174287109031,0.0013888491487702142
0.9955596726438221,0.00011141958327515245,0.002917759282810616,0.001411148490092771
0.995561883512602,0.0001059659231448372,0.002898998860616384,0.0014331517036373844
0.9955644414692771,0.00010077923644341943,0.0028799223365632886,0.0014548569577168087
0.9955673333640433,9.584645357559287e-05,0.0028605574680926793,0.0014762627142891132
0.9955705466114055,9.115514467266862e-05,0.00284093053156943,0.0014973677123531484
0.9955740691635306,8.669348829439162e-05,0.0028210663959959852,0.0015181709521797932
0.9955778894848951,8.245024166027995e-05,0.00280098859310745,0.0015386716803378637
0.9955819965281646,7.841471233591756e-05,0.0027807193840247374,0.0015588693754755617
0.9955863797112431,7.457673130324857e-05,0.0027602798226341848,0.0015787637348202662
0.9955910288954384,7.092662734736583e-05,0.002739689815853793,0.0015983546613612864
0.9955959343646849,6.745520269556489e-05,0.002718968180938466,0.0016176422516819336
0.9956010868057753,6.415370984755505e-05,0.0026981326999691497,0.0016366267844089143
0.9956064772895499,6.1013829538689916e-05,0.002677200171663726,0.001655308709248615
0.9956120972529979,5.802764978090641e-05,0.0026561864606407643,0.0016736886365813378
0.9956179384822254,5.518764592875228e-05,0.0026351065442608316,0.0016917673275859727
0.9956239930962475,5.248666172044259e-05,0.0026139745571639866,0.0017095456848689246
0.9956302535315659,4.991789124632261e-05,0.0025928038336162557,0.0017270247435724152
0.9956367125274906,4.74748617994336e-05,0.0025716069477724124,0.0017442056629384823
0.9956433631121726,4.5151417565084664e-05,0.002550395751957105,0.001761089718306175
0.9956501985893107,4.294170410843385e-05,0.0025291814130614073,0.001777678293520531
0.9956572125254999,4.084015362107975e-05,0.002507974447147111,0.0017939728737329848
0.995664398738191,3.8841470889566085e-05,0.00248678475234658,0.0018099750385738465
0.9956717512842305,3.694061995051086e-05,0.002465621640141666,0.0018256864556784407
0.9956792644489518,3.513281139879288e-05,0.002444493865101129,0.0018411088745494044
0.9956869327357937,3.341349031686593e-05,0.002423409653152098,0.0018562441207384873
0.9956947508564169,3.1778324794829134e-05,0.0024023767284574327,0.001871094090332032
0.9957027137212964,3.0223195012364342e-05,0.0023814023389673064,0.0018856607447250747
0.9957108164307662,2.8744182855061565e-05,0.0023604932807100164,0.0018999461056697525
0.9957190542664938,2.733756203899524e-05,0.0023396559208838223,0.0019139522505844002
0.9957274226833632,2.5999788718690473e-05,0.002318896219808603,0.0019276813081103986
0.9957359173017484,2.4727492554832687e-05,0.002298219751793244,0.001941135453904455
0.9957445339001552,2.351746821922916e-05,0.002277631724971918,0.0019543169066546175
0.9957532684082167,2.2366667315629867e-05,0.0022571370001598446,0.00196722792430889
0.9957621169000224,2.1272190696060392e-05,0.0022367401087766106,0.0019798708005058603
0.9957710755877676,2.0231281153313985e-05,0.002216445269882798,0.001992247861197281
0.9957801408157033,1.9241316471195794e-05,0.002196256406373418,0.002004361461453028
0.995789309054377,1.8299802815012076e-05,0.002176177160369525,0.0020162139824393462
0.9957985768951461,1.7404368445653064e-05,0.002156210907847353,0.0020278078285617105
0.995807941044953,1.655275774143236e-05,0.0021363607725423954,0.002039145424764098
0.9958173983213474,1.5742825512620084e-05,0.002116629639164017,0.002050229213976828
0.9958269456477465,1.4972531594343625e-05,0.002097020165954434,0.0020610616547055414
0.9958365800489182,1.423993570423057e-05,0.0020775347966242564,0.002071645218754243
0.9958462986466782,1.3543192551834764e-05,0.0020581757716952027,0.0020819823890756827
0.9958560986557916,1.2880547187520365e-05,0.0020389451392790886,0.0020920756577426773
0.9958659773800668,1.225033057908174e-05,0.0020198447653207857,0.0021019275240343003
0.9958759322086334,1.1650955404950527e-05,0.00200087634333147,0.0021115404926311506
0.9958859606123961,1.10809120533866e-05,0.0019820414036372043,0.00212091707191421
0.9958960601406547,1.0538764817568594e-05,0.001963341322166664,0.0021300597723620594
0.9959062284178819,1.0023148276993023e-05,0.001944777328800653,0.0021389711050414893
0.9959164631406533,9.532763856060384e-06,0.0019263505153049429,0.002147653580186779
0.9959267620747199,9.066376551173081e-06,0.001908061842866922,0.0021561097058631516
0.9959371230522173,8.622811818094532e-06,0.0018899121492555243,0.002164341986710141
0.9959475439690055,8.200952611722646e-06,0.0018719021556229658,0.002172352922760804
0.9959580227821314,7.799736570814954e-06,0.0018540324729659039,0.0021801450083329264
0.9959685575074091,7.418153340567933e-06,0.001836303608262765,0.0021877207309885485
0.9959791462171133,7.055242026300498e-06,0.0018187159703031822,0.002195082570558325
0.9959897870377772,6.710088771822064e-06,0.0018012698752246804,0.0022022329982274054
0.996000478148094,6.381824456379841e-06,0.0017839655517710269,0.0022091744756796788
0.9960112177769134,6.0696225043789225e-06,0.001766803146285943,0.002215909454297391
0.9960220042013301,5.772696802352973e-06,0.0017497827274552064,0.0022224403744132847
0.996032835744861,5.490299717933708e-06,0.0017329042908095385,0.0022287696646125575
0.9960437107757031,5.221720215824464e-06,0.0017161677630000568,0.0022348997410820554
0.9960546277050731,4.966282066027724e-06,0.0016995730058574992,0.0022408330070042715
0.9960655849856215,4.723342139809007e-06,0.0016831198202458763,0.00224657185199381
0.996076581109917,4.492288789100766e-06,0.0016668079497206873,0.002252118651574114
0.996087614609002,4.272540305260298e-06,0.001650637084001332,0.002257475766692356
0.9960986840510102,4.063543453295712e-06,0.0016346068622668903,0.0022626455432704887
0.9961097880398485,3.864772077864332e-06,0.0016187168762839743,0.0022676303117905704
0.9961209252139359,3.6757257775288256e-06,0.0016029666733749514,0.00227243238691255
0.9961320942449998,3.495928643928501e-06,0.0015873557592344103,0.002277054067122805
0.996143293836925,3.324928062686867e-06,0.0015718836006013693,0.0022814976344118013
0.9961545227246542,3.1622935730322284e-06,0.0015565496277943523,0.002285765353979332
0.9961657796731358,3.007615783256138e-06,0.0015413532371161105,0.002289859473965855
0.9961770634763186,2.8605053392753263e-06,0.001526293793134432,0.002293782225208543
0.9961883729561913,2.7205919436966257e-06,0.0015113706308451716,0.002297535821020712
0.9961997069618613,2.587523422911766e-06,0.001496583057723325,0.0023011224569933677
0.9962110643686757,2.4609648398700268e-06,0.0014819303556676908,0.0023045443108176693
0.9962224440773789,2.3405976502919128e-06,0.0014674117828443916,0.0023078035421271797
0.9962338450133076,2.2261189001965643e-06,0.0014530265754342615,0.0023109022923588096
0.9962452661256178,2.1172404627197966e-06,0.001438773949288868,0.0023138426846314357
0.9962567063865477,2.013688312298726e-06,0.0014246531014997013,0.0023166268236412117
0.996268164790709,1.9152018343931876e-06,0.0014106632118848345,0.0023192567955726503
0.9962796403544101,1.8215331690037439e-06,0.0013968034443971559,0.0023217346680245877
0.9962911321150062,1.7324465863313088e-06,0.0013830729484580698,0.0023240624899502015
0.9963026391302772,1.6477178930044708e-06,0.0013694708602203676,0.002326242291610281
0.9963141604778306,1.5671338673776682e-06,0.0013559963037637942,0.0023282760845390015
0.9963256952545302,1.490491722476682e-06,0.0013426483922266597,0.002330165861521478
0.9963372425759465,1.4175985952376237e-06,0.0013294262288766781,0.002331913596582429
0.9963488015758307,1.348271060751899e-06,0.0013163289081240678,0.0023335212449852897
0.9963603714056096,1.2823346702926812e-06,0.0013033555164797869,0.0023349907432411764
0.9963719512339001,1.2196235119583934e-06,0.0012905051334616466,0.002336324009127105
0.9963835402460443,1.1599797928257301e-06,0.0012777768324509042,0.002337522941712927
0.9963951376436612,1.103253441558986e-06,0.0012651696815018112,0.0023385894213964397
0.9964067426442178,1.0493017304740303e-06,0.0012526827441064715,0.0023395253099461866
0.9964183544806161,9.979889161043373e-07,0.0012403150799172474,0.002340332450551472
0.9964299724007957,9.491858973631119e-07,0.0012280657454288417,0.0023410126678791356
0.9964415956673518,9.027698904399361e-07,0.001215933794622078,0.002341567768136667
0.9964532235571688,8.586241196125435e-07,0.0012039182795713056,0.0023419995391412564
0.9964648553610662,8.166375231944598e-07,0.001192018251017255,0.0023423097503943928
0.9964764903834584,7.767044738774093e-07,0.001180232758907087,0.002342500153161651
0.9964881279420277,7.387245127636802e-07,0.0011685608529032842,0.002342572480557323
0.9964997673674081,7.026020964181552e-07,0.0011570015828629612,0.002342528447633563
0.9965114080028818,6.682463563025401e-07,0.0011455539992890858,0.002342369751473739
0.9965230492040863,6.355708699855406e-07,0.0011342171537550329,0.002342098071289694
0.996534690338731,6.04493443552424e-07,0.0011229900993038216,0.002341715068522643
0.9965463307863256,5.749359046656381e-07,0.0011118718908233202,0.0023412223869474363
0.9965579699379167,5.468239057550097e-07,0.0011008615853986413,0.0023406216527799414
0.996569607195834,5.200867368415844e-07,0.0010899582426428845,0.002339914474787306
0.9965812419734452,4.946571475234492e-07,0.0010791609250073346,0.0023391024444008772
0.9965928736949194,4.7047117767498386e-07,0.001068468698072161,0.0023381871358315637
0.9966045017949985,4.474679964329422e-07,0.0010578806308186159,0.0023371701061874377
0.9966161257187749,4.255897490636637e-07,0.0010473957958836828,0.0023360528955933897
0.9966277449214789,4.047814113255742e-07,0.0010370132697980713,0.002334837027312652
0.9966393588682716,3.849906509600321e-07,0.001026732133208419,0.0023335240078700193
0.9966509670340439,3.6616769596154334e-07,0.0010165514710845126,0.0023321153271766066
0.9966625689032234,3.482652092954552e-07,0.0010064703729123034,0.0023306124586559914
0.9966741639695862,3.312381697474929e-07,0.000996487932873452,0.00232901685937159
0.9966857517360751,3.150437586049547e-07,0.000986603250012102,0.0023273299701551415
0.9966973317146234,2.99641251884083e-07,0.0009768154283895482,0.0023255532157361565
0.9967089034259835,2.8499191783210413e-07,0.00096712357722743,0.0023236880048722185
0.9967204663995615,2.71058919445727e-07,0.0009575268110400489,0.0023217357304800173
0.9967320201732558,2.5780722176053e-07,0.0009480242497563854,0.0023196977697670087
0.9967435642933014,2.4520350367769253e-07,0.0009386150188323527,0.0023175754843635897
0.9967550983141173,2.3321607410596008e-07,0.0009292982493538064,0.0023153702204557025
0.9967666217981602,2.2181479220760806e-07,0.0009200730781307963,0.0023130833089177656
0.99677813431578,2.109709915475116e-07,0.0009109386477835295,0.002310716065445853
0.9967896354450815,2.0065740795426418e-07,0.0009018941068204852,0.0023082697906910334
0.9968011247717881,1.908481109116424e-07,0.0008929386097091005,0.002305745770392795
0.9968126018891107,1.8151843830761047e-07,0.0008840713169394298,0.002303145275512487
0.9968240663976187,1.7264493437651816e-07,0.0008752913950811536,0.002300469562366701
0.9968355179051153,1.6420529067819244e-07,0.0008665980168342994,0.002297719872760538
0.9968469560265162,1.5617828996527525e-07,0.0008579903610740168,0.0022948974341206905
0.9968583803837301,1.4854375279743695e-07,0.000849467612889733,0.002292003459628291
0.9968697906055436,1.412824867680165e-07,0.0008410289636189955,0.0022890391483514697
0.9968811863275089,1.3437623821522157e-07,0.0008326736108762981,0.0022860056853775713
0.9968925671918325,1.2780764629628155e-07,0.0008244007585771687,0.0022829042419449845
0.9969039328472692,1.2156019930889943e-07,0.0008162096169577821,0.0022797359755745397
0.9969152829490169,1.1561819315001153e-07,0.0008080994025903526,0.0022765020302004365
0.9969266171586137,1.0996669180724727e-07,0.0008000693383945427,0.002273203536300654
0.996937935143839,1.0459148978360295e-07,0.000792118653645116,0.0022698416110268228
0.9969492365786148,9.947907636071385e-08,0.00078424658397605,0.002266417358333504
0.9969605211429109,9.461660161073987e-08,0.0007764523713813139,0.0022629318691068686
0.9969717885226514,8.999184407128598e-08,0.000768735264212504,0.002259386221292723
0.9969830384096232,8.5593180001967e-08,0.0007610945171735238,0.0022557814800238728
0.9969942705013872,8.140955414521126e-08,0.0007535293913124827,0.002252118697746791
0.9970054845011902,7.743045191768608e-08,0.0007460391540109784,0.0022483989143475634
0.9970166801178796,7.364587296233207e-08,0.0007386230789709239,0.002244623157277102
0.9970278570658199,7.004630599442017e-08,0.000731280446199066,0.0022407924416755908
0.9970390150648102,6.662270487830463e-08,0.0007240105419893403,0.0022369077704961567
0.9970501538400037,6.33664658746451e-08,0.0007168126589031945,0.002232970134627744
0.9970612731218295,6.026940600081883e-08,0.0007096860957480114,0.00222898051301718
0.997072372645914,5.7323742450047585e-08,0.0007026301575537506,0.00222493987279041
0.9970834521530069,5.4522073017430724e-08,0.0006956441555479264,0.002220849169372895
0.997094511388905,5.185735748361101e-08,0.0006887274071290284,0.002216709346609163
0.9971055501043808,4.932289990921217e-08,0.000681879235838492,0.0022125213368814913
0.99711656805511,4.6912331795480444e-08,0.0006750989713313148,0.0022082860612277233
0.9971275650016012,4.461959606874381e-08,0.0006683859493454125,0.0022040044294582015
0.9971385407091273,4.24389318483772e-08,0.0006617395116698041,0.0021996773402718143
0.9971494949476579,4.036485995993491e-08,0.0006551590061117088,0.002195305681371148
0.9971604274917922,3.839216915698805e-08,0.0006486437864626349,0.002190890329576736
0.9971713381206938,3.651590301698907e-08,0.0006421932124635359,0.0021864321509404033
0.9971822266180265,3.473134747818305e-08,0.0006358066497691051,0.0021819320008577003
0.9971930927718909,3.3034018986199106e-08,0.0006294834699112768,0.002177390724179422
0.9972039363747632,3.141965322049077e-08,0.0006232230502619977,0.0021728091553222086
0.9972147572234327,2.988419437225385e-08,0.0006170247739953291,0.002168188118378227
0.9972255551189428,2.8423784946838887e-08,0.0006108880300489381,0.0021635284272239308
0.9972363298665318,2.703475606499598e-08,0.0006048122130850321,0.0021588308856278953
0.9972470812755739,2.571361823854527e-08,0.0005987967234507867,0.0021540962873577304
0.9972578091595237,2.44570525972612e-08,0.0005928409671383185,0.002149325416286069
0.9972685133358583,2.326190254489437e-08,0.0005869443557442465,0.0021445190464956304
0.9972791936260227,2.2125165823335087e-08,0.0005811063064288864,0.00213967794238336
0.9972898498553749,2.1043986964950414e-08,0.0005753262418751196,0.0021348028587636495
0.9973004818531329,2.0015650114103427e-08,0.0005696035902469764,0.002129894540970633
0.9973110894523209,1.9037572199792974e-08,0.0005639377851479679,0.002124953724959566
0.9973216724897178,1.8107296442235772e-08,0.0005583282655792044,0.0021199811374072886
0.9973322308058055,1.7222486177053652e-08,0.0005527744758973317,0.0021149774958117706
0.9973427642447187,1.6380918981527806e-08,0.0005472758657723153,0.0021099435085907507
0.9973532726541952,1.558048108814259e-08,0.0005418318901451058,0.0021048798751794637
0.9973637558855261,1.4819162071364196e-08,0.0005364420091852073,0.0020997872861274625
0.9973742137935082,1.4095049794287482e-08,0.0005311056882481809,0.0020946664231945434
0.9973846462363963,1.3406325602438183e-08,0.0005258223978331033,0.0020895179594457684
0.9973950530758554,1.2751259752639759e-08,0.0005205916135400065,0.0020843425593455975
0.9974054341769153,1.2128207065445806e-08,0.0005154128160273199,0.0020791408788511326
0.9974157894079242,1.1535602790201547e-08,0.0005102854909693337,0.002073913565504475
0.9974261186405041,1.0971958672333046e-08,0.0005052091290137059,0.002068661258524206
0.9974364217495065,1.0435859212971739e-08,0.0005001832257390283,0.0020633845888959864
0.9974466986129679,9.925958111505807e-09,0.0004952072816124708,0.0020580841794622965
0.997456949112067,9.440974882110385e-09,0.0004902808019475184,0.0020527606450113016
0.9974671731310824,8.979691635746252e-09,0.00048540329686181765,0.0020474145923648625
0.9974773705573499,8.540950019533126e-09,0.00048057428123514487,0.002042046620465692
0.9974875412812213,8.123648305799642e-09,0.00047579327466751157,0.002036657320463661
0.9974976851960234,7.726738623488731e-09,0.0004710598014374172,0.002031247275801264
0.9975078021980178,7.349224324955303e-09,0.0004663733904602629,0.0020258170622982456
0.9975178921863609,6.9901574815337774e-09,0.0004617335752469358,0.0020203672482353935
0.9975279550630641,6.64863650157705e-09,0.00045713989386257496,0.002014898394437512
0.9975379907329558,6.323803864976562e-09,0.0004525918888855274,0.0020094110543555687
0.9975479991036422,6.0148439684662376e-09,0.0004480891073665043,0.002003905774148032
0.9975579800854704,5.720981076291765e-09,0.0004436311007879445,0.0019983830927613995
0.9975679335914899,5.4414773710917644e-09,0.00043921742502359346,0.0019928435420099237
0.9975778595374167,5.1756311000895235e-09,0.0004348476402983053,0.001987287646654543
0.9975877578415968,4.922774811933711e-09,0.00043052131114807275,0.0019817159244810254
0.9975976284249694,4.682273679754584e-09,0.0004262380063802936,0.0019761288863773237
0.9976074712110323,4.453523906219011e-09,0.0004219972990342768,0.00197052703641016
0.9976172861258067,4.235951206573979e-09,0.00041779876634199506,0.0019649108719008352
0.997627073097802,4.029009365864373e-09,0.00041364198968908824,0.001959280883500276
0.9976368320579825,3.832178866697434e-09,0.0004095265545761212,0.0019536375552633217
0.9976465629397328,3.6449655841037314e-09,0.0004054520505801009,0.0019479813647222636
0.9976562656788253,3.4668995442132615e-09,0.00040141807131625657,0.0019423127829596325
0.9976659402133866,3.2975337436258002e-09,0.0003974242144000847,0.0019366322746802536
0.9976755864838655,3.1364430265072882e-09,0.00039347008140966393,0.0019309402982825624
0.9976852044330002,2.9832230165892156e-09,0.00038955527784824054,0.0019252373059291986
0.9976947940057876,2.837489101386068e-09,0.0003856794131070884,0.0019195237436168775
0.9977043551494511,2.6988754660772183e-09,0.0003818421004286442,0.0019138000512455475
0.9977138878134097,2.5670341746245502e-09,0.0003780429568699211,0.00190806666268684
0.9977233919492484,2.441634295815911e-09,0.00037428160326620117,0.0019023240058518185
0.9977328675106866,2.322361072037443e-09,0.00037055766419500855,0.00189657250275803
0.9977423144535493,2.2089151286853373e-09,0.0003668707679403651,0.0018908125695958722
0.9977517327357373,2.101011722229709e-09,0.0003632205464573279,0.0018850446167942717
0.997761122317198,1.9983800250405276e-09,0.0003596066353368108,0.0018792690490856904
0.997770483159897,1.900762445177961e-09,0.00035602867377069016,0.001873486265570459
0.997779815227789,1.8079139794374106e-09,0.00035248630451719493,0.0018676966597804474
0.9977891184867904,1.7196015980231505e-09,0.00034897917386658104,0.0018619006197420757
0.9977983929047513,1.6356036593039924e-09,0.0003455069316070915,0.001856098528038674
0.9978076384514278,1.555709353180058e-09,0.0003420692309912005,0.001850290761872196
0.997816855098456,1.4797181716616614e-09,0.0003386657287021426,0.0018444776931242914
0.9978260428193237,1.4074394053297347e-09,0.0003352960848207253,0.0018386596884167456
0.9978352015893452,1.338691664412301e-09,0.0003319599627924266,0.0018328371091712906
0.9978443313856346,1.2733024232733836e-09,0.0003286570293947749,0.0018270103116687936
0.9978534321870801,1.2111075871696109e-09,0.00032538695470501187,0.00182117964710783
0.9978625039743187,1.1519510801857494e-09,0.0003221494120680367,0.0018153454616626449
0.9978715467297108,1.0956844533136544e-09,0.00031894407806463217,0.00180950809654051
0.9978805604373154,1.0421665116897566e-09,0.0003157706324799698,0.0018036678880384823
0.9978895450828655,9.91262960054372e-10,0.00031262875827239476,0.00179782516759957
0.9978985006537435,9.428460655419297e-10,0.00030951814154248796,0.0017919802618683084
0.997907427138958,8.967943369547802e-10,0.00030643847150240566,0.001786133492745758
0.9979163245291188,8.52992219714676e-10,0.00030338944044549403,0.001780285177443922
0.9979251928164149,8.113298057254355e-10,0.0003003707437161783,0.0017744356285395973
0.9979340319945901,7.717025574177769e-10,0.00029738207968012427,0.0017685851540276579
0.9979428420589209,7.340110452829564e-10,0.00029442314969467184,0.0017627340573737782
0.9979516230061937,6.981606982357557e-10,0.0002914936580795383,0.0017568826375666047
0.9979603748346818,6.640615661796026e-10,0.0002885933120877899,0.001751031189169377
0.9979690975441244,6.316280941772873e-10,0.0002857218218770807,0.001745180002371006
0.9979777911357038,6.007789076598964e-10,0.0002828789004811568,0.0017393293630366144
0.9979864556120248,5.714366081343399e-10,0.0002800642637816238,0.001733479552757544
0.9979950909770922,5.435275788762225e-10,0.00027727763047997686,0.0017276308489008352
0.9980036972362908,5.169818001199153e-10,0.00027451872206989115,0.0017217835246581862
0.9980122743963638,4.91732673281546e-10,0.00027178726280977053,0.001715937849094392
0.998020822465393,4.677168537733293e-10,0.00026908297969555366,0.0017100940871952748
0.9980293414527778,4.4487409198925e-10,0.00026640560243377495,0.0017042524999151027
0.9980378313692152,4.2314708206264563e-10,0.0002637548634148791,0.0016984133442235136
0.9980462922266807,4.0248131801576693e-10,0.00026113049768678706,0.0016925768731519348
0.9980547240384076,3.828249569399693e-10,0.00025853224292871193,0.0016867433358395156
0.9980631268188682,3.64128688862856e-10,0.00025595983942522263,0.0016809129775785707
0.9980715005837549,3.463456129754971e-10,0.00025341303004055356,0.0016750860398595424
0.998079845349961,3.2943111990882996e-10,0.000250891560193159,0.001669262760415484
0.9980881611355613,3.1334277976354603e-10,0.000248395177830509,0.0016634433732660723
0.9980964479597952,2.980402356122267e-10,0.0002459236334041264,0.001657628108761152
0.998104705843047,2.8348510220624053e-10,0.00024347667984486238,0.0016518171936238154
0.9981129348068285,2.6964086963298985e-10,0.00024105407253840813,0.0016460108509930257
0.9981211348737611,2.5647281168153633e-10,0.0002386555693010419,0.001640209300465784
0.9981293060675585,2.439478986864603e-10,0.0002362809303556088,0.0016344127581388501
0.9981374484130083,2.3203471463106423e-10,0.0002339299183077312,0.0016286214366500152
0.9981455619359562,2.2070337830172824e-10,0.00023160229812224864,0.0016228355452189364
0.9981536466632879,2.0992546829540637e-10,0.00022929783709988477,0.001617055289687535
0.9981617026229128,1.9967395169193062e-10,0.00022701630485413935,0.0016112808725599627
0.9981697298437472,1.8992311621199708e-10,0.00022475747328840387,0.0016055124930421415
0.9981777283556981,1.8064850569046617e-10,0.00022252111657329845,0.0015997503470808797
0.9981856981896472,1.7182685870293578e-10,0.00022030701112422843,0.0015939946274025705
0.9981936393774342,1.6343605019146932e-10,0.00021811493557915833,0.0015882455235514757
0.9982015519518416,1.554550359428932e-10,0.000215944670776602,0.0015825032219276
0.9982094359465791,1.478637997802448e-10,0.00021379599973382637,0.0015767679058241585
0.9982172913962677,1.40643303334767e-10,0.0002116687076252672,0.0015710397554646429
0.9982251183364248,1.3377543827232737e-10,0.0002095625817611551,0.0015653189480394909
0.9982329168034493,1.2724298085430555e-10,0.00020747741156634979,0.001559605657742359
0.998240686834606,1.210295487188556e-10,0.00020541298855938065,0.0015539000558060098
0.9982484284680119,1.1511955977402756e-10,0.00020336910633169208,0.001548202310537811
0.9982561417426209,1.0949819309953718e-10,0.00020134556052709123,0.0015425125873548525
0.9982638266982096,1.0415135175901656e-10,0.000199342148821397,0.0015368310488186876
0.9982714833753634,9.906562742937837e-11,0.00019735867090228784,0.0015311578546696976
0.9982791118154623,9.422826675848922e-11,0.00019539492844934694,0.0015254931618610891
0.998286712060667,8.962713936668851e-11,0.00019345072511430282,0.0015198371245925225
0.9982942841539054,8.5250707411818e-11,0.00019152586650146352,0.0015141898943433789
0.9983018281388589,8.108799664135355e-11,0.00018962016014834293,0.0015085516199056684
0.9983093440599494,7.71285688589653e-11,0.00018773341550647679,0.0015029224474165835
0.9983168319623253,7.336249573638488e-11,0.00018586544392242745,0.0014973025203906985
0.9983242918918498,6.978033390483653e-11,0.00018401605861897497,0.0014916919797518236
0.9983317238950867,6.637310126350203e-11,0.00018218507467649317,0.001486090963864514
0.9983391280192889,6.313225444554625e-11,0.00018037230901450877,0.0014804996085652363
0.9983465043123846,6.00496673851363e-11,0.00017857758037344206,0.0014749180471932003
0.9983538528229658,5.711761093165225e-11,0.00017680070929652696,0.001469346410620854
0.9983611736002761,5.432873345991704e-11,0.00017504151811190965,0.0014637848272840508
