NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973276336773167,0.002437833359790051,0.00023336125374463746,1.171709148693941e-06
0.9971595948267167,0.002377184330163226,0.0004585962545441792,4.6245885760406125e-06
0.9969957877461217,0.0023180173261595433,0.0006759276237976327,1.0267303921186156e-05
0.9968361188574815,0.0022602975233719526,0.000885572440164031,1.8011178982614687e-05
0.9966804966616861,0.0022039908454558567,0.0010877423660148155,2.7770126843302375e-05
0.9965288316942598,0.0021490639516390016,0.0012826437714472147,3.946058265411285e-05
0.9963810364818315,0.002095484224245849,0.001470477855883601,5.3001438039161024e-05
0.9962370254993802,0.002043219756249607,0.0016514407672828452,6.831397708750712e-05
0.9960967151282492,0.0019922393388641896,0.0018257237189906296,8.532181389617422e-05
0.995960023614926,0.0019425124491875235,0.001993513104256538,0.00010395083163011104
0.9958268710305815,0.0018940092379067903,0.002154990608446495,0.00012412912306534636
0.9956971792313627,0.0018467005170754336,0.002310333318979815,0.00014578693258220072
0.9955708718194323,0.0018005577479710115,0.0024597138330207237,0.00016885659957603788
0.9954478741047494,0.0017555530290422783,0.00260330036295473,0.0001932725032536469
0.9953281130675822,0.0017116590839532245,0.002741256839680706,0.0002189710087839522
0.9952115173217467,0.0016688492497311605,0.0028737430137499107,0.0002458904147723471
0.9950980170785627,0.0016270974650253486,0.003000914554383521,0.000273970902028539
0.994987544111519,0.0015863782584821123,0.003122923146400525,0.00030315448359838294
0.9948800317216394,0.0015466667372418272,0.0032399165850880373,0.00033338495603075683
0.99477541470354,0.0015079385755626873,0.0033520388690462554,0.0003646078518511094
0.9946736293121701,0.0014701700035756643,0.003459430291040425,0.0003967703932138745
0.9945746132302267,0.0014333377961746304,0.0035622275268922194,0.00042982144670650766
0.9944783055362335,0.001397419262045188,0.003660563722443,0.0004637114792784501
0.9943846466732745,0.0013623922328353459,0.003754568578621404,0.0004983925152688726
0.9942935784183742,0.0013282350524708097,0.0038443684346476594,0.0005338180945075866
0.994205043852512,0.0012949265666172965,0.003930086349406958,0.0005699432314640416
0.9941189873312644,0.0012624461122919444,0.0040118421810241035,0.0006067243754198467
0.9940353544560624,0.0012307735076255817,0.004089752664671509,0.0006441193716407717
0.9939540920460559,0.0011998890417773166,0.004163931488642453,0.0006820874235246868
0.993875148110574,0.0011697734650026393,0.004234489368721316,0.0007205890557023985
0.9937984718221733,0.0011404079788759592,0.004301534120882299,0.0007595860780688319
0.9937240134902617,0.001111774226668266,0.0043651707323478835,0.0007990415507224894
0.9936517245352904,0.0010838542838803704,0.004425501431038047,0.0008389197497915915
0.9935815574635017,0.0010566306489319653,0.004482625753440959,0.0008791861341257731
0.9935134658422257,0.0010300862340065576,0.004536640610935604,0.0009198073128326666
0.9934474042757128,0.0010042043560521284,0.004587640354596459,0.0009607510136391524
0.9933833283814958,0.0009789687279372094,0.004635716838510039,0.0010019860520575044
0.9933211947672688,0.0009543634497619042,0.004680959481632784,0.0010434823013370884
0.9932609610082751,0.0009303730003232334,0.0047234553282194235,0.0010852106631827035
0.9932025856251948,0.0009069822287340451,0.004763289106850592,0.0011271430392210723
0.9931460280625204,0.0008841763461946042,0.004800543288088113,0.0011692523031974
0.9930912486674144,0.0008619409179158574,0.0048352981407859845,0.0012115122738843255
0.9930382086690366,0.0008402618551932607,0.004867631787084733,0.0012538976886859853
0.992986870158334,0.0008191254076299591,0.004897620256116419,0.0012963841779203018
0.9929371960682825,0.0007985181555080146,0.004925337536447153,0.0013389482397629811
0.9928891501545736,0.0007784270023062958,0.004950855627283657,0.0013815672158370956
0.9928426969767347,0.0007588391673635673,0.004974244588469919,0.0014242192674324744
0.9927978018796761,0.0007397421786852457,0.004995572589299665,0.0014668833523395026
0.9927544309756562,0.000721123865892229,0.005014905956169919,0.0015095392022822696
0.9927125511266535,0.0007029723533101492,0.005032309219100551,0.0015521673009363606
0.9926721299271419,0.0006852760531973459,0.005047845157144255,0.00159474886251692
0.9926331356872566,0.0006680236591098149,0.005061574842711086,0.0016372658109229496
0.9925955374163439,0.0006512041394013474,0.005073557684831157,0.001679700759424129
0.9925593048068879,0.0006348067308570379,0.0050838514713788,0.0017220369908767632
0.9925244082188054,0.0006188209324583109,0.00509251241028102,0.0017642584384557761
0.9924908186641003,0.0006032364992775885,0.005099595169732707,0.0018063496668899706
0.9924585077918711,0.0005880434365007002,0.00510515291744064,0.0018482958541880814
0.9924274478736641,0.0005732319935751201,0.00510923735891794,0.0018900827738434311
0.992397611789163,0.0005587926584820959,0.00511189877485022,0.0019316967775052948
0.9923689730122102,0.0005447161521307312,0.005113186057554289,0.0019731247781053516
0.9923415055971507,0.0005309934228720666,0.005113146746549873,0.0020143542334278815
0.9923151841654924,0.0005176156411312049,0.005111827063264431,0.0020553731301126334
0.9922899838928748,0.0005045741941555221,0.005109271944890759,0.0020961699680795464
0.9922658804963421,0.0004918606808770025,0.0051055250774166795,0.002136733745364779
0.9922428502219104,0.0004794669068867448,0.005100628927845776,0.0021770539433577296
0.9922208698324242,0.0004673848795196835,0.005094624775627706,0.0022171205124290033
0.9921999165956973,0.00045560680304758167,0.005087552743316293,0.002256923857939497
0.9921799682729281,0.0004441250739783574,0.005079451826473228,0.0022964548266210254
0.992161003107387,0.000432932276459815,0.005070359922834848,0.002335704693319138
0.9921429998133668,0.00042202117778586715,0.005060313860759082,0.0023746651480889944
0.9921259375653926,0.00041138472400334343,0.005049349426969368,0.0024133282836353927
0.992109795987683,0.0004010160356174983,0.00503750139361189,0.002451686583088261
0.9920945551438589,0.0003909084033943445,0.005024803544642289,0.002489732908105125
0.992080195526893,0.0003810552842579577,0.005011288701557501,0.0025274604872922777
0.992066698049295,0.0003714502972809136,0.004996988748488197,0.0025648629049365755
0.9920540440335279,0.0003620872197660379,0.004981934656666863,0.0026019340900399757
0.9920422152026477,0.00035295998341767137,0.0049661565082862935,0.002638668305649132
0.9920311936711645,0.00034406267060066936,0.004949683519762944,0.0026750601384725463
0.9920209619361181,0.00033538951068537865,0.004932544064419265,0.0027111044887779528
0.9920115028683623,0.00032693487647685585,0.004914765694598842,0.0027467965605628025
0.9920027997040554,0.00031869328072661247,0.004896375163227891,0.0027821318519908773
0.991994836036351,0.0003106593727251965,0.004877398444836299,0.002817106146088242
0.9919875958072838,0.0003028279349739422,0.004857860756051188,0.0028517155016919075
0.9919810632998463,0.0002951938799342437,0.0048377865755756325,0.0028859562446447383
0.9919752231302529,0.0002877522468527318,0.004817199663664907,0.0029198249592302973
0.9919700602403861,0.0002804981986607576,0.004796123081112379,0.002953318479841481
0.9919655598904203,0.0002734270189466112,0.004774579207756851,0.002986433882876946
0.9919617076516195,0.0002665341089989269,0.004752589760522934,0.003019168478859468
0.9919584893993049,0.00025981498491975267,0.004730175811005755,0.0030515198047705405
0.9919558913059885,0.0002532652748057853,0.004707357802611024,0.0030834856165956348
0.9919538998346686,0.00024688071599629735,0.004684155567261294,0.0031150638820747027
0.9919525017322832,0.0002406571523863071,0.004660588341678935,0.003146252773652626
0.9919516840233169,0.00023459053180356767,0.004636674783256153,0.003177050661624449
0.9919514340035606,0.00022867690344797534,0.004612432985522109,0.003207456107470371
0.9919517392340164,0.00022291241539202248,0.004587880493217012,0.0032374678573755733
0.9919525875349471,0.00021729331214094506,0.004563034316982772,0.003267084835930114
0.9919539669800659,0.00021181593225123808,0.004537910947679622,0.003296306140004213
0.9919558658908625,0.00020647670600623815,0.004512526370337897,0.003325131032794376
0.9919582728310636,0.00020127215314749513,0.004486896077753903,0.0033535589380359354
0.991961176601224,0.0001961988806606793,0.004461035083738673,0.0033815894343776605
0.9919645662334439,0.00019125358061479459,0.0044349579360281185,0.0034092222499142403
0.991968430986212,0.00018643302805349104,0.004408678728862961,0.0034364572568725193
0.9919727603393695,0.0001817340789372938,0.004382211115246577,0.003463294466447472
0.9919775439891926,0.00017715366813558884,0.004355568318888724,0.003489734023784022
0.9919827718435899,0.00017268880746722784,0.004328763145842933,0.0035157762031008833
0.9919884340174144,0.00016833658378863838,0.004301807995845139,0.0035414214029527193
0.9919945208278845,0.0001640941571283465,0.004274714873360985,0.0035666701416269915
0.992001022790113,0.00015995875886684236,0.004247495398349002,0.003591523052671976
0.9920079306127408,0.00015592768996073943,0.004220160816746771,0.003615980880552503
0.9920152351936737,0.00015199831921020168,0.004192722010686914,0.0036400444764300654
0.9920229276159185,0.00014816808156863169,0.004165189508449694,0.0036637147940640352
0.9920309991435177,0.00014443447649363584,0.004137573494158743,0.003686992885830789
0.9920394412175786,0.0001407950663383017,0.00410988381722637,0.003709879898857649
0.9920482454523958,0.00013724747478184373,0.004082130001554686,0.0037323770712686098
0.9920574036316647,0.00013378938529869352,0.004054321254498658,0.0037544857285388912
0.9920669077047833,0.00013041853966512998,0.004026466475597051,0.003776207279955457
0.9920767497832407,0.0001271327365025644,0.0039985742650770735,0.003797543215180688
0.9920869221370894,0.0001239298298566145,0.003970652932138411,0.003818495100916478
0.9920974171915016,0.00012080772781112044,0.003942710503022162,0.003839064577666093
0.9921082275234033,0.0001177643911362733,0.003914754728870118,0.0038592533565912023
0.9921193458581898,0.00011479783197004622,0.0038867930933796113,0.003879063216461547
0.9921307650665149,0.00011190611253213412,0.003858832820259125,0.0038984960006947862
0.9921424781611576,0.00010908734386962759,0.0038308808804896444,0.003917553614484122
0.9921544782939593,0.00010633968463366177,0.00380294399939667,0.003936238022011359
0.9921667587528339,0.0001036613398862993,0.0037750286635376573,0.0039545512437431166
0.9921793129588465,0.00010105055993692197,0.0037471411274095454,0.003972495353807987
0.9921921344633602,9.850563920742269e-05,0.003719287419980928,0.003990072477452453
0.9922052169452487,9.602491512550474e-05,0.0036914733510532848,0.004007284788573471
0.9922185542081742,9.360676704541142e-05,0.003663704517455621,0.004024134507325658
0.9922321401779277,9.124961519542403e-05,0.00363598630907671,0.00404062389780108
0.9922459688998306,8.895191965148147e-05,0.003608323914739073,0.0040567552657797
0.9922600345361973,8.671217933628954e-05,0.003580722327918706,0.004072530956548559
0.9922743313638551,8.452893104330219e-05,0.003553186352314454,0.004087953352787873
0.9922888537717227,8.240074848497137e-05,0.0035257206072708803,0.004103024872522205
0.9923035962584429,8.032624136467594e-05,0.00349832953305832,0.004117747967134985
0.9923185534300707,7.830405447175363e-05,0.0034710173960137767,0.004132125119444641
0.992333719997815,7.633286679907354e-05,0.003443788293546197,0.004146158841840686
0.9923490907758307,7.441139068259953e-05,0.0034166461590095626,0.004159851674478127
0.9923646606790628,7.253837096240766e-05,0.003389594766447192,0.004173206183528618
0.9923804247211391,7.071258416463359e-05,0.0033626377352105174,0.0041862249594868065
0.9923963780123113,6.893283770383772e-05,0.0033357785344555503,0.004198910615530384
