NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973237126400235,0.002550041373800983,0.00012561997005775625,6.260161177820926e-07
0.9971439360605849,0.0026010520216180385,0.000252503679798812,2.5082379982067607e-06
0.9969606101863419,0.0026530494297264413,0.000380687211604059,5.6531723275977745e-06
0.9967736738289611,0.002706051348378037,0.0005102071653551012,1.0067657305639155e-05
0.9965830646736326,0.002760075793640018,0.0006411006664642664,1.5758866262930424e-05
0.9963887192655981,0.002815141049144149,0.0007734053739139914,2.273431134354e-05
0.996190572996706,0.002871265667740513,0.0009071594883008846,3.100184725242904e-05
0.9959885600920031,0.002928468473049645,0.0010424017598795194,4.056967506757508e-05
0.9957826135963758,0.0029867685609066747,0.0011791714966007461,5.1446346116579816e-05
0.9955726653612524,0.0030461853006908605,0.0013175085721390395,6.364076591749777e-05
0.9953586460313794,0.003106738336533686,0.001457453433903124,7.716219818357328e-05
0.995140485031686,0.003168447588398397,0.0015990471110238196,9.202026889152067e-05
0.9949181105542503,0.0032313332530236544,0.001742331222312763,0.00010822497041292825
0.9946914495453824,0.0032954158047236847,0.0018873479841853389,0.00012578666570830938
0.9944604276928385,0.003360715996037067,0.00203414021854085,0.00014471609258326408
0.9942249694131848,0.003427254858216027,0.0021827513605926145,0.0001650243680061522
0.9939849978393248,0.003495053701547833,0.0023332254666403457,0.00018672299248661373
0.9937404348082088,0.00356413411549961,0.0024856072217768243,0.00020982385451420363
0.993491200848745,0.0036345179686776254,0.002639941947520507,0.0002343392350563373
0.9932372151699276,0.003706227408591789,0.002796275609365349,0.0002602818121146686
0.992978395649206,0.003779284861215844,0.002954654824238735,0.000287664665338945
0.9927146588211108,0.003853713030333417,0.0031151268678580317,0.00031650128069730374
0.9924459198661618,0.003929534896659822,0.0032777396819758608,0.0003468055552018886
0.9921720926000779,0.004006773716729176,0.0034425418815037818,0.00037859180168858065
0.9918930894633101,0.0040854530215361316,0.0036095827615036605,0.0004118747536495441
0.9916088215109256,0.004165596614921179,0.0037789123040355564,0.0004466695701171947
0.9913191984028625,0.00424722857168821,0.003950581184850508,0.00048299184059810094
0.9910241283945854,0.004330373235442686,0.004124640779916169,0.0005208575900552254
0.9907235183281614,0.004415055216138476,0.00430114317176274,0.0005602832839368072
0.9904172736237921,0.004501299387321107,0.004480141155636209,0.0006012858332500805
0.9901052982718213,0.004589130883054861,0.004661688245445382,0.0006438825996779073
0.9897874948252536,0.004678575094520855,0.0048458386794887195,0.0006880914007362847
0.9894637643928096,0.004769657666272907,0.00503264742594647,0.0007339305149705707
0.9891340066325506,0.00486240449213773,0.005222170188123078,0.0007814186871881383
0.9887981197461047,0.0049568417107456455,0.005414463409424304,0.0008305751337250469
0.9884560004735248,0.005052995700677751,0.005609584278052985,0.0008814195477441762
0.9881075440888156,0.005150893075215157,0.005807590731406775,0.000933972104562137
0.9877526443961613,0.0052505606766756205,0.006008541460160683,0.000988253467002125
0.9873911937268907,0.005352025570322653,0.006212495912016636,0.0010442847907697367
0.9870230829372174,0.005455315037831852,0.006419514295101741,0.0011020877298486174
0.9866482014067917,0.005560456570298997,0.006629657580996331,0.0011616844419126441
0.986266437038102,0.005667477860774151,0.006842987507372271,0.0012230975937512025
0.9858776762567685,0.005776406796305786,0.007059566580221447,0.0012863503667039278
0.9854818040127661,0.0058872714494787115,0.007279458075653717,0.0013514664621011266
0.9850787037826214,0.006000100069429384,0.007502726041243029,0.001418470106705912
0.9846682575726241,0.006114921072321921,0.007729435296899784,0.0014873860581539014
0.9842503459230987,0.006231763031268032,0.007959651435246889,0.0015582396103861495
0.9838248479137788,0.00635065466567384,0.00819344082147639,0.001631056599070785
0.9833916411703317,0.006471624829996457,0.00843087059266288,0.0017058634070086383
0.9829506018720795,0.006594702501893043,0.008672008656509305,0.0017826869695179337
0.9825016047609617,0.006719916769744963,0.00891692368950015,0.0018615547797929252
0.9820445231517927,0.0068472968195395926,0.009165685134436396,0.0019424948942311376
0.981579228943858,0.00697687192109225,0.009418363197325995,0.002025535937723661
0.9811055926339033,0.0071086714135907515,0.009675028843602988,0.002110707108902733
0.9806234833305661,0.007242724690445029,0.009935753793647866,0.002198038185340607
